Iteration,phi,lnL
 11292,           0.9912920,      -11099.9600000,
 11293,           0.9912930,      -11099.4200000,
 11294,           0.9912940,      -11098.8430000,
 11295,           0.9912950,      -11098.3330000,
 11296,           0.9912960,      -11097.7740000,
 11297,           0.9912970,      -11097.2100000,
 11298,           0.9912980,      -11096.6700000,
 11299,           0.9912990,      -11096.1300000,
 11300,           0.9913000,      -11095.5800000,
 11301,           0.9913010,      -11095.0100000,
 11302,           0.9913020,      -11094.4600000,
 11303,           0.9913030,      -11093.9000000,
 11304,           0.9913040,      -11093.3700000,
 11305,           0.9913050,      -11092.8210000,
 11306,           0.9913060,      -11092.2700000,
 11307,           0.9913070,      -11091.7000000,
 11308,           0.9913080,      -11091.1700000,
 11309,           0.9913090,      -11090.6220000,
 11310,           0.9913100,      -11090.0600000,
 11311,           0.9913110,      -11089.4910000,
 11312,           0.9913120,      -11088.9500000,
 11313,           0.9913130,      -11088.4310000,
 11314,           0.9913140,      -11087.8610000,
 11315,           0.9913150,      -11087.3200000,
 11316,           0.9913160,      -11086.7620000,
 11317,           0.9913170,      -11086.2210000,
 11318,           0.9913180,      -11085.6600000,
 11319,           0.9913190,      -11085.1020000,
 11320,           0.9913200,      -11084.5500000,
 11321,           0.9913210,      -11083.9800000,
 11322,           0.9913220,      -11083.4640000,
 11323,           0.9913230,      -11082.9000000,
 11324,           0.9913240,      -11082.3340000,
 11325,           0.9913250,      -11081.7700000,
 11326,           0.9913260,      -11081.2640000,
 11327,           0.9913270,      -11080.7010000,
 11328,           0.9913280,      -11080.1400000,
 11329,           0.9913290,      -11079.5910000,
 11330,           0.9913300,      -11079.0200000,
 11331,           0.9913310,      -11078.4910000,
 11332,           0.9913320,      -11077.9220000,
 11333,           0.9913330,      -11077.3800000,
 11334,           0.9913340,      -11076.8140000,
 11335,           0.9913350,      -11076.2810000,
 11336,           0.9913360,      -11163.7530000,
 11337,           0.9913370,      -11163.1920000,
 11338,           0.9913380,      -11162.6200000,
 11339,           0.9913390,      -11162.0630000,
 11340,           0.9913400,      -11152.6040000,
 11341,           0.9913410,      -11152.0300000,
 11342,           0.9913420,      -11151.4600000,
 11343,           0.9913430,      -11150.9100000,
 11344,           0.9913440,      -11150.3630000,
 11345,           0.9913450,      -11149.8100000,
 11346,           0.9913460,      -11149.2400000,
 11347,           0.9913470,      -11148.6740000,
 11348,           0.9913480,      -11148.1100000,
 11349,           0.9913490,      -11147.5800000,
 11350,           0.9913500,      -11147.0300000,
 11351,           0.9913510,      -11146.4540000,
 11352,           0.9913520,      -11145.8900000,
 11353,           0.9913530,      -11145.3700000,
 11354,           0.9913540,      -11144.8020000,
 11355,           0.9913550,      -11144.2400000,
 11356,           0.9913560,      -11143.6620000,
 11357,           0.9913570,      -11143.1030000,
 11358,           0.9913580,      -11142.5640000,
 11359,           0.9913590,      -11141.9900000,
 11360,           0.9913600,      -11141.4540000,
 11361,           0.9913610,      -11140.8720000,
 11362,           0.9913620,      -11140.3400000,
 11363,           0.9913630,      -11139.7600000,
 11364,           0.9913640,      -11139.2010000,
 11365,           0.9913650,      -11138.6300000,
 11366,           0.9913660,      -11138.0430000,
 11367,           0.9913670,      -11137.5300000,
 11368,           0.9913680,      -11136.9500000,
 11369,           0.9913690,      -11136.3710000,
 11370,           0.9913700,      -11135.7900000,
 11371,           0.9913710,      -11135.2600000,
 11372,           0.9913720,      -11134.6800000,
 11373,           0.9913730,      -11134.1030000,
 11374,           0.9913740,      -11133.5600000,
 11375,           0.9913750,      -11132.9700000,
 11376,           0.9913760,      -11132.4300000,
 11377,           0.9913770,      -11131.8600000,
 11378,           0.9913780,      -11131.2800000,
 11379,           0.9913790,      -11130.7000000,
 11380,           0.9913800,      -11130.1600000,
 11381,           0.9913810,      -11129.6000000,
 11382,           0.9913820,      -11129.0300000,
 11383,           0.9913830,      -11128.4440000,
 11384,           0.9913840,      -11127.8740000,
 11385,           0.9913850,      -11127.3430000,
 11386,           0.9913860,      -11126.7500000,
 11387,           0.9913870,      -11126.1740000,
 11388,           0.9913880,      -11125.6200000,
 11389,           0.9913890,      -11125.0800000,
 11390,           0.9913900,      -11124.5100000,
 11391,           0.9913910,      -11123.9400000,
 11392,           0.9913920,      -11123.3600000,
 11393,           0.9913930,      -11122.7800000,
 11394,           0.9913940,      -11122.2300000,
 11395,           0.9913950,      -11121.6740000,
 11396,           0.9913960,      -11121.1000000,
 11397,           0.9913970,      -11120.5200000,
 11398,           0.9913980,      -11119.9900000,
 11399,           0.9913990,      -11119.4000000,
 11400,           0.9914000,      -11118.8200000,
 11401,           0.9914010,      -11118.2500000,
 11402,           0.9914020,      -11117.7200000,
 11403,           0.9914030,      -11117.1510000,
 11404,           0.9914040,      -11116.5510000,
 11405,           0.9914050,      -11116.0030000,
 11406,           0.9914060,      -11115.4200000,
 11407,           0.9914070,      -11114.8800000,
 11408,           0.9914080,      -11114.2930000,
 11409,           0.9914090,      -11113.7400000,
 11410,           0.9914100,      -11113.1700000,
 11411,           0.9914110,      -11112.6110000,
 11412,           0.9914120,      -11112.0520000,
 11413,           0.9914130,      -11111.4800000,
 11414,           0.9914140,      -11110.9000000,
 11415,           0.9914150,      -11110.3100000,
 11416,           0.9914160,      -11109.7800000,
 11417,           0.9914170,      -11109.2100000,
 11418,           0.9914180,      -11108.6300000,
 11419,           0.9914190,      -11108.0630000,
 11420,           0.9914200,      -11107.5300000,
 11421,           0.9914210,      -11106.9500000,
 11422,           0.9914220,      -11106.3600000,
 11423,           0.9914230,      -11105.8030000,
 11424,           0.9914240,      -11105.2240000,
 11425,           0.9914250,      -11104.6800000,
 11426,           0.9914260,      -11104.1240000,
 11427,           0.9914270,      -11103.5410000,
 11428,           0.9914280,      -11102.9600000,
 11429,           0.9914290,      -11102.4400000,
 11430,           0.9914300,      -11101.8500000,
 11431,           0.9914310,      -11101.2510000,
 11432,           0.9914320,      -11100.6800000,
 11433,           0.9914330,      -11100.1120000,
 11434,           0.9914340,      -11099.5610000,
 11435,           0.9914350,      -11098.9800000,
 11436,           0.9914360,      -11098.4100000,
 11437,           0.9914370,      -11097.8240000,
 11438,           0.9914380,      -11097.2800000,
 11439,           0.9914390,      -11096.6920000,
 11440,           0.9914400,      -11096.1400000,
 11441,           0.9914410,      -11095.5410000,
 11442,           0.9914420,      -11094.9600000,
 11443,           0.9914430,      -11094.4300000,
 11444,           0.9914440,      -11093.8400000,
 11445,           0.9914450,      -11093.2600000,
 11446,           0.9914460,      -11092.6800000,
 11447,           0.9914470,      -11092.1600000,
 11448,           0.9914480,      -11091.5620000,
 11449,           0.9914490,      -11090.9840000,
 11450,           0.9914500,      -11090.4200000,
 11451,           0.9914510,      -11089.8200000,
 11452,           0.9914520,      -11089.2720000,
 11453,           0.9914530,      -11088.6800000,
 11454,           0.9914540,      -11088.1300000,
 11455,           0.9914550,      -11078.6000000,
 11456,           0.9914560,      -11078.0500000,
 11457,           0.9914570,      -11077.4830000,
 11458,           0.9914580,      -11076.9000000,
 11459,           0.9914590,      -11076.3200000,
 11460,           0.9914600,      -11075.7300000,
 11461,           0.9914610,      -11075.1940000,
 11462,           0.9914620,      -11074.6200000,
 11463,           0.9914630,      -11074.0300000,
 11464,           0.9914640,      -11073.4700000,
 11465,           0.9914650,      -11072.9110000,
 11466,           0.9914660,      -11072.3200000,
 11467,           0.9914670,      -11071.7430000,
 11468,           0.9914680,      -11071.1710000,
 11469,           0.9914690,      -11070.6010000,
 11470,           0.9914700,      -11070.0430000,
 11471,           0.9914710,      -11060.5340000,
 11472,           0.9914720,      -11059.9430000,
 11473,           0.9914730,      -11059.3700000,
 11474,           0.9914740,      -11058.8200000,
 11475,           0.9914750,      -11058.2440000,
 11476,           0.9914760,      -11057.6500000,
 11477,           0.9914770,      -11057.0800000,
 11478,           0.9914780,      -11056.5100000,
 11479,           0.9914790,      -11055.9600000,
 11480,           0.9914800,      -11055.3720000,
 11481,           0.9914810,      -11054.7940000,
 11482,           0.9914820,      -11054.2200000,
 11483,           0.9914830,      -11053.6700000,
 11484,           0.9914840,      -11053.0830000,
 11485,           0.9914850,      -11052.5240000,
 11486,           0.9914860,      -11051.9430000,
 11487,           0.9914870,      -11051.3500000,
 11488,           0.9914880,      -11050.8000000,
 11489,           0.9914890,      -11050.2400000,
 11490,           0.9914900,      -11049.6500000,
 11491,           0.9914910,      -11049.0620000,
 11492,           0.9914920,      -11048.5210000,
 11493,           0.9914930,      -11047.9410000,
 11494,           0.9914940,      -11047.3540000,
 11495,           0.9914950,      -11046.7600000,
 11496,           0.9914960,      -11046.2000000,
 11497,           0.9914970,      -11045.6400000,
 11498,           0.9914980,      -11045.0410000,
 11499,           0.9914990,      -11044.4720000,
 11500,           0.9915000,      -11043.8900000,
 11501,           0.9915010,      -11043.3400000,
 11502,           0.9915020,      -11042.7500000,
 11503,           0.9915030,      -11042.1800000,
 11504,           0.9915040,      -11041.5920000,
 11505,           0.9915050,      -11040.9920000,
 11506,           0.9915060,      -11040.4600000,
 11507,           0.9915070,      -11039.8640000,
 11508,           0.9915080,      -11039.2900000,
