Iteration,phi,lnL
 12694,           0.9926940,       -5652.9794000,
 12695,           0.9926950,       -5652.9240000,
 12696,           0.9926960,       -5652.8600000,
 12697,           0.9926970,       -5652.8000000,
 12698,           0.9926980,       -5652.7450000,
 12699,           0.9926990,       -5652.6821000,
 12700,           0.9927000,       -5652.6254000,
 12701,           0.9927010,       -5652.5630000,
 12702,           0.9927020,       -5652.5024000,
 12703,           0.9927030,       -5652.4510000,
 12704,           0.9927040,       -5652.3870000,
 12705,           0.9927050,       -5652.3251000,
 12706,           0.9927060,       -5652.2573000,
 12707,           0.9927070,       -5652.2080000,
 12708,           0.9927080,       -5652.1503000,
 12709,           0.9927090,       -5652.0893000,
 12710,           0.9927100,       -5652.0230000,
 12711,           0.9927110,       -5651.9653000,
 12712,           0.9927120,       -5651.8990000,
 12713,           0.9927130,       -5651.8520000,
 12714,           0.9927140,       -5651.7841000,
 12715,           0.9927150,       -5651.7250000,
 12716,           0.9927160,       -5651.6620000,
 12717,           0.9927170,       -5651.6010000,
 12718,           0.9927180,       -5651.5510000,
 12719,           0.9927190,       -5651.4941000,
 12720,           0.9927200,       -5651.4272000,
 12721,           0.9927210,       -5651.3650000,
 12722,           0.9927220,       -5651.3051000,
 12723,           0.9927230,       -5651.2500000,
 12724,           0.9927240,       -5651.1840000,
 12725,           0.9927250,       -5651.1300000,
 12726,           0.9927260,       -5651.0683000,
 12727,           0.9927270,       -5651.0053000,
 12728,           0.9927280,       -5650.9443000,
 12729,           0.9927290,       -5650.8813000,
 12730,           0.9927300,       -5650.8330000,
 12731,           0.9927310,       -5650.7790000,
 12732,           0.9927320,       -5650.7104000,
 12733,           0.9927330,       -5650.6450000,
 12734,           0.9927340,       -5650.5971000,
 12735,           0.9927350,       -5650.5312000,
 12736,           0.9927360,       -5650.4730000,
 12737,           0.9927370,       -5650.4062000,
 12738,           0.9927380,       -5650.3620000,
 12739,           0.9927390,       -5650.2910000,
 12740,           0.9927400,       -5650.2380000,
 12741,           0.9927410,       -5650.1750000,
 12742,           0.9927420,       -5650.1123000,
 12743,           0.9927430,       -5650.0620000,
 12744,           0.9927440,       -5650.0004000,
 12745,           0.9927450,       -5649.9350000,
 12746,           0.9927460,       -5649.8750000,
 12747,           0.9927470,       -5649.8200000,
 12748,           0.9927480,       -5649.7530000,
 12749,           0.9927490,       -5649.6960000,
 12750,           0.9927500,       -5649.6320000,
 12751,           0.9927510,       -5649.5830000,
 12752,           0.9927520,       -5649.5253000,
 12753,           0.9927530,       -5649.4614000,
 12754,           0.9927540,       -5649.3950000,
 12755,           0.9927550,       -5649.3450000,
 12756,           0.9927560,       -5649.2920000,
 12757,           0.9927570,       -5649.2333000,
 12758,           0.9927580,       -5649.1700000,
 12759,           0.9927590,       -5649.1070000,
 12760,           0.9927600,       -5649.0560000,
 12761,           0.9927610,       -5648.9910000,
 12762,           0.9927620,       -5648.9260000,
 12763,           0.9927630,       -5648.8730000,
 12764,           0.9927640,       -5648.8160000,
 12765,           0.9927650,       -5648.7592000,
 12766,           0.9927660,       -5648.6953000,
 12767,           0.9927670,       -5648.6323000,
 12768,           0.9927680,       -5648.5830000,
 12769,           0.9927690,       -5648.5210000,
 12770,           0.9927700,       -5648.4540000,
 12771,           0.9927710,       -5648.3890000,
 12772,           0.9927720,       -5648.3364000,
 12773,           0.9927730,       -5648.2734000,
 12774,           0.9927740,       -5648.2240000,
 12775,           0.9927750,       -5648.1670000,
 12776,           0.9927760,       -5648.1120000,
 12777,           0.9927770,       -5648.0512000,
 12778,           0.9927780,       -5647.9920000,
 12779,           0.9927790,       -5647.9210000,
 12780,           0.9927800,       -5647.8700000,
 12781,           0.9927810,       -5647.8144000,
 12782,           0.9927820,       -5647.7490000,
 12783,           0.9927830,       -5647.6890000,
 12784,           0.9927840,       -5647.6372000,
 12785,           0.9927850,       -5647.5750000,
 12786,           0.9927860,       -5647.5214000,
 12787,           0.9927870,       -5647.4630000,
 12788,           0.9927880,       -5647.4033000,
 12789,           0.9927890,       -5647.3471000,
 12790,           0.9927900,       -5647.2810000,
 12791,           0.9927910,       -5647.2120000,
 12792,           0.9927920,       -5647.1630000,
 12793,           0.9927930,       -5647.1113000,
 12794,           0.9927940,       -5647.0483000,
 12795,           0.9927950,       -5646.9870000,
 12796,           0.9927960,       -5646.9252000,
 12797,           0.9927970,       -5646.8740000,
 12798,           0.9927980,       -5646.8154000,
 12799,           0.9927990,       -5646.7563000,
 12800,           0.9928000,       -5646.7011000,
 12801,           0.9928010,       -5646.6450000,
 12802,           0.9928020,       -5646.5810000,
 12803,           0.9928030,       -5646.5170000,
 12804,           0.9928040,       -5646.4550000,
 12805,           0.9928050,       -5646.4091000,
 12806,           0.9928060,       -5646.3480000,
 12807,           0.9928070,       -5646.2910000,
 12808,           0.9928080,       -5646.2250000,
 12809,           0.9928090,       -5646.1730000,
 12810,           0.9928100,       -5646.1120000,
 12811,           0.9928110,       -5646.0561000,
 12812,           0.9928120,       -5645.9970000,
 12813,           0.9928130,       -5645.9301000,
 12814,           0.9928140,       -5645.8891000,
 12815,           0.9928150,       -5645.8193000,
 12816,           0.9928160,       -5645.7543000,
 12817,           0.9928170,       -5645.7041000,
 12818,           0.9928180,       -5645.6542000,
 12819,           0.9928190,       -5645.5870000,
 12820,           0.9928200,       -5645.5230000,
 12821,           0.9928210,       -5645.4584000,
 12822,           0.9928220,       -5645.4180000,
 12823,           0.9928230,       -5645.3564000,
 12824,           0.9928240,       -5645.2950000,
 12825,           0.9928250,       -5645.2370000,
 12826,           0.9928260,       -5645.1782000,
 12827,           0.9928270,       -5645.1230000,
 12828,           0.9928280,       -5645.0640000,
 12829,           0.9928290,       -5645.0000000,
 12830,           0.9928300,       -5644.9531000,
 12831,           0.9928310,       -5644.8911000,
 12832,           0.9928320,       -5644.8291000,
 12833,           0.9928330,       -5644.7734000,
 12834,           0.9928340,       -5644.7180000,
 12835,           0.9928350,       -5644.6591000,
 12836,           0.9928360,       -5644.5980000,
 12837,           0.9928370,       -5644.5390000,
 12838,           0.9928380,       -5644.4810000,
 12839,           0.9928390,       -5644.4262000,
 12840,           0.9928400,       -5644.3650000,
 12841,           0.9928410,       -5644.2993000,
 12842,           0.9928420,       -5644.2550000,
 12843,           0.9928430,       -5644.2030000,
 12844,           0.9928440,       -5644.1420000,
 12845,           0.9928450,       -5644.0790000,
 12846,           0.9928460,       -5644.0200000,
 12847,           0.9928470,       -5643.9630000,
 12848,           0.9928480,       -5643.9160000,
 12849,           0.9928490,       -5643.8510000,
 12850,           0.9928500,       -5643.7930000,
 12851,           0.9928510,       -5643.7350000,
 12852,           0.9928520,       -5643.6801000,
 12853,           0.9928530,       -5643.6274000,
 12854,           0.9928540,       -5643.5634000,
 12855,           0.9928550,       -5643.5112000,
 12856,           0.9928560,       -5643.4430000,
 12857,           0.9928570,       -5643.3891000,
 12858,           0.9928580,       -5643.3290000,
 12859,           0.9928590,       -5643.2690000,
 12860,           0.9928600,       -5643.2153000,
 12861,           0.9928610,       -5643.1610000,
 12862,           0.9928620,       -5643.1054000,
 12863,           0.9928630,       -5643.0420000,
 12864,           0.9928640,       -5642.9810000,
 12865,           0.9928650,       -5642.9230000,
 12866,           0.9928660,       -5642.8681000,
 12867,           0.9928670,       -5642.8144000,
 12868,           0.9928680,       -5642.7573000,
 12869,           0.9928690,       -5642.6990000,
 12870,           0.9928700,       -5642.6430000,
 12871,           0.9928710,       -5642.5890000,
 12872,           0.9928720,       -5642.5361000,
 12873,           0.9928730,       -5642.4750000,
 12874,           0.9928740,       -5642.4023000,
 12875,           0.9928750,       -5642.3590000,
 12876,           0.9928760,       -5642.2960000,
 12877,           0.9928770,       -5642.2380000,
 12878,           0.9928780,       -5642.1713000,
 12879,           0.9928790,       -5642.1293000,
 12880,           0.9928800,       -5642.0690000,
 12881,           0.9928810,       -5642.0112000,
 12882,           0.9928820,       -5641.9450000,
 12883,           0.9928830,       -5641.8984000,
 12884,           0.9928840,       -5641.8460000,
 12885,           0.9928850,       -5641.7910000,
 12886,           0.9928860,       -5641.7270000,
 12887,           0.9928870,       -5641.6704000,
 12888,           0.9928880,       -5641.6142000,
 12889,           0.9928890,       -5641.5620000,
 12890,           0.9928900,       -5641.5024000,
 12891,           0.9928910,       -5641.4394000,
 12892,           0.9928920,       -5641.3842000,
 12893,           0.9928930,       -5641.3320000,
 12894,           0.9928940,       -5641.2660000,
 12895,           0.9928950,       -5641.2140000,
 12896,           0.9928960,       -5641.1570000,
 12897,           0.9928970,       -5641.0960000,
 12898,           0.9928980,       -5641.0444000,
 12899,           0.9928990,       -5640.9843000,
 12900,           0.9929000,       -5640.9240000,
 12901,           0.9929010,       -5640.8740000,
 12902,           0.9929020,       -5640.8150000,
 12903,           0.9929030,       -5640.7600000,
 12904,           0.9929040,       -5640.7020000,
 12905,           0.9929050,       -5640.6370000,
 12906,           0.9929060,       -5640.5893000,
 12907,           0.9929070,       -5640.5234000,
 12908,           0.9929080,       -5640.4800000,
 12909,           0.9929090,       -5640.4150000,
 12910,           0.9929100,       -5640.3593000,
