Iteration,phi,lnL
 10108,           0.9901080,       -2608.2920000,
 10109,           0.9901090,       -2608.2023000,
 10110,           0.9901100,       -2608.1171000,
 10111,           0.9901110,       -2608.0260000,
 10112,           0.9901120,       -2607.9370000,
 10113,           0.9901130,       -2607.8460000,
 10114,           0.9901140,       -2607.7580000,
 10115,           0.9901150,       -2599.3870000,
 10116,           0.9901160,       -2599.2971000,
 10117,           0.9901170,       -2599.2043000,
 10118,           0.9901180,       -2599.1160000,
 10119,           0.9901190,       -2599.0290000,
 10120,           0.9901200,       -2598.9372000,
 10121,           0.9901210,       -2598.8491000,
 10122,           0.9901220,       -2598.7560000,
 10123,           0.9901230,       -2598.6723000,
 10124,           0.9901240,       -2598.5834000,
 10125,           0.9901250,       -2598.4910000,
 10126,           0.9901260,       -2598.4000000,
 10127,           0.9901270,       -2598.3120000,
 10128,           0.9901280,       -2598.2250000,
 10129,           0.9901290,       -2598.1323000,
 10130,           0.9901300,       -2598.0434000,
 10131,           0.9901310,       -2597.9523000,
 10132,           0.9901320,       -2597.8642000,
 10133,           0.9901330,       -2597.7780000,
 10134,           0.9901340,       -2597.6870000,
 10135,           0.9901350,       -2597.5940000,
 10136,           0.9901360,       -2597.5060000,
 10137,           0.9901370,       -2597.4211000,
 10138,           0.9901380,       -2597.3280000,
 10139,           0.9901390,       -2597.2420000,
 10140,           0.9901400,       -2597.1490000,
 10141,           0.9901410,       -2597.0610000,
 10142,           0.9901420,       -2596.9724000,
 10143,           0.9901430,       -2596.8803000,
 10144,           0.9901440,       -2596.7890000,
 10145,           0.9901450,       -2596.7004000,
 10146,           0.9901460,       -2596.6150000,
 10147,           0.9901470,       -2596.5241000,
 10148,           0.9901480,       -2596.4343000,
 10149,           0.9901490,       -2596.3440000,
 10150,           0.9901500,       -2596.2580000,
 10151,           0.9901510,       -2596.1694000,
 10152,           0.9901520,       -2596.0780000,
 10153,           0.9901530,       -2595.9870000,
 10154,           0.9901540,       -2595.8970000,
 10155,           0.9901550,       -2595.8100000,
 10156,           0.9901560,       -2595.7190000,
 10157,           0.9901570,       -2595.6310000,
 10158,           0.9901580,       -2595.5380000,
 10159,           0.9901590,       -2595.4520000,
 10160,           0.9901600,       -2595.3650000,
 10161,           0.9901610,       -2595.2712000,
 10162,           0.9901620,       -2595.1810000,
 10163,           0.9901630,       -2595.0910000,
 10164,           0.9901640,       -2595.0060000,
 10165,           0.9901650,       -2594.9133000,
 10166,           0.9901660,       -2594.8261000,
 10167,           0.9901670,       -2594.7341000,
 10168,           0.9901680,       -2594.6474000,
 10169,           0.9901690,       -2594.5620000,
 10170,           0.9901700,       -2594.4690000,
 10171,           0.9901710,       -2594.3760000,
 10172,           0.9901720,       -2594.2890000,
 10173,           0.9901730,       -2594.2040000,
 10174,           0.9901740,       -2594.1100000,
 10175,           0.9901750,       -2594.0170000,
 10176,           0.9901760,       -2593.9301000,
 10177,           0.9901770,       -2593.8440000,
 10178,           0.9901780,       -2593.7512000,
 10179,           0.9901790,       -2593.6640000,
 10180,           0.9901800,       -2593.5720000,
 10181,           0.9901810,       -2593.4794000,
 10182,           0.9901820,       -2593.3960000,
 10183,           0.9901830,       -2593.3050000,
 10184,           0.9901840,       -2593.2131000,
 10185,           0.9901850,       -2593.1252000,
 10186,           0.9901860,       -2593.0400000,
 10187,           0.9901870,       -2592.9490000,
 10188,           0.9901880,       -2592.8591000,
 10189,           0.9901890,       -2592.7680000,
 10190,           0.9901900,       -2592.6762000,
 10191,           0.9901910,       -2592.5940000,
 10192,           0.9901920,       -2592.5020000,
 10193,           0.9901930,       -2592.4113000,
 10194,           0.9901940,       -2592.3234000,
 10195,           0.9901950,       -2592.2351000,
 10196,           0.9901960,       -2592.1460000,
 10197,           0.9901970,       -2592.0563000,
 10198,           0.9901980,       -2591.9650000,
 10199,           0.9901990,       -2591.8750000,
 10200,           0.9902000,       -2591.7900000,
 10201,           0.9902010,       -2591.6980000,
 10202,           0.9902020,       -2591.6050000,
 10203,           0.9902030,       -2591.5180000,
 10204,           0.9902040,       -2591.4323000,
 10205,           0.9902050,       -2591.3391000,
 10206,           0.9902060,       -2591.2520000,
 10207,           0.9902070,       -2591.1610000,
 10208,           0.9902080,       -2591.0690000,
 10209,           0.9902090,       -2590.9850000,
 10210,           0.9902100,       -2590.8952000,
 10211,           0.9902110,       -2590.8020000,
 10212,           0.9902120,       -2590.7150000,
 10213,           0.9902130,       -2590.6281000,
 10214,           0.9902140,       -2590.5354000,
 10215,           0.9902150,       -2590.4470000,
 10216,           0.9902160,       -2590.3571000,
 10217,           0.9902170,       -2590.2690000,
 10218,           0.9902180,       -2590.1811000,
 10219,           0.9902190,       -2590.0920000,
 10220,           0.9902200,       -2590.0000000,
 10221,           0.9902210,       -2589.9110000,
 10222,           0.9902220,       -2589.8250000,
 10223,           0.9902230,       -2589.7350000,
 10224,           0.9902240,       -2589.6464000,
 10225,           0.9902250,       -2589.5534000,
 10226,           0.9902260,       -2589.4670000,
 10227,           0.9902270,       -2589.3810000,
 10228,           0.9902280,       -2589.2871000,
 10229,           0.9902290,       -2589.1953000,
 10230,           0.9902300,       -2589.1090000,
 10231,           0.9902310,       -2589.0224000,
 10232,           0.9902320,       -2588.9304000,
 10233,           0.9902330,       -2588.8440000,
 10234,           0.9902340,       -2588.7504000,
 10235,           0.9902350,       -2588.6650000,
 10236,           0.9902360,       -2588.5760000,
 10237,           0.9902370,       -2588.4860000,
 10238,           0.9902380,       -2588.3930000,
 10239,           0.9902390,       -2588.3044000,
 10240,           0.9902400,       -2588.2200000,
 10241,           0.9902410,       -2588.1270000,
 10242,           0.9902420,       -2588.0360000,
 10243,           0.9902430,       -2587.9460000,
 10244,           0.9902440,       -2587.8610000,
 10245,           0.9902450,       -2587.7690000,
 10246,           0.9902460,       -2587.6810000,
 10247,           0.9902470,       -2587.5900000,
 10248,           0.9902480,       -2587.4990000,
 10249,           0.9902490,       -2587.4152000,
 10250,           0.9902500,       -2587.3254000,
 10251,           0.9902510,       -2587.2321000,
 10252,           0.9902520,       -2587.1440000,
 10253,           0.9902530,       -2587.0573000,
 10254,           0.9902540,       -2586.9680000,
 10255,           0.9902550,       -2586.8800000,
 10256,           0.9902560,       -2586.7860000,
 10257,           0.9902570,       -2586.6950000,
 10258,           0.9902580,       -2586.6142000,
 10259,           0.9902590,       -2586.5214000,
 10260,           0.9902600,       -2586.4294000,
 10261,           0.9902610,       -2586.3430000,
 10262,           0.9902620,       -2586.2561000,
 10263,           0.9902630,       -2586.1630000,
 10264,           0.9902640,       -2586.0770000,
 10265,           0.9902650,       -2585.9840000,
 10266,           0.9902660,       -2585.8913000,
 10267,           0.9902670,       -2585.8100000,
 10268,           0.9902680,       -2585.7182000,
 10269,           0.9902690,       -2585.6262000,
 10270,           0.9902700,       -2585.5380000,
 10271,           0.9902710,       -2585.4550000,
 10272,           0.9902720,       -2585.3620000,
 10273,           0.9902730,       -2585.2731000,
 10274,           0.9902740,       -2585.1800000,
 10275,           0.9902750,       -2585.0910000,
 10276,           0.9902760,       -2585.0080000,
 10277,           0.9902770,       -2584.9160000,
 10278,           0.9902780,       -2584.8260000,
 10279,           0.9902790,       -2584.7370000,
 10280,           0.9902800,       -2584.6510000,
 10281,           0.9902810,       -2584.5590000,
 10282,           0.9902820,       -2584.4721000,
 10283,           0.9902830,       -2584.3790000,
 10284,           0.9902840,       -2584.2880000,
 10285,           0.9902850,       -2584.2070000,
 10286,           0.9902860,       -2584.1132000,
 10287,           0.9902870,       -2584.0231000,
 10288,           0.9902880,       -2583.9333000,
 10289,           0.9902890,       -2583.8500000,
 10290,           0.9902900,       -2583.7573000,
 10291,           0.9902910,       -2583.6674000,
 10292,           0.9902920,       -2583.5773000,
 10293,           0.9902930,       -2583.4860000,
 10294,           0.9902940,       -2583.3994000,
 10295,           0.9902950,       -2583.3122000,
 10296,           0.9902960,       -2583.2210000,
 10297,           0.9902970,       -2583.1284000,
 10298,           0.9902980,       -2583.0460000,
 10299,           0.9902990,       -2582.9570000,
 10300,           0.9903000,       -2582.8640000,
 10301,           0.9903010,       -2582.7751000,
 10302,           0.9903020,       -2582.6831000,
 10303,           0.9903030,       -2582.5990000,
 10304,           0.9903040,       -2582.5100000,
 10305,           0.9903050,       -2582.4190000,
 10306,           0.9903060,       -2582.3271000,
 10307,           0.9903070,       -2582.2460000,
 10308,           0.9903080,       -2582.1523000,
 10309,           0.9903090,       -2582.0590000,
 10310,           0.9903100,       -2581.9750000,
 10311,           0.9903110,       -2581.8820000,
 10312,           0.9903120,       -2581.7963000,
 10313,           0.9903130,       -2581.7070000,
 10314,           0.9903140,       -2581.6180000,
 10315,           0.9903150,       -2581.5253000,
 10316,           0.9903160,       -2581.4411000,
 10317,           0.9903170,       -2581.3510000,
 10318,           0.9903180,       -2581.2600000,
 10319,           0.9903190,       -2581.1720000,
 10320,           0.9903200,       -2581.0800000,
 10321,           0.9903210,       -2580.9941000,
 10322,           0.9903220,       -2580.9060000,
 10323,           0.9903230,       -2580.8150000,
 10324,           0.9903240,       -2580.7224000,
