Iteration,phi,lnL
 10073,           0.9900730,       -4836.7270000,
 10074,           0.9900740,       -4836.5844000,
 10075,           0.9900750,       -4836.4260000,
 10076,           0.9900760,       -4836.2740000,
 10077,           0.9900770,       -4836.1190000,
 10078,           0.9900780,       -4835.9700000,
 10079,           0.9900790,       -4835.8190000,
 10080,           0.9900800,       -4835.6620000,
 10081,           0.9900810,       -4835.5080000,
 10082,           0.9900820,       -4835.3574000,
 10083,           0.9900830,       -4835.2094000,
 10084,           0.9900840,       -4835.0530000,
 10085,           0.9900850,       -4834.9010000,
 10086,           0.9900860,       -4834.7450000,
 10087,           0.9900870,       -4834.6010000,
 10088,           0.9900880,       -4834.4470000,
 10089,           0.9900890,       -4834.2890000,
 10090,           0.9900900,       -4834.1360000,
 10091,           0.9900910,       -4833.9804000,
 10092,           0.9900920,       -4833.8350000,
 10093,           0.9900930,       -4833.6800000,
 10094,           0.9900940,       -4833.5322000,
 10095,           0.9900950,       -4833.3730000,
 10096,           0.9900960,       -4833.2280000,
 10097,           0.9900970,       -4833.0790000,
 10098,           0.9900980,       -4832.9190000,
 10099,           0.9900990,       -4832.7583000,
 10100,           0.9901000,       -4832.6113000,
 10101,           0.9901010,       -4832.4640000,
 10102,           0.9901020,       -4832.3061000,
 10103,           0.9901030,       -4832.1542000,
 10104,           0.9901040,       -4832.0030000,
 10105,           0.9901050,       -4831.8544000,
 10106,           0.9901060,       -4831.7050000,
 10107,           0.9901070,       -4831.5470000,
 10108,           0.9901080,       -4831.3872000,
 10109,           0.9901090,       -4831.2380000,
 10110,           0.9901100,       -4831.0922000,
 10111,           0.9901110,       -4830.9350000,
 10112,           0.9901120,       -4830.7822000,
 10113,           0.9901130,       -4830.6290000,
 10114,           0.9901140,       -4830.4820000,
 10115,           0.9901150,       -4830.3291000,
 10116,           0.9901160,       -4830.1743000,
 10117,           0.9901170,       -4830.0190000,
 10118,           0.9901180,       -4829.8670000,
 10119,           0.9901190,       -4829.7192000,
 10120,           0.9901200,       -4829.5650000,
 10121,           0.9901210,       -4829.4121000,
 10122,           0.9901220,       -4829.2590000,
 10123,           0.9901230,       -4829.1130000,
 10124,           0.9901240,       -4828.9614000,
 10125,           0.9901250,       -4828.8012000,
 10126,           0.9901260,       -4828.6490000,
 10127,           0.9901270,       -4828.4931000,
 10128,           0.9901280,       -4828.3480000,
 10129,           0.9901290,       -4828.1933000,
 10130,           0.9901300,       -4828.0410000,
 10131,           0.9901310,       -4827.8891000,
 10132,           0.9901320,       -4827.7350000,
 10133,           0.9901330,       -4827.5890000,
 10134,           0.9901340,       -4827.4350000,
 10135,           0.9901350,       -4827.2724000,
 10136,           0.9901360,       -4827.1280000,
 10137,           0.9901370,       -4826.9794000,
 10138,           0.9901380,       -4826.8193000,
 10139,           0.9901390,       -4826.6740000,
 10140,           0.9901400,       -4826.5180000,
 10141,           0.9901410,       -4826.3671000,
 10142,           0.9901420,       -4826.2140000,
 10143,           0.9901430,       -4826.0590000,
 10144,           0.9901440,       -4825.9072000,
 10145,           0.9901450,       -4825.7524000,
 10146,           0.9901460,       -4825.6054000,
 10147,           0.9901470,       -4825.4520000,
 10148,           0.9901480,       -4825.3020000,
 10149,           0.9901490,       -4825.1450000,
 10150,           0.9901500,       -4825.0024000,
 10151,           0.9901510,       -4824.8481000,
 10152,           0.9901520,       -4824.6914000,
 10153,           0.9901530,       -4824.5380000,
 10154,           0.9901540,       -4824.3833000,
 10155,           0.9901550,       -4824.2343000,
 10156,           0.9901560,       -4824.0800000,
 10157,           0.9901570,       -4823.9311000,
 10158,           0.9901580,       -4823.7740000,
 10159,           0.9901590,       -4823.6284000,
 10160,           0.9901600,       -4823.4750000,
 10161,           0.9901610,       -4823.3164000,
 10162,           0.9901620,       -4823.1640000,
 10163,           0.9901630,       -4823.0110000,
 10164,           0.9901640,       -4822.8632000,
 10165,           0.9901650,       -4822.7090000,
 10166,           0.9901660,       -4822.5580000,
 10167,           0.9901670,       -4822.4042000,
 10168,           0.9901680,       -4822.2580000,
 10169,           0.9901690,       -4822.1100000,
 10170,           0.9901700,       -4821.9521000,
 10171,           0.9901710,       -4821.7930000,
 10172,           0.9901720,       -4821.6450000,
 10173,           0.9901730,       -4821.4980000,
 10174,           0.9901740,       -4821.3400000,
 10175,           0.9901750,       -4821.1870000,
 10176,           0.9901760,       -4821.0371000,
 10177,           0.9901770,       -4820.8881000,
 10178,           0.9901780,       -4820.7290000,
 10179,           0.9901790,       -4820.5810000,
 10180,           0.9901800,       -4820.4220000,
 10181,           0.9901810,       -4820.2670000,
 10182,           0.9901820,       -4820.1230000,
 10183,           0.9901830,       -4819.9730000,
 10184,           0.9901840,       -4819.8154000,
 10185,           0.9901850,       -4819.6650000,
 10186,           0.9901860,       -4819.5190000,
 10187,           0.9901870,       -4819.3632000,
 10188,           0.9901880,       -4819.2120000,
 10189,           0.9901890,       -4819.0570000,
 10190,           0.9901900,       -4818.8974000,
 10191,           0.9901910,       -4818.7583000,
 10192,           0.9901920,       -4818.6020000,
 10193,           0.9901930,       -4818.4460000,
 10194,           0.9901940,       -4818.2950000,
 10195,           0.9901950,       -4818.1490000,
 10196,           0.9901960,       -4817.9931000,
 10197,           0.9901970,       -4817.8400000,
 10198,           0.9901980,       -4817.6850000,
 10199,           0.9901990,       -4817.5340000,
 10200,           0.9902000,       -4817.3911000,
 10201,           0.9902010,       -4817.2333000,
 10202,           0.9902020,       -4817.0771000,
 10203,           0.9902030,       -4816.9250000,
 10204,           0.9902040,       -4816.7790000,
 10205,           0.9902050,       -4816.6254000,
 10206,           0.9902060,       -4816.4750000,
 10207,           0.9902070,       -4807.9490000,
 10208,           0.9902080,       -4807.7900000,
 10209,           0.9902090,       -4807.6474000,
 10210,           0.9902100,       -4807.4940000,
 10211,           0.9902110,       -4807.3374000,
 10212,           0.9902120,       -4807.1820000,
 10213,           0.9902130,       -4807.0410000,
 10214,           0.9902140,       -4806.8842000,
 10215,           0.9902150,       -4806.7324000,
 10216,           0.9902160,       -4806.5750000,
 10217,           0.9902170,       -4806.4300000,
 10218,           0.9902180,       -4806.2770000,
 10219,           0.9902190,       -4806.1220000,
 10220,           0.9902200,       -4805.9670000,
 10221,           0.9902210,       -4805.8164000,
 10222,           0.9902220,       -4805.6690000,
 10223,           0.9902230,       -4805.5140000,
 10224,           0.9902240,       -4805.3652000,
 10225,           0.9902250,       -4805.2080000,
 10226,           0.9902260,       -4805.0600000,
 10227,           0.9902270,       -4804.9120000,
 10228,           0.9902280,       -4804.7550000,
 10229,           0.9902290,       -4804.5981000,
 10230,           0.9902300,       -4804.4443000,
 10231,           0.9902310,       -4804.3032000,
 10232,           0.9902320,       -4804.1430000,
 10233,           0.9902330,       -4803.9930000,
 10234,           0.9902340,       -4803.8383000,
 10235,           0.9902350,       -4803.6890000,
 10236,           0.9902360,       -4803.5410000,
 10237,           0.9902370,       -4803.3881000,
 10238,           0.9902380,       -4803.2280000,
 10239,           0.9902390,       -4803.0760000,
 10240,           0.9902400,       -4802.9331000,
 10241,           0.9902410,       -4802.7730000,
 10242,           0.9902420,       -4802.6180000,
 10243,           0.9902430,       -4802.4663000,
 10244,           0.9902440,       -4802.3220000,
 10245,           0.9902450,       -4802.1630000,
 10246,           0.9902460,       -4802.0141000,
 10247,           0.9902470,       -4801.8613000,
 10248,           0.9902480,       -4801.7031000,
 10249,           0.9902490,       -4801.5634000,
 10250,           0.9902500,       -4801.4072000,
 10251,           0.9902510,       -4801.2490000,
 10252,           0.9902520,       -4801.0971000,
 10253,           0.9902530,       -4800.9541000,
 10254,           0.9902540,       -4800.7993000,
 10255,           0.9902550,       -4800.6503000,
 10256,           0.9902560,       -4800.4880000,
 10257,           0.9902570,       -4800.3320000,
 10258,           0.9902580,       -4800.1940000,
 10259,           0.9902590,       -4800.0370000,
 10260,           0.9902600,       -4799.8793000,
 10261,           0.9902610,       -4799.7300000,
 10262,           0.9902620,       -4799.5850000,
 10263,           0.9902630,       -4799.4290000,
 10264,           0.9902640,       -4799.2810000,
 10265,           0.9902650,       -4799.1230000,
 10266,           0.9902660,       -4798.9653000,
 10267,           0.9902670,       -4798.8250000,
 10268,           0.9902680,       -4798.6710000,
 10269,           0.9902690,       -4798.5100000,
 10270,           0.9902700,       -4798.3600000,
 10271,           0.9902710,       -4798.2202000,
 10272,           0.9902720,       -4789.7770000,
 10273,           0.9902730,       -4789.6284000,
 10274,           0.9902740,       -4789.4710000,
 10275,           0.9902750,       -4789.3154000,
 10276,           0.9902760,       -4789.1694000,
 10277,           0.9902770,       -4789.0161000,
 10278,           0.9902780,       -4788.8603000,
 10279,           0.9902790,       -4788.7133000,
 10280,           0.9902800,       -4788.5644000,
 10281,           0.9902810,       -4788.4072000,
 10282,           0.9902820,       -4788.2550000,
 10283,           0.9902830,       -4788.1000000,
 10284,           0.9902840,       -4787.9443000,
 10285,           0.9902850,       -4787.8030000,
 10286,           0.9902860,       -4787.6470000,
 10287,           0.9902870,       -4787.4900000,
 10288,           0.9902880,       -4787.3410000,
 10289,           0.9902890,       -4787.1972000,
