Iteration,phi,lnL
  1794,           0.9817940,        -211.9077100,
  1795,           0.9817950,        -211.9016000,
  1796,           0.9817960,        -211.8951000,
  1797,           0.9817970,        -211.8893100,
  1798,           0.9817980,        -211.8830000,
  1799,           0.9817990,        -211.8767200,
  1800,           0.9818000,        -211.8706000,
  1801,           0.9818010,        -211.8646000,
  1802,           0.9818020,        -211.8583200,
  1803,           0.9818030,        -211.8522100,
  1804,           0.9818040,        -211.8457300,
  1805,           0.9818050,        -211.8396300,
  1806,           0.9818060,        -211.8336000,
  1807,           0.9818070,        -211.8270000,
  1808,           0.9818080,        -211.8209000,
  1809,           0.9818090,        -211.8140000,
  1810,           0.9818100,        -211.8082000,
  1811,           0.9818110,        -211.8017100,
  1812,           0.9818120,        -211.7955000,
  1813,           0.9818130,        -211.7893000,
  1814,           0.9818140,        -211.7829000,
  1815,           0.9818150,        -211.7771000,
  1816,           0.9818160,        -211.7708000,
  1817,           0.9818170,        -211.7645000,
  1818,           0.9818180,        -211.7583000,
  1819,           0.9818190,        -211.7523400,
  1820,           0.9818200,        -211.7461000,
  1821,           0.9818210,        -211.7399000,
  1822,           0.9818220,        -211.7335000,
  1823,           0.9818230,        -211.7273100,
  1824,           0.9818240,        -211.7214000,
  1825,           0.9818250,        -211.7151400,
  1826,           0.9818260,        -211.7089000,
  1827,           0.9818270,        -211.7026000,
  1828,           0.9818280,        -211.6967000,
  1829,           0.9818290,        -211.6903000,
  1830,           0.9818300,        -211.6842000,
  1831,           0.9818310,        -211.6779300,
  1832,           0.9818320,        -211.6716000,
  1833,           0.9818330,        -211.6657200,
  1834,           0.9818340,        -211.6593000,
  1835,           0.9818350,        -211.6532000,
  1836,           0.9818360,        -211.6470000,
  1837,           0.9818370,        -211.6408300,
  1838,           0.9818380,        -211.6348000,
  1839,           0.9818390,        -211.6285000,
  1840,           0.9818400,        -211.6222200,
  1841,           0.9818410,        -211.6156400,
  1842,           0.9818420,        -211.6096000,
  1843,           0.9818430,        -211.6031000,
  1844,           0.9818440,        -211.5968300,
  1845,           0.9818450,        -211.5904300,
  1846,           0.9818460,        -211.5847000,
  1847,           0.9818470,        -211.5781000,
  1848,           0.9818480,        -211.5720000,
  1849,           0.9818490,        -211.5657300,
  1850,           0.9818500,        -211.5593200,
  1851,           0.9818510,        -211.5536000,
  1852,           0.9818520,        -211.5471100,
  1853,           0.9818530,        -211.5408400,
  1854,           0.9818540,        -211.5348000,
  1855,           0.9818550,        -211.5287300,
  1856,           0.9818560,        -211.5225200,
  1857,           0.9818570,        -211.5162000,
  1858,           0.9818580,        -211.5099100,
  1859,           0.9818590,        -211.5038000,
  1860,           0.9818600,        -211.4977400,
  1861,           0.9818610,        -211.4915400,
  1862,           0.9818620,        -211.4854100,
  1863,           0.9818630,        -211.4789400,
  1864,           0.9818640,        -211.4731400,
  1865,           0.9818650,        -211.4668000,
  1866,           0.9818660,        -211.4606000,
  1867,           0.9818670,        -211.4545000,
  1868,           0.9818680,        -211.4480200,
  1869,           0.9818690,        -211.4422000,
  1870,           0.9818700,        -211.4358200,
  1871,           0.9818710,        -211.4296200,
  1872,           0.9818720,        -211.4234000,
  1873,           0.9818730,        -211.4174100,
  1874,           0.9818740,        -211.4112000,
  1875,           0.9818750,        -211.4045400,
  1876,           0.9818760,        -211.3983100,
  1877,           0.9818770,        -211.3917300,
  1878,           0.9818780,        -211.3858000,
  1879,           0.9818790,        -211.3795300,
  1880,           0.9818800,        -211.3731000,
  1881,           0.9818810,        -211.3670000,
  1882,           0.9818820,        -211.3610000,
  1883,           0.9818830,        -211.3546000,
  1884,           0.9818840,        -211.3484100,
  1885,           0.9818850,        -211.3422000,
  1886,           0.9818860,        -211.3358400,
  1887,           0.9818870,        -211.3301000,
  1888,           0.9818880,        -211.3236000,
  1889,           0.9818890,        -211.3175000,
  1890,           0.9818900,        -211.3112400,
  1891,           0.9818910,        -211.3052000,
  1892,           0.9818920,        -211.2991100,
  1893,           0.9818930,        -211.2926000,
  1894,           0.9818940,        -211.2864200,
  1895,           0.9818950,        -211.2803000,
  1896,           0.9818960,        -211.2743000,
  1897,           0.9818970,        -211.2680300,
  1898,           0.9818980,        -211.2617000,
  1899,           0.9818990,        -211.2554400,
  1900,           0.9819000,        -211.2497200,
  1901,           0.9819010,        -211.2433000,
  1902,           0.9819020,        -211.2370300,
  1903,           0.9819030,        -211.2308000,
  1904,           0.9819040,        -211.2249100,
  1905,           0.9819050,        -211.2186400,
  1906,           0.9819060,        -211.2123200,
  1907,           0.9819070,        -211.2061100,
  1908,           0.9819080,        -211.1998000,
  1909,           0.9819090,        -211.1936400,
  1910,           0.9819100,        -211.1874000,
  1911,           0.9819110,        -211.1807000,
  1912,           0.9819120,        -211.1745000,
  1913,           0.9819130,        -211.1684000,
  1914,           0.9819140,        -211.1623000,
  1915,           0.9819150,        -211.1561000,
  1916,           0.9819160,        -211.1496000,
  1917,           0.9819170,        -211.1434000,
  1918,           0.9819180,        -211.1375000,
  1919,           0.9819190,        -211.1311000,
  1920,           0.9819200,        -211.1249300,
  1921,           0.9819210,        -211.1185400,
  1922,           0.9819220,        -211.1128000,
  1923,           0.9819230,        -211.1066100,
  1924,           0.9819240,        -211.1001000,
  1925,           0.9819250,        -211.0940000,
  1926,           0.9819260,        -211.0875300,
  1927,           0.9819270,        -211.0817200,
  1928,           0.9819280,        -211.0756000,
  1929,           0.9819290,        -211.0692000,
  1930,           0.9819300,        -211.0630000,
  1931,           0.9819310,        -211.0571000,
  1932,           0.9819320,        -211.0508200,
  1933,           0.9819330,        -211.0446400,
  1934,           0.9819340,        -211.0382300,
  1935,           0.9819350,        -211.0320200,
  1936,           0.9819360,        -211.0260400,
  1937,           0.9819370,        -211.0198200,
  1938,           0.9819380,        -211.0136100,
  1939,           0.9819390,        -211.0073000,
  1940,           0.9819400,        -211.0015000,
  1941,           0.9819410,        -210.9950000,
  1942,           0.9819420,        -210.9886000,
  1943,           0.9819430,        -210.9823300,
  1944,           0.9819440,        -210.9756300,
  1945,           0.9819450,        -210.9698400,
  1946,           0.9819460,        -210.9636000,
  1947,           0.9819470,        -210.9573000,
  1948,           0.9819480,        -210.9511000,
  1949,           0.9819490,        -210.9450000,
  1950,           0.9819500,        -210.9389000,
  1951,           0.9819510,        -210.9326100,
  1952,           0.9819520,        -210.9261000,
  1953,           0.9819530,        -210.9199300,
  1954,           0.9819540,        -210.9139000,
  1955,           0.9819550,        -210.9077000,
  1956,           0.9819560,        -210.9016000,
  1957,           0.9819570,        -210.8951400,
  1958,           0.9819580,        -210.8893400,
  1959,           0.9819590,        -210.8830100,
  1960,           0.9819600,        -210.8768000,
  1961,           0.9819610,        -210.8707000,
  1962,           0.9819620,        -210.8642000,
  1963,           0.9819630,        -210.8583200,
  1964,           0.9819640,        -210.8520000,
  1965,           0.9819650,        -210.8458000,
  1966,           0.9819660,        -210.8396000,
  1967,           0.9819670,        -210.8337000,
  1968,           0.9819680,        -210.8274000,
  1969,           0.9819690,        -210.8210000,
  1970,           0.9819700,        -210.8148300,
  1971,           0.9819710,        -210.8086200,
  1972,           0.9819720,        -210.8026100,
  1973,           0.9819730,        -210.7965000,
  1974,           0.9819740,        -210.7901000,
  1975,           0.9819750,        -210.7839300,
  1976,           0.9819760,        -210.7778000,
  1977,           0.9819770,        -210.7713000,
