Iteration,phi,lnL
  7060,           0.9870600,        -440.4255000,
  7061,           0.9870610,        -440.4161000,
  7062,           0.9870620,        -440.4072000,
  7063,           0.9870630,        -440.3976000,
  7064,           0.9870640,        -440.3885100,
  7065,           0.9870650,        -440.3789000,
  7066,           0.9870660,        -440.3698100,
  7067,           0.9870670,        -440.3604100,
  7068,           0.9870680,        -440.3510100,
  7069,           0.9870690,        -440.3416100,
  7070,           0.9870700,        -440.3321000,
  7071,           0.9870710,        -440.3235000,
  7072,           0.9870720,        -440.3138000,
  7073,           0.9870730,        -440.3044000,
  7074,           0.9870740,        -440.2951000,
  7075,           0.9870750,        -440.2858200,
  7076,           0.9870760,        -440.2767000,
  7077,           0.9870770,        -440.2671200,
  7078,           0.9870780,        -440.2580200,
  7079,           0.9870790,        -440.2482000,
  7080,           0.9870800,        -440.2393100,
  7081,           0.9870810,        -440.2303100,
  7082,           0.9870820,        -440.2205000,
  7083,           0.9870830,        -440.2112100,
  7084,           0.9870840,        -440.2020200,
  7085,           0.9870850,        -440.1929000,
  7086,           0.9870860,        -440.1833000,
  7087,           0.9870870,        -440.1736400,
  7088,           0.9870880,        -440.1646400,
  7089,           0.9870890,        -440.1554200,
  7090,           0.9870900,        -440.1464000,
  7091,           0.9870910,        -440.1367400,
  7092,           0.9870920,        -440.1274400,
  7093,           0.9870930,        -440.1184300,
  7094,           0.9870940,        -440.1088000,
  7095,           0.9870950,        -440.0997000,
  7096,           0.9870960,        -440.0900000,
  7097,           0.9870970,        -440.0809000,
  7098,           0.9870980,        -440.0718300,
  7099,           0.9870990,        -440.0626000,
  7100,           0.9871000,        -440.0530000,
  7101,           0.9871010,        -440.0439100,
  7102,           0.9871020,        -440.0346300,
  7103,           0.9871030,        -440.0250000,
  7104,           0.9871040,        -440.0158000,
  7105,           0.9871050,        -440.0063000,
  7106,           0.9871060,        -439.9970300,
  7107,           0.9871070,        -439.9881000,
  7108,           0.9871080,        -439.9789100,
  7109,           0.9871090,        -439.9691100,
  7110,           0.9871100,        -439.9596000,
  7111,           0.9871110,        -439.9510400,
  7112,           0.9871120,        -439.9413400,
  7113,           0.9871130,        -439.9321200,
  7114,           0.9871140,        -439.9227000,
  7115,           0.9871150,        -439.9132300,
  7116,           0.9871160,        -439.9042000,
  7117,           0.9871170,        -439.8947000,
  7118,           0.9871180,        -439.8856000,
  7119,           0.9871190,        -439.8757000,
  7120,           0.9871200,        -439.8671200,
  7121,           0.9871210,        -439.8577000,
  7122,           0.9871220,        -439.8483000,
  7123,           0.9871230,        -439.8387100,
  7124,           0.9871240,        -439.8291300,
  7125,           0.9871250,        -439.8205000,
  7126,           0.9871260,        -439.8109400,
  7127,           0.9871270,        -439.8017200,
  7128,           0.9871280,        -439.7923000,
  7129,           0.9871290,        -439.7834100,
  7130,           0.9871300,        -439.7739000,
  7131,           0.9871310,        -439.7648000,
  7132,           0.9871320,        -439.7550000,
  7133,           0.9871330,        -439.7455000,
  7134,           0.9871340,        -439.7369300,
  7135,           0.9871350,        -439.7272300,
  7136,           0.9871360,        -439.7181000,
  7137,           0.9871370,        -439.7084300,
  7138,           0.9871380,        -439.6998000,
  7139,           0.9871390,        -439.6902000,
  7140,           0.9871400,        -439.6807000,
  7141,           0.9871410,        -439.6716000,
  7142,           0.9871420,        -439.6616200,
  7143,           0.9871430,        -439.6531000,
  7144,           0.9871440,        -439.6436100,
  7145,           0.9871450,        -439.6344000,
  7146,           0.9871460,        -439.6247000,
  7147,           0.9871470,        -439.6158400,
  7148,           0.9871480,        -439.6065000,
  7149,           0.9871490,        -439.5970000,
  7150,           0.9871500,        -439.5878000,
  7151,           0.9871510,        -439.5780000,
  7152,           0.9871520,        -439.5696000,
  7153,           0.9871530,        -439.5601000,
  7154,           0.9871540,        -439.5504000,
  7155,           0.9871550,        -439.5411000,
  7156,           0.9871560,        -439.5321000,
  7157,           0.9871570,        -439.5230100,
  7158,           0.9871580,        -439.5134000,
  7159,           0.9871590,        -439.5041100,
  7160,           0.9871600,        -439.4946000,
  7161,           0.9871610,        -439.4854400,
  7162,           0.9871620,        -439.4761300,
  7163,           0.9871630,        -439.4668000,
  7164,           0.9871640,        -439.4572100,
  7165,           0.9871650,        -439.4484000,
  7166,           0.9871660,        -439.4393000,
  7167,           0.9871670,        -439.4296200,
  7168,           0.9871680,        -439.4200000,
  7169,           0.9871690,        -439.4109000,
  7170,           0.9871700,        -439.4019000,
  7171,           0.9871710,        -439.3927000,
  7172,           0.9871720,        -439.3830000,
  7173,           0.9871730,        -439.3740000,
  7174,           0.9871740,        -439.3647400,
  7175,           0.9871750,        -439.3553000,
  7176,           0.9871760,        -439.3461000,
  7177,           0.9871770,        -439.3364000,
  7178,           0.9871780,        -439.3272000,
  7179,           0.9871790,        -439.3184200,
  7180,           0.9871800,        -439.3089200,
  7181,           0.9871810,        -439.2995000,
  7182,           0.9871820,        -439.2897300,
  7183,           0.9871830,        -439.2811000,
  7184,           0.9871840,        -439.2716000,
  7185,           0.9871850,        -439.2624000,
  7186,           0.9871860,        -439.2529000,
  7187,           0.9871870,        -439.2437000,
  7188,           0.9871880,        -439.2346000,
  7189,           0.9871890,        -439.2251200,
  7190,           0.9871900,        -439.2158000,
  7191,           0.9871910,        -439.2062300,
  7192,           0.9871920,        -439.1978000,
  7193,           0.9871930,        -439.1880400,
  7194,           0.9871940,        -439.1789000,
  7195,           0.9871950,        -439.1693100,
  7196,           0.9871960,        -439.1599100,
  7197,           0.9871970,        -439.1509300,
  7198,           0.9871980,        -439.1414400,
  7199,           0.9871990,        -439.1323200,
  7200,           0.9872000,        -439.1227000,
  7201,           0.9872010,        -439.1139200,
  7202,           0.9872020,        -439.1045200,
  7203,           0.9872030,        -439.0951000,
  7204,           0.9872040,        -439.0856000,
  7205,           0.9872050,        -439.0762000,
  7206,           0.9872060,        -439.0674000,
  7207,           0.9872070,        -439.0579000,
  7208,           0.9872080,        -439.0487300,
  7209,           0.9872090,        -439.0391200,
  7210,           0.9872100,        -439.0305100,
  7211,           0.9872110,        -439.0210000,
  7212,           0.9872120,        -439.0112000,
  7213,           0.9872130,        -439.0021000,
  7214,           0.9872140,        -438.9926000,
  7215,           0.9872150,        -438.9838000,
  7216,           0.9872160,        -438.9743000,
  7217,           0.9872170,        -438.9652400,
  7218,           0.9872180,        -438.9557100,
  7219,           0.9872190,        -438.9466000,
  7220,           0.9872200,        -438.9375000,
  7221,           0.9872210,        -438.9277300,
  7222,           0.9872220,        -438.9185000,
  7223,           0.9872230,        -438.9088400,
  7224,           0.9872240,        -438.9004000,
  7225,           0.9872250,        -438.8907100,
  7226,           0.9872260,        -438.8813000,
  7227,           0.9872270,        -438.8721000,
  7228,           0.9872280,        -438.8629400,
  7229,           0.9872290,        -438.8538200,
  7230,           0.9872300,        -438.8443000,
  7231,           0.9872310,        -438.8350000,
  7232,           0.9872320,        -438.8254000,
  7233,           0.9872330,        -438.8166000,
  7234,           0.9872340,        -438.8072000,
  7235,           0.9872350,        -438.7977200,
  7236,           0.9872360,        -438.7886000,
  7237,           0.9872370,        -438.7794400,
  7238,           0.9872380,        -438.7704000,
  7239,           0.9872390,        -438.7609000,
  7240,           0.9872400,        -438.7512000,
  7241,           0.9872410,        -438.7419000,
  7242,           0.9872420,        -438.7330000,
  7243,           0.9872430,        -438.7236000,
