Iteration,phi,lnL
  9378,           0.9893780,       -2062.5253000,
  9379,           0.9893790,       -2062.4970000,
  9380,           0.9893800,       -2062.4650000,
  9381,           0.9893810,       -2062.4370000,
  9382,           0.9893820,       -2062.4060000,
  9383,           0.9893830,       -2062.3770000,
  9384,           0.9893840,       -2062.3464000,
  9385,           0.9893850,       -2062.3164000,
  9386,           0.9893860,       -2062.2851000,
  9387,           0.9893870,       -2062.2561000,
  9388,           0.9893880,       -2062.2292000,
  9389,           0.9893890,       -2062.1970000,
  9390,           0.9893900,       -2062.1660000,
  9391,           0.9893910,       -2062.1362000,
  9392,           0.9893920,       -2062.1080000,
  9393,           0.9893930,       -2062.0760000,
  9394,           0.9893940,       -2062.0473000,
  9395,           0.9893950,       -2062.0153000,
  9396,           0.9893960,       -2061.9880000,
  9397,           0.9893970,       -2061.9570000,
  9398,           0.9893980,       -2061.9282000,
  9399,           0.9893990,       -2061.8991000,
  9400,           0.9894000,       -2061.8660000,
  9401,           0.9894010,       -2061.8383000,
  9402,           0.9894020,       -2061.8071000,
  9403,           0.9894030,       -2061.7790000,
  9404,           0.9894040,       -2061.7460000,
  9405,           0.9894050,       -2061.7180000,
  9406,           0.9894060,       -2061.6900000,
  9407,           0.9894070,       -2061.6590000,
  9408,           0.9894080,       -2061.6290000,
  9409,           0.9894090,       -2061.5961000,
  9410,           0.9894100,       -2061.5690000,
  9411,           0.9894110,       -2061.5400000,
  9412,           0.9894120,       -2061.5083000,
  9413,           0.9894130,       -2061.4790000,
  9414,           0.9894140,       -2061.4500000,
  9415,           0.9894150,       -2061.4204000,
  9416,           0.9894160,       -2061.3911000,
  9417,           0.9894170,       -2061.3600000,
  9418,           0.9894180,       -2061.3291000,
  9419,           0.9894190,       -2061.3020000,
  9420,           0.9894200,       -2061.2700000,
  9421,           0.9894210,       -2061.2414000,
  9422,           0.9894220,       -2061.2082000,
  9423,           0.9894230,       -2061.1840000,
  9424,           0.9894240,       -2061.1511000,
  9425,           0.9894250,       -2061.1220000,
  9426,           0.9894260,       -2061.0913000,
  9427,           0.9894270,       -2061.0610000,
  9428,           0.9894280,       -2061.0312000,
  9429,           0.9894290,       -2061.0030000,
  9430,           0.9894300,       -2060.9720000,
  9431,           0.9894310,       -2060.9423000,
  9432,           0.9894320,       -2060.9140000,
  9433,           0.9894330,       -2060.8840000,
  9434,           0.9894340,       -2060.8540000,
  9435,           0.9894350,       -2060.8234000,
  9436,           0.9894360,       -2060.7941000,
  9437,           0.9894370,       -2060.7641000,
  9438,           0.9894380,       -2060.7330000,
  9439,           0.9894390,       -2060.7041000,
  9440,           0.9894400,       -2060.6750000,
  9441,           0.9894410,       -2060.6440000,
  9442,           0.9894420,       -2060.6162000,
  9443,           0.9894430,       -2060.5834000,
  9444,           0.9894440,       -2060.5550000,
  9445,           0.9894450,       -2060.5280000,
  9446,           0.9894460,       -2060.4980000,
  9447,           0.9894470,       -2060.4660000,
  9448,           0.9894480,       -2060.4362000,
  9449,           0.9894490,       -2060.4064000,
  9450,           0.9894500,       -2060.3774000,
  9451,           0.9894510,       -2060.3483000,
  9452,           0.9894520,       -2060.3161000,
  9453,           0.9894530,       -2060.2870000,
  9454,           0.9894540,       -2060.2600000,
  9455,           0.9894550,       -2060.2272000,
  9456,           0.9894560,       -2060.1992000,
  9457,           0.9894570,       -2060.1691000,
  9458,           0.9894580,       -2060.1364000,
  9459,           0.9894590,       -2060.1101000,
  9460,           0.9894600,       -2060.0800000,
  9461,           0.9894610,       -2060.0500000,
  9462,           0.9894620,       -2060.0190000,
  9463,           0.9894630,       -2059.9900000,
  9464,           0.9894640,       -2059.9600000,
  9465,           0.9894650,       -2059.9310000,
  9466,           0.9894660,       -2059.9000000,
  9467,           0.9894670,       -2059.8720000,
  9468,           0.9894680,       -2059.8420000,
  9469,           0.9894690,       -2059.8120000,
  9470,           0.9894700,       -2059.7824000,
  9471,           0.9894710,       -2059.7530000,
  9472,           0.9894720,       -2059.7230000,
  9473,           0.9894730,       -2059.6940000,
  9474,           0.9894740,       -2059.6660000,
  9475,           0.9894750,       -2059.6323000,
  9476,           0.9894760,       -2059.6020000,
  9477,           0.9894770,       -2059.5744000,
  9478,           0.9894780,       -2059.5450000,
  9479,           0.9894790,       -2059.5150000,
  9480,           0.9894800,       -2059.4850000,
  9481,           0.9894810,       -2059.4570000,
  9482,           0.9894820,       -2059.4270000,
  9483,           0.9894830,       -2059.3950000,
  9484,           0.9894840,       -2059.3664000,
  9485,           0.9894850,       -2059.3390000,
  9486,           0.9894860,       -2059.3050000,
  9487,           0.9894870,       -2059.2792000,
  9488,           0.9894880,       -2059.2473000,
  9489,           0.9894890,       -2059.2180000,
  9490,           0.9894900,       -2059.1894000,
  9491,           0.9894910,       -2059.1580000,
  9492,           0.9894920,       -2059.1281000,
  9493,           0.9894930,       -2059.0990000,
  9494,           0.9894940,       -2059.0671000,
  9495,           0.9894950,       -2059.0393000,
  9496,           0.9894960,       -2059.0110000,
  9497,           0.9894970,       -2058.9790000,
  9498,           0.9894980,       -2058.9511000,
  9499,           0.9894990,       -2058.9220000,
  9500,           0.9895000,       -2058.8910000,
  9501,           0.9895010,       -2058.8630000,
  9502,           0.9895020,       -2058.8340000,
  9503,           0.9895030,       -2058.8002000,
  9504,           0.9895040,       -2058.7750000,
  9505,           0.9895050,       -2058.7440000,
  9506,           0.9895060,       -2058.7124000,
  9507,           0.9895070,       -2058.6830000,
  9508,           0.9895080,       -2058.6550000,
  9509,           0.9895090,       -2058.6230000,
  9510,           0.9895100,       -2058.5964000,
  9511,           0.9895110,       -2058.5634000,
  9512,           0.9895120,       -2058.5370000,
  9513,           0.9895130,       -2058.5070000,
  9514,           0.9895140,       -2058.4760000,
  9515,           0.9895150,       -2058.4492000,
  9516,           0.9895160,       -2058.4184000,
  9517,           0.9895170,       -2058.3900000,
  9518,           0.9895180,       -2058.3600000,
  9519,           0.9895190,       -2058.3300000,
  9520,           0.9895200,       -2058.2963000,
  9521,           0.9895210,       -2058.2683000,
  9522,           0.9895220,       -2058.2430000,
  9523,           0.9895230,       -2058.2090000,
  9524,           0.9895240,       -2058.1831000,
  9525,           0.9895250,       -2058.1500000,
  9526,           0.9895260,       -2058.1230000,
  9527,           0.9895270,       -2058.0920000,
  9528,           0.9895280,       -2058.0612000,
  9529,           0.9895290,       -2058.0334000,
  9530,           0.9895300,       -2058.0040000,
  9531,           0.9895310,       -2057.9740000,
  9532,           0.9895320,       -2057.9450000,
  9533,           0.9895330,       -2057.9150000,
  9534,           0.9895340,       -2057.8830000,
  9535,           0.9895350,       -2057.8560000,
  9536,           0.9895360,       -2057.8264000,
  9537,           0.9895370,       -2057.7960000,
  9538,           0.9895380,       -2057.7670000,
  9539,           0.9895390,       -2057.7390000,
  9540,           0.9895400,       -2057.7070000,
  9541,           0.9895410,       -2057.6790000,
  9542,           0.9895420,       -2057.6491000,
  9543,           0.9895430,       -2057.6164000,
  9544,           0.9895440,       -2057.5920000,
  9545,           0.9895450,       -2057.5600000,
  9546,           0.9895460,       -2057.5283000,
  9547,           0.9895470,       -2057.5020000,
  9548,           0.9895480,       -2057.4680000,
  9549,           0.9895490,       -2057.4450000,
  9550,           0.9895500,       -2057.4120000,
  9551,           0.9895510,       -2057.3820000,
  9552,           0.9895520,       -2057.3544000,
  9553,           0.9895530,       -2057.3242000,
  9554,           0.9895540,       -2057.2940000,
  9555,           0.9895550,       -2057.2651000,
  9556,           0.9895560,       -2057.2360000,
  9557,           0.9895570,       -2057.2050000,
  9558,           0.9895580,       -2057.1770000,
  9559,           0.9895590,       -2057.1474000,
  9560,           0.9895600,       -2057.1152000,
  9561,           0.9895610,       -2057.0880000,
  9562,           0.9895620,       -2057.0590000,
  9563,           0.9895630,       -2057.0290000,
  9564,           0.9895640,       -2057.0004000,
  9565,           0.9895650,       -2056.9680000,
  9566,           0.9895660,       -2056.9400000,
  9567,           0.9895670,       -2056.9130000,
  9568,           0.9895680,       -2056.8813000,
  9569,           0.9895690,       -2056.8530000,
  9570,           0.9895700,       -2056.8230000,
  9571,           0.9895710,       -2056.7940000,
  9572,           0.9895720,       -2056.7660000,
  9573,           0.9895730,       -2056.7351000,
  9574,           0.9895740,       -2056.7023000,
  9575,           0.9895750,       -2056.6750000,
  9576,           0.9895760,       -2056.6470000,
  9577,           0.9895770,       -2056.6150000,
  9578,           0.9895780,       -2056.5883000,
  9579,           0.9895790,       -2056.5580000,
  9580,           0.9895800,       -2056.5263000,
  9581,           0.9895810,       -2056.5000000,
  9582,           0.9895820,       -2056.4694000,
  9583,           0.9895830,       -2056.4370000,
  9584,           0.9895840,       -2056.4110000,
  9585,           0.9895850,       -2056.3791000,
  9586,           0.9895860,       -2056.3520000,
  9587,           0.9895870,       -2056.3210000,
  9588,           0.9895880,       -2056.2910000,
  9589,           0.9895890,       -2056.2634000,
  9590,           0.9895900,       -2056.2333000,
  9591,           0.9895910,       -2056.2030000,
  9592,           0.9895920,       -2056.1770000,
  9593,           0.9895930,       -2056.1460000,
  9594,           0.9895940,       -2056.1150000,
