Iteration,phi,lnL
  9586,           0.9895860,        -762.1180000,
  9587,           0.9895870,        -762.0836100,
  9588,           0.9895880,        -762.0485000,
  9589,           0.9895890,        -762.0168400,
  9590,           0.9895900,        -761.9814400,
  9591,           0.9895910,        -761.9462200,
  9592,           0.9895920,        -761.9124000,
  9593,           0.9895930,        -761.8772000,
  9594,           0.9895940,        -761.8443000,
  9595,           0.9895950,        -761.8100000,
  9596,           0.9895960,        -761.7745300,
  9597,           0.9895970,        -761.7398000,
  9598,           0.9895980,        -761.7078000,
  9599,           0.9895990,        -761.6722000,
  9600,           0.9896000,        -761.6373200,
  9601,           0.9896010,        -761.6030000,
  9602,           0.9896020,        -761.5678100,
  9603,           0.9896030,        -761.5348000,
  9604,           0.9896040,        -761.5003000,
  9605,           0.9896050,        -761.4653300,
  9606,           0.9896060,        -761.4300000,
  9607,           0.9896070,        -761.3978000,
  9608,           0.9896080,        -761.3629000,
  9609,           0.9896090,        -761.3286000,
  9610,           0.9896100,        -761.2937000,
  9611,           0.9896110,        -761.2579000,
  9612,           0.9896120,        -761.2256400,
  9613,           0.9896130,        -761.1907300,
  9614,           0.9896140,        -761.1552100,
  9615,           0.9896150,        -761.1210000,
  9616,           0.9896160,        -761.0881000,
  9617,           0.9896170,        -761.0526000,
  9618,           0.9896180,        -761.0186000,
  9619,           0.9896190,        -760.9832100,
  9620,           0.9896200,        -760.9497000,
  9621,           0.9896210,        -760.9156400,
  9622,           0.9896220,        -760.8803100,
  9623,           0.9896230,        -760.8447000,
  9624,           0.9896240,        -760.8107000,
  9625,           0.9896250,        -760.7773400,
  9626,           0.9896260,        -760.7416300,
  9627,           0.9896270,        -760.7075000,
  9628,           0.9896280,        -760.6723000,
  9629,           0.9896290,        -760.6392200,
  9630,           0.9896300,        -760.6046100,
  9631,           0.9896310,        -760.5692000,
  9632,           0.9896320,        -760.5351000,
  9633,           0.9896330,        -760.4994000,
  9634,           0.9896340,        -760.4659000,
  9635,           0.9896350,        -760.4323000,
  9636,           0.9896360,        -760.3961100,
  9637,           0.9896370,        -760.3611000,
  9638,           0.9896380,        -760.3288000,
  9639,           0.9896390,        -760.2932000,
  9640,           0.9896400,        -760.2578100,
  9641,           0.9896410,        -760.2234400,
  9642,           0.9896420,        -760.1876000,
  9643,           0.9896430,        -760.1544100,
  9644,           0.9896440,        -760.1198100,
  9645,           0.9896450,        -760.0849000,
  9646,           0.9896460,        -760.0488000,
  9647,           0.9896470,        -760.0164000,
  9648,           0.9896480,        -759.9813200,
  9649,           0.9896490,        -759.9455000,
  9650,           0.9896500,        -759.9109400,
  9651,           0.9896510,        -759.8759000,
  9652,           0.9896520,        -759.8420400,
  9653,           0.9896530,        -759.8074300,
  9654,           0.9896540,        -759.7723000,
  9655,           0.9896550,        -759.7375000,
  9656,           0.9896560,        -759.7042200,
  9657,           0.9896570,        -759.6684000,
  9658,           0.9896580,        -759.6337200,
  9659,           0.9896590,        -759.5986000,
  9660,           0.9896600,        -759.5628000,
  9661,           0.9896610,        -759.5303300,
  9662,           0.9896620,        -759.4948000,
  9663,           0.9896630,        -759.4589000,
  9664,           0.9896640,        -759.4241300,
  9665,           0.9896650,        -759.3910000,
  9666,           0.9896660,        -759.3551000,
  9667,           0.9896670,        -759.3207300,
  9668,           0.9896680,        -759.2850000,
  9669,           0.9896690,        -759.2490000,
  9670,           0.9896700,        -759.2169000,
  9671,           0.9896710,        -759.1809000,
  9672,           0.9896720,        -759.1450000,
  9673,           0.9896730,        -759.1107000,
  9674,           0.9896740,        -759.0769000,
  9675,           0.9896750,        -759.0409000,
  9676,           0.9896760,        -759.0067100,
  9677,           0.9896770,        -758.9708000,
  9678,           0.9896780,        -758.9364000,
  9679,           0.9896790,        -758.9025000,
  9680,           0.9896800,        -758.8665100,
  9681,           0.9896810,        -758.8320300,
  9682,           0.9896820,        -758.7962000,
  9683,           0.9896830,        -758.7623000,
  9684,           0.9896840,        -758.7280000,
  9685,           0.9896850,        -758.6920100,
  9686,           0.9896860,        -758.6564000,
  9687,           0.9896870,        -758.6213000,
  9688,           0.9896880,        -758.5872100,
  9689,           0.9896890,        -758.5519000,
  9690,           0.9896900,        -758.5170200,
  9691,           0.9896910,        -758.4808300,
  9692,           0.9896920,        -758.4476000,
  9693,           0.9896930,        -758.4125000,
  9694,           0.9896940,        -758.3763000,
  9695,           0.9896950,        -758.3410000,
  9696,           0.9896960,        -758.3058000,
  9697,           0.9896970,        -758.2718000,
  9698,           0.9896980,        -758.2359000,
  9699,           0.9896990,        -758.2011100,
  9700,           0.9897000,        -758.1654000,
  9701,           0.9897010,        -758.1313000,
  9702,           0.9897020,        -758.0961000,
  9703,           0.9897030,        -758.0607200,
  9704,           0.9897040,        -758.0247000,
  9705,           0.9897050,        -757.9894000,
  9706,           0.9897060,        -757.9559300,
  9707,           0.9897070,        -757.9208000,
  9708,           0.9897080,        -757.8845000,
  9709,           0.9897090,        -757.8489000,
  9710,           0.9897100,        -757.8154200,
  9711,           0.9897110,        -757.7800200,
  9712,           0.9897120,        -757.7437100,
  9713,           0.9897130,        -757.7089000,
  9714,           0.9897140,        -757.6729100,
  9715,           0.9897150,        -757.6387000,
  9716,           0.9897160,        -757.6035100,
  9717,           0.9897170,        -757.5679000,
  9718,           0.9897180,        -757.5312000,
  9719,           0.9897190,        -757.4982000,
  9720,           0.9897200,        -757.4625000,
  9721,           0.9897210,        -757.4261400,
  9722,           0.9897220,        -757.3907000,
  9723,           0.9897230,        -757.3550000,
  9724,           0.9897240,        -757.3207000,
  9725,           0.9897250,        -757.2862000,
  9726,           0.9897260,        -757.2495100,
  9727,           0.9897270,        -757.2131000,
  9728,           0.9897280,        -757.1805000,
  9729,           0.9897290,        -757.1442000,
  9730,           0.9897300,        -757.1077000,
  9731,           0.9897310,        -757.0728100,
  9732,           0.9897320,        -757.0366200,
  9733,           0.9897330,        -757.0022000,
  9734,           0.9897340,        -756.9673000,
  9735,           0.9897350,        -756.9308000,
  9736,           0.9897360,        -756.8955000,
  9737,           0.9897370,        -756.8617000,
  9738,           0.9897380,        -756.8250000,
  9739,           0.9897390,        -756.7900300,
  9740,           0.9897400,        -756.7535400,
  9741,           0.9897410,        -756.7170000,
  9742,           0.9897420,        -756.6844000,
  9743,           0.9897430,        -756.6475200,
  9744,           0.9897440,        -756.6112000,
  9745,           0.9897450,        -756.5762300,
  9746,           0.9897460,        -756.5417400,
  9747,           0.9897470,        -756.5052000,
  9748,           0.9897480,        -756.4702000,
  9749,           0.9897490,        -756.4336000,
  9750,           0.9897500,        -756.3973000,
  9751,           0.9897510,        -756.3640000,
  9752,           0.9897520,        -756.3274000,
  9753,           0.9897530,        -756.2913000,
  9754,           0.9897540,        -756.2556000,
  9755,           0.9897550,        -756.2211000,
  9756,           0.9897560,        -756.1851100,
  9757,           0.9897570,        -756.1496000,
  9758,           0.9897580,        -756.1124200,
  9759,           0.9897590,        -756.0764100,
  9760,           0.9897600,        -756.0433000,
  9761,           0.9897610,        -756.0062200,
  9762,           0.9897620,        -755.9699000,
  9763,           0.9897630,        -755.9345000,
  9764,           0.9897640,        -755.8999000,
  9765,           0.9897650,        -755.8635200,
  9766,           0.9897660,        -755.8278100,
  9767,           0.9897670,        -755.7911000,
  9768,           0.9897680,        -755.7559200,
  9769,           0.9897690,        -755.7213000,
