Iteration,phi,lnL
 11113,           0.9911130,       -1968.8370000,
 11114,           0.9911140,       -1968.7170000,
 11115,           0.9911150,       -1968.6080000,
 11116,           0.9911160,       -1968.4873000,
 11117,           0.9911170,       -1968.3690000,
 11118,           0.9911180,       -1968.2474000,
 11119,           0.9911190,       -1968.1320000,
 11120,           0.9911200,       -1968.0180000,
 11121,           0.9911210,       -1967.8973000,
 11122,           0.9911220,       -1967.7810000,
 11123,           0.9911230,       -1967.6620000,
 11124,           0.9911240,       -1967.5490000,
 11125,           0.9911250,       -1967.4320000,
 11126,           0.9911260,       -1967.3120000,
 11127,           0.9911270,       -1967.1910000,
 11128,           0.9911280,       -1967.0720000,
 11129,           0.9911290,       -1966.9630000,
 11130,           0.9911300,       -1966.8413000,
 11131,           0.9911310,       -1966.7220000,
 11132,           0.9911320,       -1966.6043000,
 11133,           0.9911330,       -1966.4900000,
 11134,           0.9911340,       -1966.3720000,
 11135,           0.9911350,       -1966.2543000,
 11136,           0.9911360,       -1966.1340000,
 11137,           0.9911370,       -1966.0123000,
 11138,           0.9911380,       -1965.9000000,
 11139,           0.9911390,       -1965.7814000,
 11140,           0.9911400,       -1965.6630000,
 11141,           0.9911410,       -1965.5422000,
 11142,           0.9911420,       -1965.4321000,
 11143,           0.9911430,       -1965.3120000,
 11144,           0.9911440,       -1965.1901000,
 11145,           0.9911450,       -1965.0700000,
 11146,           0.9911460,       -1964.9550000,
 11147,           0.9911470,       -1964.8410000,
 11148,           0.9911480,       -1964.7200000,
 11149,           0.9911490,       -1964.6021000,
 11150,           0.9911500,       -1964.4810000,
 11151,           0.9911510,       -1964.3670000,
 11152,           0.9911520,       -1964.2514000,
 11153,           0.9911530,       -1964.1303000,
 11154,           0.9911540,       -1964.0092000,
 11155,           0.9911550,       -1963.8884000,
 11156,           0.9911560,       -1963.7781000,
 11157,           0.9911570,       -1963.6571000,
 11158,           0.9911580,       -1963.5373000,
 11159,           0.9911590,       -1963.4204000,
 11160,           0.9911600,       -1963.3060000,
 11161,           0.9911610,       -1963.1850000,
 11162,           0.9911620,       -1963.0670000,
 11163,           0.9911630,       -1962.9482000,
 11164,           0.9911640,       -1962.8270000,
 11165,           0.9911650,       -1962.7120000,
 11166,           0.9911660,       -1962.5950000,
 11167,           0.9911670,       -1962.4731000,
 11168,           0.9911680,       -1962.3520000,
 11169,           0.9911690,       -1962.2413000,
 11170,           0.9911700,       -1962.1220000,
 11171,           0.9911710,       -1962.0010000,
 11172,           0.9911720,       -1961.8790000,
 11173,           0.9911730,       -1961.7613000,
 11174,           0.9911740,       -1961.6470000,
 11175,           0.9911750,       -1961.5274000,
 11176,           0.9911760,       -1961.4090000,
 11177,           0.9911770,       -1961.2882000,
 11178,           0.9911780,       -1961.1740000,
 11179,           0.9911790,       -1961.0552000,
 11180,           0.9911800,       -1960.9330000,
 11181,           0.9911810,       -1960.8140000,
 11182,           0.9911820,       -1960.6922000,
 11183,           0.9911830,       -1960.5830000,
 11184,           0.9911840,       -1960.4600000,
 11185,           0.9911850,       -1960.3374000,
 11186,           0.9911860,       -1960.2200000,
 11187,           0.9911870,       -1960.1080000,
 11188,           0.9911880,       -1959.9844000,
 11189,           0.9911890,       -1959.8620000,
 11190,           0.9911900,       -1959.7370000,
 11191,           0.9911910,       -1959.6120000,
 11192,           0.9911920,       -1959.4930000,
 11193,           0.9911930,       -1959.3720000,
 11194,           0.9911940,       -1959.2470000,
 11195,           0.9911950,       -1959.1220000,
 11196,           0.9911960,       -1959.0080000,
 11197,           0.9911970,       -1958.8820000,
 11198,           0.9911980,       -1958.7552000,
 11199,           0.9911990,       -1958.6314000,
 11200,           0.9912000,       -1958.5170000,
 11201,           0.9912010,       -1958.3912000,
 11202,           0.9912020,       -1958.2652000,
 11203,           0.9912030,       -1958.1440000,
 11204,           0.9912040,       -1958.0190000,
 11205,           0.9912050,       -1957.9014000,
 11206,           0.9912060,       -1957.7792000,
 11207,           0.9912070,       -1957.6540000,
 11208,           0.9912080,       -1957.5280000,
 11209,           0.9912090,       -1957.4093000,
 11210,           0.9912100,       -1957.2880000,
 11211,           0.9912110,       -1957.1633000,
 11212,           0.9912120,       -1957.0374000,
 11213,           0.9912130,       -1956.9150000,
 11214,           0.9912140,       -1956.7972000,
 11215,           0.9912150,       -1956.6710000,
 11216,           0.9912160,       -1956.5451000,
 11217,           0.9912170,       -1956.4250000,
 11218,           0.9912180,       -1956.3070000,
 11219,           0.9912190,       -1956.1810000,
 11220,           0.9912200,       -1956.0590000,
 11221,           0.9912210,       -1955.9333000,
 11222,           0.9912220,       -1955.8061000,
 11223,           0.9912230,       -1955.6930000,
 11224,           0.9912240,       -1955.5680000,
 11225,           0.9912250,       -1955.4423000,
 11226,           0.9912260,       -1955.3160000,
 11227,           0.9912270,       -1955.2020000,
 11228,           0.9912280,       -1955.0753000,
 11229,           0.9912290,       -1954.9493000,
 11230,           0.9912300,       -1954.8290000,
 11231,           0.9912310,       -1954.7034000,
 11232,           0.9912320,       -1954.5844000,
 11233,           0.9912330,       -1954.4590000,
 11234,           0.9912340,       -1954.3360000,
 11235,           0.9912350,       -1954.2110000,
 11236,           0.9912360,       -1954.0940000,
 11237,           0.9912370,       -1953.9720000,
 11238,           0.9912380,       -1953.8460000,
 11239,           0.9912390,       -1953.7192000,
 11240,           0.9912400,       -1953.5970000,
 11241,           0.9912410,       -1953.4790000,
 11242,           0.9912420,       -1953.3550000,
 11243,           0.9912430,       -1953.2280000,
 11244,           0.9912440,       -1953.1063000,
 11245,           0.9912450,       -1952.9871000,
 11246,           0.9912460,       -1952.8610000,
 11247,           0.9912470,       -1952.7382000,
 11248,           0.9912480,       -1952.6142000,
 11249,           0.9912490,       -1952.4880000,
 11250,           0.9912500,       -1952.3692000,
 11251,           0.9912510,       -1952.2463000,
 11252,           0.9912520,       -1952.1210000,
 11253,           0.9912530,       -1951.9940000,
 11254,           0.9912540,       -1951.8800000,
 11255,           0.9912550,       -1951.7553000,
 11256,           0.9912560,       -1951.6290000,
 11257,           0.9912570,       -1951.5064000,
 11258,           0.9912580,       -1951.3802000,
 11259,           0.9912590,       -1951.2611000,
 11260,           0.9912600,       -1951.1352000,
 11261,           0.9912610,       -1951.0150000,
 11262,           0.9912620,       -1950.8884000,
 11263,           0.9912630,       -1950.7691000,
 11264,           0.9912640,       -1950.6474000,
 11265,           0.9912650,       -1950.5200000,
 11266,           0.9912660,       -1950.3950000,
 11267,           0.9912670,       -1950.2700000,
 11268,           0.9912680,       -1950.1550000,
 11269,           0.9912690,       -1950.0272000,
 11270,           0.9912700,       -1949.9020000,
 11271,           0.9912710,       -1949.7800000,
 11272,           0.9912720,       -1949.6604000,
 11273,           0.9912730,       -1949.5332000,
 11274,           0.9912740,       -1949.4140000,
 11275,           0.9912750,       -1949.2870000,
 11276,           0.9912760,       -1949.1600000,
 11277,           0.9912770,       -1949.0402000,
 11278,           0.9912780,       -1948.9190000,
 11279,           0.9912790,       -1948.7930000,
 11280,           0.9912800,       -1948.6670000,
 11281,           0.9912810,       -1948.5523000,
 11282,           0.9912820,       -1948.4254000,
 11283,           0.9912830,       -1948.2990000,
 11284,           0.9912840,       -1948.1720000,
 11285,           0.9912850,       -1948.0500000,
 11286,           0.9912860,       -1947.9310000,
 11287,           0.9912870,       -1947.8052000,
 11288,           0.9912880,       -1947.6840000,
 11289,           0.9912890,       -1947.5572000,
 11290,           0.9912900,       -1947.4380000,
 11291,           0.9912910,       -1947.3112000,
 11292,           0.9912920,       -1947.1880000,
 11293,           0.9912930,       -1947.0643000,
 11294,           0.9912940,       -1946.9370000,
 11295,           0.9912950,       -1946.8212000,
 11296,           0.9912960,       -1946.6950000,
 11297,           0.9912970,       -1946.5680000,
 11298,           0.9912980,       -1946.4454000,
 11299,           0.9912990,       -1946.3260000,
 11300,           0.9913000,       -1946.2014000,
 11301,           0.9913010,       -1946.0740000,
 11302,           0.9913020,       -1945.9520000,
 11303,           0.9913030,       -1945.8260000,
 11304,           0.9913040,       -1945.7050000,
 11305,           0.9913050,       -1945.5823000,
 11306,           0.9913060,       -1945.4572000,
 11307,           0.9913070,       -1945.3300000,
 11308,           0.9913080,       -1945.2120000,
 11309,           0.9913090,       -1945.0882000,
 11310,           0.9913100,       -1944.9620000,
 11311,           0.9913110,       -1944.8342000,
 11312,           0.9913120,       -1944.7120000,
 11313,           0.9913130,       -1944.5943000,
 11314,           0.9913140,       -1944.4671000,
 11315,           0.9913150,       -1944.3441000,
 11316,           0.9913160,       -1944.2180000,
 11317,           0.9913170,       -1944.0981000,
 11318,           0.9913180,       -1943.9711000,
 11319,           0.9913190,       -1943.8480000,
 11320,           0.9913200,       -1943.7232000,
 11321,           0.9913210,       -1943.5950000,
 11322,           0.9913220,       -1943.4800000,
 11323,           0.9913230,       -1943.3530000,
 11324,           0.9913240,       -1943.2270000,
 11325,           0.9913250,       -1943.0982000,
 11326,           0.9913260,       -1942.9843000,
 11327,           0.9913270,       -1942.8582000,
 11328,           0.9913280,       -1942.7320000,
 11329,           0.9913290,       -1942.6080000,
