Iteration,phi,lnL
  4887,           0.9848870,        -696.1140000,
  4888,           0.9848880,        -696.0953000,
  4889,           0.9848890,        -696.0766000,
  4890,           0.9848900,        -696.0580000,
  4891,           0.9848910,        -696.0386000,
  4892,           0.9848920,        -696.0198000,
  4893,           0.9848930,        -696.0003000,
  4894,           0.9848940,        -695.9830000,
  4895,           0.9848950,        -695.9636000,
  4896,           0.9848960,        -695.9451000,
  4897,           0.9848970,        -695.9257000,
  4898,           0.9848980,        -695.9080000,
  4899,           0.9848990,        -695.8884200,
  4900,           0.9849000,        -695.8701100,
  4901,           0.9849010,        -695.8509000,
  4902,           0.9849020,        -695.8319000,
  4903,           0.9849030,        -695.8138000,
  4904,           0.9849040,        -695.7950000,
  4905,           0.9849050,        -695.7757000,
  4906,           0.9849060,        -695.7571400,
  4907,           0.9849070,        -695.7386400,
  4908,           0.9849080,        -695.7197200,
  4909,           0.9849090,        -695.7007000,
  4910,           0.9849100,        -695.6816400,
  4911,           0.9849110,        -695.6628000,
  4912,           0.9849120,        -695.6448000,
  4913,           0.9849130,        -695.6254000,
  4914,           0.9849140,        -695.6069300,
  4915,           0.9849150,        -695.5877000,
  4916,           0.9849160,        -695.5697000,
  4917,           0.9849170,        -695.5504100,
  4918,           0.9849180,        -695.5317000,
  4919,           0.9849190,        -695.5118000,
  4920,           0.9849200,        -695.4933400,
  4921,           0.9849210,        -695.4751000,
  4922,           0.9849220,        -695.4565400,
  4923,           0.9849230,        -695.4370000,
  4924,           0.9849240,        -695.4186000,
  4925,           0.9849250,        -695.4004000,
  4926,           0.9849260,        -695.3818000,
  4927,           0.9849270,        -695.3620000,
  4928,           0.9849280,        -695.3435000,
  4929,           0.9849290,        -695.3241000,
  4930,           0.9849300,        -695.3067000,
  4931,           0.9849310,        -695.2874100,
  4932,           0.9849320,        -695.2686100,
  4933,           0.9849330,        -695.2492000,
  4934,           0.9849340,        -695.2319000,
  4935,           0.9849350,        -695.2126000,
  4936,           0.9849360,        -695.1936000,
  4937,           0.9849370,        -695.1743100,
  4938,           0.9849380,        -695.1559000,
  4939,           0.9849390,        -695.1374000,
  4940,           0.9849400,        -695.1184000,
  4941,           0.9849410,        -695.0994000,
  4942,           0.9849420,        -695.0809000,
  4943,           0.9849430,        -695.0625000,
  4944,           0.9849440,        -695.0440000,
  4945,           0.9849450,        -695.0243000,
  4946,           0.9849460,        -695.0058000,
  4947,           0.9849470,        -694.9867000,
  4948,           0.9849480,        -694.9691100,
  4949,           0.9849490,        -694.9496000,
  4950,           0.9849500,        -694.9305400,
  4951,           0.9849510,        -694.9113100,
  4952,           0.9849520,        -694.8934000,
  4953,           0.9849530,        -694.8744000,
  4954,           0.9849540,        -694.8554000,
  4955,           0.9849550,        -694.8364000,
  4956,           0.9849560,        -694.8176000,
  4957,           0.9849570,        -694.7991000,
  4958,           0.9849580,        -694.7805100,
  4959,           0.9849590,        -694.7613000,
  4960,           0.9849600,        -694.7426100,
  4961,           0.9849610,        -694.7242000,
  4962,           0.9849620,        -694.7056200,
  4963,           0.9849630,        -694.6862100,
  4964,           0.9849640,        -694.6677000,
  4965,           0.9849650,        -694.6490000,
  4966,           0.9849660,        -694.6307300,
  4967,           0.9849670,        -694.6113200,
  4968,           0.9849680,        -694.5928000,
  4969,           0.9849690,        -694.5739000,
  4970,           0.9849700,        -694.5559000,
  4971,           0.9849710,        -694.5372000,
  4972,           0.9849720,        -694.5179000,
  4973,           0.9849730,        -694.4992000,
  4974,           0.9849740,        -694.4796100,
  4975,           0.9849750,        -694.4622000,
  4976,           0.9849760,        -694.4427400,
  4977,           0.9849770,        -694.4246000,
  4978,           0.9849780,        -694.4048400,
  4979,           0.9849790,        -694.3874000,
  4980,           0.9849800,        -694.3675000,
  4981,           0.9849810,        -694.3492000,
  4982,           0.9849820,        -694.3296000,
  4983,           0.9849830,        -694.3110300,
  4984,           0.9849840,        -694.2928000,
  4985,           0.9849850,        -694.2743000,
  4986,           0.9849860,        -694.2550000,
  4987,           0.9849870,        -694.2362000,
  4988,           0.9849880,        -694.2176000,
  4989,           0.9849890,        -694.1991000,
  4990,           0.9849900,        -694.1797000,
  4991,           0.9849910,        -694.1612000,
  4992,           0.9849920,        -694.1416000,
  4993,           0.9849930,        -694.1242000,
  4994,           0.9849940,        -694.1049100,
  4995,           0.9849950,        -694.0862400,
  4996,           0.9849960,        -694.0670000,
  4997,           0.9849970,        -694.0495000,
  4998,           0.9849980,        -694.0302000,
  4999,           0.9849990,        -694.0112000,
  5000,           0.9850000,        -693.9921000,
  5001,           0.9850010,        -693.9733200,
  5002,           0.9850020,        -693.9553200,
  5003,           0.9850030,        -693.9364000,
  5004,           0.9850040,        -693.9171000,
  5005,           0.9850050,        -693.8986000,
  5006,           0.9850060,        -693.8801200,
  5007,           0.9850070,        -693.8616300,
  5008,           0.9850080,        -693.8422200,
  5009,           0.9850090,        -693.8236000,
  5010,           0.9850100,        -693.8039000,
  5011,           0.9850110,        -693.7865000,
  5012,           0.9850120,        -693.7670000,
  5013,           0.9850130,        -693.7483000,
  5014,           0.9850140,        -693.7290000,
  5015,           0.9850150,        -693.7115400,
  5016,           0.9850160,        -693.6923200,
  5017,           0.9850170,        -693.6738200,
  5018,           0.9850180,        -693.6544000,
  5019,           0.9850190,        -693.6358000,
  5020,           0.9850200,        -693.6171200,
  5021,           0.9850210,        -693.5986300,
  5022,           0.9850220,        -693.5792200,
  5023,           0.9850230,        -693.5609100,
  5024,           0.9850240,        -693.5422000,
  5025,           0.9850250,        -693.5237000,
  5026,           0.9850260,        -693.5043000,
  5027,           0.9850270,        -693.4858300,
  5028,           0.9850280,        -693.4667000,
  5029,           0.9850290,        -693.4489000,
  5030,           0.9850300,        -693.4296000,
  5031,           0.9850310,        -693.4112000,
  5032,           0.9850320,        -693.3918000,
  5033,           0.9850330,        -693.3744000,
  5034,           0.9850340,        -693.3549100,
  5035,           0.9850350,        -693.3361000,
  5036,           0.9850360,        -693.3167100,
  5037,           0.9850370,        -693.2982100,
  5038,           0.9850380,        -693.2798400,
  5039,           0.9850390,        -693.2612300,
  5040,           0.9850400,        -693.2417000,
  5041,           0.9850410,        -693.2230200,
  5042,           0.9850420,        -693.2045200,
  5043,           0.9850430,        -693.1860300,
  5044,           0.9850440,        -693.1670000,
  5045,           0.9850450,        -693.1484300,
  5046,           0.9850460,        -693.1287200,
  5047,           0.9850470,        -693.1110000,
  5048,           0.9850480,        -693.0919100,
  5049,           0.9850490,        -693.0731200,
  5050,           0.9850500,        -693.0539000,
  5051,           0.9850510,        -693.0365000,
  5052,           0.9850520,        -693.0172100,
  5053,           0.9850530,        -692.9986000,
  5054,           0.9850540,        -692.9794000,
  5055,           0.9850550,        -692.9606000,
  5056,           0.9850560,        -692.9421000,
  5057,           0.9850570,        -692.9238200,
  5058,           0.9850580,        -692.9045400,
  5059,           0.9850590,        -692.8858000,
  5060,           0.9850600,        -692.8674300,
  5061,           0.9850610,        -692.8490000,
  5062,           0.9850620,        -692.8297100,
  5063,           0.9850630,        -692.8109100,
  5064,           0.9850640,        -692.7915000,
  5065,           0.9850650,        -692.7740400,
  5066,           0.9850660,        -692.7549400,
  5067,           0.9850670,        -692.7361400,
  5068,           0.9850680,        -692.7167300,
  5069,           0.9850690,        -692.6995000,
  5070,           0.9850700,        -692.6794000,
