Iteration,phi,lnL
  1760,           0.9817600,        -983.9538000,
  1761,           0.9817610,        -983.9363400,
  1762,           0.9817620,        -983.9169000,
  1763,           0.9817630,        -983.8989000,
  1764,           0.9817640,        -983.8804000,
  1765,           0.9817650,        -983.8626000,
  1766,           0.9817660,        -983.8441100,
  1767,           0.9817670,        -983.8256200,
  1768,           0.9817680,        -983.8065100,
  1769,           0.9817690,        -983.7879000,
  1770,           0.9817700,        -983.7700000,
  1771,           0.9817710,        -983.7517000,
  1772,           0.9817720,        -983.7330000,
  1773,           0.9817730,        -983.7137000,
  1774,           0.9817740,        -983.6965300,
  1775,           0.9817750,        -983.6772400,
  1776,           0.9817760,        -983.6591000,
  1777,           0.9817770,        -983.6408000,
  1778,           0.9817780,        -983.6211000,
  1779,           0.9817790,        -983.6044000,
  1780,           0.9817800,        -983.5848000,
  1781,           0.9817810,        -983.5657300,
  1782,           0.9817820,        -983.5475000,
  1783,           0.9817830,        -983.5295000,
  1784,           0.9817840,        -983.5113000,
  1785,           0.9817850,        -983.4927300,
  1786,           0.9817860,        -983.4733200,
  1787,           0.9817870,        -983.4550100,
  1788,           0.9817880,        -983.4371300,
  1789,           0.9817890,        -983.4185000,
  1790,           0.9817900,        -983.4004000,
  1791,           0.9817910,        -983.3812000,
  1792,           0.9817920,        -983.3632000,
  1793,           0.9817930,        -983.3441100,
  1794,           0.9817940,        -983.3259000,
  1795,           0.9817950,        -983.3074000,
  1796,           0.9817960,        -983.2880200,
  1797,           0.9817970,        -983.2708100,
  1798,           0.9817980,        -983.2518300,
  1799,           0.9817990,        -983.2333300,
  1800,           0.9818000,        -983.2153000,
  1801,           0.9818010,        -983.1972000,
  1802,           0.9818020,        -983.1783400,
  1803,           0.9818030,        -983.1604000,
  1804,           0.9818040,        -983.1409000,
  1805,           0.9818050,        -983.1228000,
  1806,           0.9818060,        -983.1047300,
  1807,           0.9818070,        -983.0864000,
  1808,           0.9818080,        -983.0681100,
  1809,           0.9818090,        -983.0485200,
  1810,           0.9818100,        -983.0312000,
  1811,           0.9818110,        -983.0122000,
  1812,           0.9818120,        -982.9936000,
  1813,           0.9818130,        -982.9753400,
  1814,           0.9818140,        -982.9562300,
  1815,           0.9818150,        -982.9390200,
  1816,           0.9818160,        -982.9199000,
  1817,           0.9818170,        -982.9014200,
  1818,           0.9818180,        -982.8829300,
  1819,           0.9818190,        -982.8655300,
  1820,           0.9818200,        -982.8468000,
  1821,           0.9818210,        -982.8281000,
  1822,           0.9818220,        -982.8092000,
  1823,           0.9818230,        -982.7904000,
  1824,           0.9818240,        -982.7726400,
  1825,           0.9818250,        -982.7540200,
  1826,           0.9818260,        -982.7359000,
  1827,           0.9818270,        -982.7161000,
  1828,           0.9818280,        -982.6984000,
  1829,           0.9818290,        -982.6793200,
  1830,           0.9818300,        -982.6610100,
  1831,           0.9818310,        -982.6423300,
  1832,           0.9818320,        -982.6235300,
  1833,           0.9818330,        -982.6061000,
  1834,           0.9818340,        -982.5867000,
  1835,           0.9818350,        -982.5690300,
  1836,           0.9818360,        -982.5499200,
  1837,           0.9818370,        -982.5319200,
  1838,           0.9818380,        -982.5135000,
  1839,           0.9818390,        -982.4952300,
  1840,           0.9818400,        -982.4763100,
  1841,           0.9818410,        -982.4579400,
  1842,           0.9818420,        -982.4395100,
  1843,           0.9818430,        -982.4214000,
  1844,           0.9818440,        -982.4028300,
  1845,           0.9818450,        -982.3840300,
  1846,           0.9818460,        -982.3668200,
  1847,           0.9818470,        -982.3472200,
  1848,           0.9818480,        -982.3289000,
  1849,           0.9818490,        -982.3104200,
  1850,           0.9818500,        -982.2914000,
  1851,           0.9818510,        -982.2744100,
  1852,           0.9818520,        -982.2550000,
  1853,           0.9818530,        -982.2363200,
  1854,           0.9818540,        -982.2188000,
  1855,           0.9818550,        -982.2003000,
  1856,           0.9818560,        -982.1818000,
  1857,           0.9818570,        -982.1627100,
  1858,           0.9818580,        -982.1444000,
  1859,           0.9818590,        -982.1262200,
  1860,           0.9818600,        -982.1079100,
  1861,           0.9818610,        -982.0891000,
  1862,           0.9818620,        -982.0710400,
  1863,           0.9818630,        -982.0516300,
  1864,           0.9818640,        -982.0343000,
  1865,           0.9818650,        -982.0153100,
  1866,           0.9818660,        -981.9969000,
  1867,           0.9818670,        -981.9785100,
  1868,           0.9818680,        -981.9589000,
  1869,           0.9818690,        -981.9419000,
  1870,           0.9818700,        -981.9230000,
  1871,           0.9818710,        -981.9047000,
  1872,           0.9818720,        -981.8860400,
  1873,           0.9818730,        -981.8683000,
  1874,           0.9818740,        -981.8489300,
  1875,           0.9818750,        -981.8305000,
  1876,           0.9818760,        -981.8118000,
  1877,           0.9818770,        -981.7932100,
  1878,           0.9818780,        -981.7755000,
  1879,           0.9818790,        -981.7571400,
  1880,           0.9818800,        -981.7379000,
  1881,           0.9818810,        -981.7195000,
  1882,           0.9818820,        -981.7023000,
  1883,           0.9818830,        -981.6829200,
  1884,           0.9818840,        -981.6648000,
  1885,           0.9818850,        -981.6462400,
  1886,           0.9818860,        -981.6274000,
  1887,           0.9818870,        -981.6101000,
  1888,           0.9818880,        -981.5905100,
  1889,           0.9818890,        -981.5726300,
  1890,           0.9818900,        -981.5542000,
  1891,           0.9818910,        -981.5358200,
  1892,           0.9818920,        -981.5179000,
  1893,           0.9818930,        -981.4988000,
  1894,           0.9818940,        -981.4799100,
  1895,           0.9818950,        -981.4615400,
  1896,           0.9818960,        -981.4433000,
  1897,           0.9818970,        -981.4246000,
  1898,           0.9818980,        -981.4058200,
  1899,           0.9818990,        -981.3870000,
  1900,           0.9819000,        -981.3701100,
  1901,           0.9819010,        -981.3513000,
  1902,           0.9819020,        -981.3325000,
  1903,           0.9819030,        -981.3135300,
  1904,           0.9819040,        -981.2966000,
  1905,           0.9819050,        -981.2775200,
  1906,           0.9819060,        -981.2585400,
  1907,           0.9819070,        -981.2404000,
  1908,           0.9819080,        -981.2212000,
  1909,           0.9819090,        -981.2039000,
  1910,           0.9819100,        -981.1855400,
  1911,           0.9819110,        -981.1665000,
  1912,           0.9819120,        -981.1479000,
  1913,           0.9819130,        -981.1297000,
  1914,           0.9819140,        -981.1120000,
  1915,           0.9819150,        -981.0934400,
  1916,           0.9819160,        -981.0739000,
  1917,           0.9819170,        -981.0560300,
  1918,           0.9819180,        -981.0387000,
  1919,           0.9819190,        -981.0194000,
  1920,           0.9819200,        -981.0007000,
  1921,           0.9819210,        -980.9814400,
  1922,           0.9819220,        -980.9644100,
  1923,           0.9819230,        -980.9463000,
  1924,           0.9819240,        -980.9265100,
  1925,           0.9819250,        -980.9084400,
  1926,           0.9819260,        -980.8890000,
  1927,           0.9819270,        -980.8721000,
  1928,           0.9819280,        -980.8538200,
  1929,           0.9819290,        -980.8346000,
  1930,           0.9819300,        -980.8154000,
  1931,           0.9819310,        -980.7980000,
  1932,           0.9819320,        -980.7795400,
  1933,           0.9819330,        -980.7610400,
  1934,           0.9819340,        -980.7418200,
  1935,           0.9819350,        -980.7231400,
  1936,           0.9819360,        -980.7054400,
  1937,           0.9819370,        -980.6870000,
  1938,           0.9819380,        -980.6688200,
  1939,           0.9819390,        -980.6495300,
  1940,           0.9819400,        -980.6323200,
  1941,           0.9819410,        -980.6129100,
  1942,           0.9819420,        -980.5951000,
  1943,           0.9819430,        -980.5764100,
  1944,           0.9819440,        -980.5575000,
  1945,           0.9819450,        -980.5403000,
  1946,           0.9819460,        -980.5221000,
  1947,           0.9819470,        -980.5031100,
  1948,           0.9819480,        -980.4846100,
  1949,           0.9819490,        -980.4666000,
  1950,           0.9819500,        -980.4484000,
  1951,           0.9819510,        -980.4297400,
  1952,           0.9819520,        -980.4105000,
  1953,           0.9819530,        -980.3920000,
