Iteration,phi,lnL
  9901,           0.9899010,       -1279.5590000,
  9902,           0.9899020,       -1279.5384000,
  9903,           0.9899030,       -1279.5220000,
  9904,           0.9899040,       -1279.5020000,
  9905,           0.9899050,       -1279.4820000,
  9906,           0.9899060,       -1279.4633000,
  9907,           0.9899070,       -1279.4433000,
  9908,           0.9899080,       -1279.4250000,
  9909,           0.9899090,       -1279.4061000,
  9910,           0.9899100,       -1279.3860000,
  9911,           0.9899110,       -1279.3670000,
  9912,           0.9899120,       -1279.3490000,
  9913,           0.9899130,       -1279.3292000,
  9914,           0.9899140,       -1279.3092000,
  9915,           0.9899150,       -1279.2910000,
  9916,           0.9899160,       -1279.2710000,
  9917,           0.9899170,       -1279.2530000,
  9918,           0.9899180,       -1279.2340000,
  9919,           0.9899190,       -1279.2141000,
  9920,           0.9899200,       -1279.1933000,
  9921,           0.9899210,       -1279.1760000,
  9922,           0.9899220,       -1279.1564000,
  9923,           0.9899230,       -1279.1370000,
  9924,           0.9899240,       -1279.1180000,
  9925,           0.9899250,       -1279.0983000,
  9926,           0.9899260,       -1279.0800000,
  9927,           0.9899270,       -1279.0600000,
  9928,           0.9899280,       -1279.0422000,
  9929,           0.9899290,       -1279.0210000,
  9930,           0.9899300,       -1279.0050000,
  9931,           0.9899310,       -1278.9843000,
  9932,           0.9899320,       -1278.9650000,
  9933,           0.9899330,       -1278.9454000,
  9934,           0.9899340,       -1278.9261000,
  9935,           0.9899350,       -1278.9072000,
  9936,           0.9899360,       -1278.8890000,
  9937,           0.9899370,       -1278.8700000,
  9938,           0.9899380,       -1278.8491000,
  9939,           0.9899390,       -1278.8310000,
  9940,           0.9899400,       -1278.8121000,
  9941,           0.9899410,       -1278.7921000,
  9942,           0.9899420,       -1278.7742000,
  9943,           0.9899430,       -1278.7540000,
  9944,           0.9899440,       -1278.7353000,
  9945,           0.9899450,       -1278.7160000,
  9946,           0.9899460,       -1278.6970000,
  9947,           0.9899470,       -1278.6774000,
  9948,           0.9899480,       -1278.6600000,
  9949,           0.9899490,       -1278.6390000,
  9950,           0.9899500,       -1278.6200000,
  9951,           0.9899510,       -1278.6011000,
  9952,           0.9899520,       -1278.5814000,
  9953,           0.9899530,       -1278.5630000,
  9954,           0.9899540,       -1278.5450000,
  9955,           0.9899550,       -1278.5242000,
  9956,           0.9899560,       -1278.5052000,
  9957,           0.9899570,       -1278.4870000,
  9958,           0.9899580,       -1278.4680000,
  9959,           0.9899590,       -1278.4484000,
  9960,           0.9899600,       -1278.4300000,
  9961,           0.9899610,       -1278.4100000,
  9962,           0.9899620,       -1278.3912000,
  9963,           0.9899630,       -1278.3723000,
  9964,           0.9899640,       -1278.3530000,
  9965,           0.9899650,       -1278.3343000,
  9966,           0.9899660,       -1278.3151000,
  9967,           0.9899670,       -1278.2954000,
  9968,           0.9899680,       -1278.2780000,
  9969,           0.9899690,       -1278.2573000,
  9970,           0.9899700,       -1278.2373000,
  9971,           0.9899710,       -1278.2210000,
  9972,           0.9899720,       -1278.2001000,
  9973,           0.9899730,       -1278.1810000,
  9974,           0.9899740,       -1278.1630000,
  9975,           0.9899750,       -1278.1441000,
  9976,           0.9899760,       -1278.1241000,
  9977,           0.9899770,       -1278.1052000,
  9978,           0.9899780,       -1278.0850000,
  9979,           0.9899790,       -1278.0660000,
  9980,           0.9899800,       -1278.0494000,
  9981,           0.9899810,       -1278.0290000,
  9982,           0.9899820,       -1278.0090000,
  9983,           0.9899830,       -1277.9910000,
  9984,           0.9899840,       -1277.9722000,
  9985,           0.9899850,       -1277.9521000,
  9986,           0.9899860,       -1277.9333000,
  9987,           0.9899870,       -1277.9144000,
  9988,           0.9899880,       -1277.8944000,
  9989,           0.9899890,       -1277.8770000,
  9990,           0.9899900,       -1277.8574000,
  9991,           0.9899910,       -1277.8380000,
  9992,           0.9899920,       -1277.8192000,
  9993,           0.9899930,       -1277.8010000,
  9994,           0.9899940,       -1277.7810000,
  9995,           0.9899950,       -1277.7620000,
  9996,           0.9899960,       -1277.7430000,
  9997,           0.9899970,       -1277.7240000,
  9998,           0.9899980,       -1277.7053000,
  9999,           0.9899990,       -1277.6860000,
 10000,           0.9900000,       -1277.6654000,
 10001,           0.9900010,       -1277.6480000,
 10002,           0.9900020,       -1277.6293000,
 10003,           0.9900030,       -1277.6100000,
 10004,           0.9900040,       -1277.5910000,
 10005,           0.9900050,       -1277.5712000,
 10006,           0.9900060,       -1277.5520000,
 10007,           0.9900070,       -1277.5350000,
 10008,           0.9900080,       -1277.5150000,
 10009,           0.9900090,       -1277.4950000,
 10010,           0.9900100,       -1277.4763000,
 10011,           0.9900110,       -1277.4584000,
 10012,           0.9900120,       -1277.4380000,
 10013,           0.9900130,       -1277.4200000,
 10014,           0.9900140,       -1277.4002000,
 10015,           0.9900150,       -1277.3820000,
 10016,           0.9900160,       -1277.3623000,
 10017,           0.9900170,       -1277.3450000,
 10018,           0.9900180,       -1277.3240000,
 10019,           0.9900190,       -1277.3050000,
 10020,           0.9900200,       -1277.2861000,
 10021,           0.9900210,       -1277.2673000,
 10022,           0.9900220,       -1277.2482000,
 10023,           0.9900230,       -1277.2282000,
 10024,           0.9900240,       -1277.2103000,
 10025,           0.9900250,       -1277.1920000,
 10026,           0.9900260,       -1277.1720000,
 10027,           0.9900270,       -1277.1531000,
 10028,           0.9900280,       -1277.1350000,
 10029,           0.9900290,       -1277.1160000,
 10030,           0.9900300,       -1277.0963000,
 10031,           0.9900310,       -1277.0780000,
 10032,           0.9900320,       -1277.0580000,
 10033,           0.9900330,       -1277.0384000,
 10034,           0.9900340,       -1277.0211000,
 10035,           0.9900350,       -1277.0010000,
 10036,           0.9900360,       -1276.9820000,
 10037,           0.9900370,       -1276.9640000,
 10038,           0.9900380,       -1276.9442000,
 10039,           0.9900390,       -1276.9260000,
 10040,           0.9900400,       -1276.9064000,
 10041,           0.9900410,       -1276.8870000,
 10042,           0.9900420,       -1276.8680000,
 10043,           0.9900430,       -1276.8510000,
 10044,           0.9900440,       -1276.8300000,
 10045,           0.9900450,       -1276.8120000,
 10046,           0.9900460,       -1276.7930000,
 10047,           0.9900470,       -1276.7741000,
 10048,           0.9900480,       -1276.7540000,
 10049,           0.9900490,       -1276.7360000,
 10050,           0.9900500,       -1276.7170000,
 10051,           0.9900510,       -1276.6980000,
 10052,           0.9900520,       -1276.6783000,
 10053,           0.9900530,       -1276.6600000,
 10054,           0.9900540,       -1276.6400000,
 10055,           0.9900550,       -1276.6220000,
 10056,           0.9900560,       -1276.6032000,
 10057,           0.9900570,       -1276.5841000,
 10058,           0.9900580,       -1276.5650000,
 10059,           0.9900590,       -1276.5462000,
 10060,           0.9900600,       -1276.5270000,
 10061,           0.9900610,       -1276.5081000,
 10062,           0.9900620,       -1276.4890000,
 10063,           0.9900630,       -1276.4700000,
 10064,           0.9900640,       -1276.4510000,
 10065,           0.9900650,       -1276.4324000,
 10066,           0.9900660,       -1276.4130000,
 10067,           0.9900670,       -1276.3940000,
 10068,           0.9900680,       -1276.3750000,
 10069,           0.9900690,       -1276.3560000,
 10070,           0.9900700,       -1276.3374000,
 10071,           0.9900710,       -1276.3190000,
 10072,           0.9900720,       -1276.3000000,
 10073,           0.9900730,       -1276.2802000,
 10074,           0.9900740,       -1276.2620000,
 10075,           0.9900750,       -1276.2430000,
 10076,           0.9900760,       -1276.2240000,
 10077,           0.9900770,       -1276.2050000,
 10078,           0.9900780,       -1276.1860000,
 10079,           0.9900790,       -1276.1680000,
 10080,           0.9900800,       -1276.1470000,
 10081,           0.9900810,       -1276.1284000,
 10082,           0.9900820,       -1276.1100000,
 10083,           0.9900830,       -1276.0920000,
 10084,           0.9900840,       -1276.0720000,
 10085,           0.9900850,       -1276.0540000,
 10086,           0.9900860,       -1276.0343000,
 10087,           0.9900870,       -1276.0153000,
 10088,           0.9900880,       -1275.9970000,
 10089,           0.9900890,       -1275.9780000,
 10090,           0.9900900,       -1275.9580000,
 10091,           0.9900910,       -1275.9400000,
 10092,           0.9900920,       -1275.9211000,
 10093,           0.9900930,       -1275.9020000,
 10094,           0.9900940,       -1275.8840000,
 10095,           0.9900950,       -1267.6460000,
 10096,           0.9900960,       -1267.6262000,
 10097,           0.9900970,       -1267.6090000,
 10098,           0.9900980,       -1267.5890000,
 10099,           0.9900990,       -1267.5690000,
 10100,           0.9901000,       -1267.5502000,
 10101,           0.9901010,       -1267.5320000,
 10102,           0.9901020,       -1267.5120000,
 10103,           0.9901030,       -1267.4940000,
 10104,           0.9901040,       -1267.4740000,
 10105,           0.9901050,       -1267.4550000,
 10106,           0.9901060,       -1267.4362000,
 10107,           0.9901070,       -1267.4174000,
 10108,           0.9901080,       -1267.3980000,
 10109,           0.9901090,       -1267.3790000,
 10110,           0.9901100,       -1267.3610000,
 10111,           0.9901110,       -1267.3411000,
 10112,           0.9901120,       -1267.3220000,
 10113,           0.9901130,       -1267.3034000,
 10114,           0.9901140,       -1267.2840000,
 10115,           0.9901150,       -1267.2651000,
 10116,           0.9901160,       -1267.2460000,
 10117,           0.9901170,       -1267.2264000,
