Iteration,phi,lnL
  3358,           0.9833580,       -3218.8260000,
  3359,           0.9833590,       -3218.7240000,
  3360,           0.9833600,       -3218.6120000,
  3361,           0.9833610,       -3218.4990000,
  3362,           0.9833620,       -3218.3894000,
  3363,           0.9833630,       -3218.2802000,
  3364,           0.9833640,       -3218.1701000,
  3365,           0.9833650,       -3218.0571000,
  3366,           0.9833660,       -3217.9460000,
  3367,           0.9833670,       -3217.8320000,
  3368,           0.9833680,       -3217.7302000,
  3369,           0.9833690,       -3217.6184000,
  3370,           0.9833700,       -3217.5053000,
  3371,           0.9833710,       -3217.3942000,
  3372,           0.9833720,       -3217.2870000,
  3373,           0.9833730,       -3217.1770000,
  3374,           0.9833740,       -3217.0634000,
  3375,           0.9833750,       -3216.9520000,
  3376,           0.9833760,       -3216.8430000,
  3377,           0.9833770,       -3216.7353000,
  3378,           0.9833780,       -3216.6250000,
  3379,           0.9833790,       -3216.5120000,
  3380,           0.9833800,       -3209.6540000,
  3381,           0.9833810,       -3209.5470000,
  3382,           0.9833820,       -3209.4362000,
  3383,           0.9833830,       -3209.3230000,
  3384,           0.9833840,       -3209.2104000,
  3385,           0.9833850,       -3209.1020000,
  3386,           0.9833860,       -3208.9931000,
  3387,           0.9833870,       -3208.8840000,
  3388,           0.9833880,       -3208.7700000,
  3389,           0.9833890,       -3208.6570000,
  3390,           0.9833900,       -3208.5490000,
  3391,           0.9833910,       -3208.4421000,
  3392,           0.9833920,       -3208.3264000,
  3393,           0.9833930,       -3208.2153000,
  3394,           0.9833940,       -3208.1070000,
  3395,           0.9833950,       -3207.9982000,
  3396,           0.9833960,       -3207.8884000,
  3397,           0.9833970,       -3207.7750000,
  3398,           0.9833980,       -3207.6650000,
  3399,           0.9833990,       -3207.5571000,
  3400,           0.9834000,       -3207.4470000,
  3401,           0.9834010,       -3207.3320000,
  3402,           0.9834020,       -3207.2233000,
  3403,           0.9834030,       -3207.1130000,
  3404,           0.9834040,       -3207.0043000,
  3405,           0.9834050,       -3206.8940000,
  3406,           0.9834060,       -3206.7812000,
  3407,           0.9834070,       -3206.6690000,
  3408,           0.9834080,       -3206.5634000,
  3409,           0.9834090,       -3206.4530000,
  3410,           0.9834100,       -3206.3380000,
  3411,           0.9834110,       -3206.2280000,
  3412,           0.9834120,       -3206.1180000,
  3413,           0.9834130,       -3206.0114000,
  3414,           0.9834140,       -3205.9023000,
  3415,           0.9834150,       -3205.7850000,
  3416,           0.9834160,       -3205.6760000,
  3417,           0.9834170,       -3205.5683000,
  3418,           0.9834180,       -3205.4580000,
  3419,           0.9834190,       -3205.3440000,
  3420,           0.9834200,       -3205.2343000,
  3421,           0.9834210,       -3205.1240000,
  3422,           0.9834220,       -3205.0170000,
  3423,           0.9834230,       -3204.9052000,
  3424,           0.9834240,       -3204.7920000,
  3425,           0.9834250,       -3204.6800000,
  3426,           0.9834260,       -3204.5750000,
  3427,           0.9834270,       -3204.4640000,
  3428,           0.9834280,       -3204.3503000,
  3429,           0.9834290,       -3204.2400000,
  3430,           0.9834300,       -3204.1290000,
  3431,           0.9834310,       -3204.0210000,
  3432,           0.9834320,       -3203.9121000,
  3433,           0.9834330,       -3203.7980000,
  3434,           0.9834340,       -3203.6870000,
  3435,           0.9834350,       -3203.5790000,
  3436,           0.9834360,       -3203.4690000,
  3437,           0.9834370,       -3203.3560000,
  3438,           0.9834380,       -3203.2460000,
  3439,           0.9834390,       -3203.1352000,
  3440,           0.9834400,       -3203.0270000,
  3441,           0.9834410,       -3202.9170000,
  3442,           0.9834420,       -3202.8020000,
  3443,           0.9834430,       -3202.6940000,
  3444,           0.9834440,       -3202.5870000,
  3445,           0.9834450,       -3202.4760000,
  3446,           0.9834460,       -3202.3620000,
  3447,           0.9834470,       -3202.2514000,
  3448,           0.9834480,       -3202.1403000,
  3449,           0.9834490,       -3202.0334000,
  3450,           0.9834500,       -3201.9250000,
  3451,           0.9834510,       -3201.8110000,
  3452,           0.9834520,       -3201.6990000,
  3453,           0.9834530,       -3201.5910000,
  3454,           0.9834540,       -3201.4804000,
  3455,           0.9834550,       -3201.3680000,
  3456,           0.9834560,       -3201.2570000,
  3457,           0.9834570,       -3201.1472000,
  3458,           0.9834580,       -3201.0410000,
  3459,           0.9834590,       -3200.9291000,
  3460,           0.9834600,       -3200.8150000,
  3461,           0.9834610,       -3200.7060000,
  3462,           0.9834620,       -3200.5990000,
  3463,           0.9834630,       -3200.4882000,
  3464,           0.9834640,       -3200.3723000,
  3465,           0.9834650,       -3200.2614000,
  3466,           0.9834660,       -3200.1511000,
  3467,           0.9834670,       -3200.0434000,
  3468,           0.9834680,       -3199.9353000,
  3469,           0.9834690,       -3199.8212000,
  3470,           0.9834700,       -3199.7111000,
  3471,           0.9834710,       -3199.6040000,
  3472,           0.9834720,       -3199.4930000,
  3473,           0.9834730,       -3199.3780000,
  3474,           0.9834740,       -3199.2700000,
  3475,           0.9834750,       -3199.1590000,
  3476,           0.9834760,       -3199.0520000,
  3477,           0.9834770,       -3198.9404000,
  3478,           0.9834780,       -3198.8273000,
  3479,           0.9834790,       -3198.7150000,
  3480,           0.9834800,       -3198.6113000,
  3481,           0.9834810,       -3198.4990000,
  3482,           0.9834820,       -3198.3852000,
  3483,           0.9834830,       -3198.2753000,
  3484,           0.9834840,       -3198.1650000,
  3485,           0.9834850,       -3198.0570000,
  3486,           0.9834860,       -3197.9480000,
  3487,           0.9834870,       -3197.8342000,
  3488,           0.9834880,       -3197.7240000,
  3489,           0.9834890,       -3197.6160000,
  3490,           0.9834900,       -3197.5041000,
  3491,           0.9834910,       -3197.3920000,
  3492,           0.9834920,       -3197.2822000,
  3493,           0.9834930,       -3197.1784000,
  3494,           0.9834940,       -3197.0640000,
  3495,           0.9834950,       -3196.9531000,
  3496,           0.9834960,       -3196.8393000,
  3497,           0.9834970,       -3196.7280000,
  3498,           0.9834980,       -3196.6201000,
  3499,           0.9834990,       -3196.5130000,
  3500,           0.9835000,       -3196.3990000,
  3501,           0.9835010,       -3196.2871000,
  3502,           0.9835020,       -3196.1791000,
  3503,           0.9835030,       -3196.0690000,
  3504,           0.9835040,       -3195.9584000,
  3505,           0.9835050,       -3195.8461000,
  3506,           0.9835060,       -3188.4760000,
  3507,           0.9835070,       -3188.3684000,
  3508,           0.9835080,       -3188.2570000,
  3509,           0.9835090,       -3188.1430000,
  3510,           0.9835100,       -3188.0320000,
  3511,           0.9835110,       -3187.9270000,
  3512,           0.9835120,       -3187.8171000,
  3513,           0.9835130,       -3187.7060000,
  3514,           0.9835140,       -3187.5920000,
  3515,           0.9835150,       -3187.4800000,
  3516,           0.9835160,       -3187.3730000,
  3517,           0.9835170,       -3187.2634000,
  3518,           0.9835180,       -3187.1503000,
  3519,           0.9835190,       -3187.0400000,
  3520,           0.9835200,       -3186.9320000,
  3521,           0.9835210,       -3186.8203000,
  3522,           0.9835220,       -3186.7102000,
  3523,           0.9835230,       -3186.5990000,
  3524,           0.9835240,       -3186.4870000,
  3525,           0.9835250,       -3186.3781000,
  3526,           0.9835260,       -3186.2680000,
  3527,           0.9835270,       -3186.1533000,
  3528,           0.9835280,       -3186.0434000,
  3529,           0.9835290,       -3185.9360000,
  3530,           0.9835300,       -3185.8281000,
  3531,           0.9835310,       -3185.7160000,
  3532,           0.9835320,       -3185.6030000,
  3533,           0.9835330,       -3185.4912000,
  3534,           0.9835340,       -3185.3840000,
  3535,           0.9835350,       -3185.2741000,
  3536,           0.9835360,       -3185.1610000,
  3537,           0.9835370,       -3185.0500000,
  3538,           0.9835380,       -3184.9433000,
  3539,           0.9835390,       -3184.8330000,
  3540,           0.9835400,       -3184.7200000,
  3541,           0.9835410,       -3184.6052000,
  3542,           0.9835420,       -3184.4963000,
  3543,           0.9835430,       -3184.3903000,
  3544,           0.9835440,       -3184.2790000,
  3545,           0.9835450,       -3184.1660000,
  3546,           0.9835460,       -3184.0541000,
  3547,           0.9835470,       -3183.9470000,
  3548,           0.9835480,       -3183.8370000,
  3549,           0.9835490,       -3183.7240000,
  3550,           0.9835500,       -3183.6130000,
  3551,           0.9835510,       -3183.5024000,
  3552,           0.9835520,       -3183.3964000,
  3553,           0.9835530,       -3183.2844000,
  3554,           0.9835540,       -3183.1704000,
  3555,           0.9835550,       -3183.0610000,
  3556,           0.9835560,       -3182.9540000,
  3557,           0.9835570,       -3182.8430000,
  3558,           0.9835580,       -3182.7310000,
  3559,           0.9835590,       -3182.6193000,
  3560,           0.9835600,       -3182.5090000,
  3561,           0.9835610,       -3182.4020000,
  3562,           0.9835620,       -3182.2893000,
  3563,           0.9835630,       -3182.1770000,
  3564,           0.9835640,       -3182.0670000,
  3565,           0.9835650,       -3181.9594000,
  3566,           0.9835660,       -3181.8474000,
  3567,           0.9835670,       -3181.7330000,
  3568,           0.9835680,       -3269.6540000,
  3569,           0.9835690,       -3269.5432000,
  3570,           0.9835700,       -3269.4370000,
  3571,           0.9835710,       -3269.3261000,
  3572,           0.9835720,       -3269.2110000,
  3573,           0.9835730,       -3269.1020000,
  3574,           0.9835740,       -3268.9953000,
