Iteration,phi,lnL
  9716,           0.9897160,        -591.3317200,
  9717,           0.9897170,        -591.3041300,
  9718,           0.9897180,        -591.2758000,
  9719,           0.9897190,        -591.2504000,
  9720,           0.9897200,        -591.2226000,
  9721,           0.9897210,        -591.1945100,
  9722,           0.9897220,        -591.1672000,
  9723,           0.9897230,        -591.1396000,
  9724,           0.9897240,        -591.1132000,
  9725,           0.9897250,        -591.0865000,
  9726,           0.9897260,        -591.0582200,
  9727,           0.9897270,        -591.0301000,
  9728,           0.9897280,        -591.0049400,
  9729,           0.9897290,        -590.9769200,
  9730,           0.9897300,        -590.9487300,
  9731,           0.9897310,        -590.9219300,
  9732,           0.9897320,        -590.8940000,
  9733,           0.9897330,        -590.8674300,
  9734,           0.9897340,        -590.8406300,
  9735,           0.9897350,        -590.8124300,
  9736,           0.9897360,        -590.7853300,
  9737,           0.9897370,        -590.7592100,
  9738,           0.9897380,        -590.7311400,
  9739,           0.9897390,        -590.7042200,
  9740,           0.9897400,        -590.6761400,
  9741,           0.9897410,        -590.6480100,
  9742,           0.9897420,        -590.6230000,
  9743,           0.9897430,        -590.5947000,
  9744,           0.9897440,        -590.5668000,
  9745,           0.9897450,        -590.5399100,
  9746,           0.9897460,        -590.5134000,
  9747,           0.9897470,        -590.4854000,
  9748,           0.9897480,        -590.4586100,
  9749,           0.9897490,        -590.4305000,
  9750,           0.9897500,        -590.4028000,
  9751,           0.9897510,        -590.3771300,
  9752,           0.9897520,        -590.3491200,
  9753,           0.9897530,        -590.3214000,
  9754,           0.9897540,        -590.2941000,
  9755,           0.9897550,        -590.2676300,
  9756,           0.9897560,        -590.2401100,
  9757,           0.9897570,        -590.2130000,
  9758,           0.9897580,        -590.1846300,
  9759,           0.9897590,        -590.1570400,
  9760,           0.9897600,        -590.1315300,
  9761,           0.9897610,        -590.1033300,
  9762,           0.9897620,        -590.0756000,
  9763,           0.9897630,        -590.0485200,
  9764,           0.9897640,        -590.0220300,
  9765,           0.9897650,        -589.9944000,
  9766,           0.9897660,        -589.9671000,
  9767,           0.9897670,        -589.9390200,
  9768,           0.9897680,        -589.9123000,
  9769,           0.9897690,        -589.8859200,
  9770,           0.9897700,        -589.8582000,
  9771,           0.9897710,        -589.8307400,
  9772,           0.9897720,        -589.8028000,
  9773,           0.9897730,        -589.7767300,
  9774,           0.9897740,        -589.7495000,
  9775,           0.9897750,        -589.7214000,
  9776,           0.9897760,        -589.6937200,
  9777,           0.9897770,        -589.6666000,
  9778,           0.9897780,        -589.6401000,
  9779,           0.9897790,        -589.6123000,
  9780,           0.9897800,        -589.5853000,
  9781,           0.9897810,        -589.5572000,
  9782,           0.9897820,        -589.5311000,
  9783,           0.9897830,        -589.5038400,
  9784,           0.9897840,        -589.4759000,
  9785,           0.9897850,        -589.4481200,
  9786,           0.9897860,        -589.4209000,
  9787,           0.9897870,        -589.3944000,
  9788,           0.9897880,        -589.3671000,
  9789,           0.9897890,        -589.3397000,
  9790,           0.9897900,        -589.3118200,
  9791,           0.9897910,        -589.2854000,
  9792,           0.9897920,        -589.2582300,
  9793,           0.9897930,        -589.2307100,
  9794,           0.9897940,        -589.2024000,
  9795,           0.9897950,        -589.1752300,
  9796,           0.9897960,        -589.1492300,
  9797,           0.9897970,        -589.1212000,
  9798,           0.9897980,        -589.0939300,
  9799,           0.9897990,        -589.0663000,
  9800,           0.9898000,        -589.0398000,
  9801,           0.9898010,        -589.0126300,
  9802,           0.9898020,        -588.9850000,
  9803,           0.9898030,        -588.9577000,
  9804,           0.9898040,        -588.9296000,
  9805,           0.9898050,        -588.9035000,
  9806,           0.9898060,        -588.8764000,
  9807,           0.9898070,        -588.8483200,
  9808,           0.9898080,        -588.8207000,
  9809,           0.9898090,        -588.7950000,
  9810,           0.9898100,        -588.7670000,
  9811,           0.9898110,        -588.7393000,
  9812,           0.9898120,        -588.7122000,
  9813,           0.9898130,        -588.6843200,
  9814,           0.9898140,        -588.6580000,
  9815,           0.9898150,        -588.6308000,
  9816,           0.9898160,        -588.6031400,
  9817,           0.9898170,        -588.5750000,
  9818,           0.9898180,        -588.5493100,
  9819,           0.9898190,        -588.5220000,
  9820,           0.9898200,        -588.4937100,
  9821,           0.9898210,        -588.4664300,
  9822,           0.9898220,        -588.4406000,
  9823,           0.9898230,        -588.4125000,
  9824,           0.9898240,        -588.3853100,
  9825,           0.9898250,        -588.3575400,
  9826,           0.9898260,        -588.3293400,
  9827,           0.9898270,        -588.3039000,
  9828,           0.9898280,        -588.2764000,
  9829,           0.9898290,        -588.2481000,
  9830,           0.9898300,        -588.2210000,
  9831,           0.9898310,        -588.1949400,
  9832,           0.9898320,        -588.1668000,
  9833,           0.9898330,        -588.1398000,
  9834,           0.9898340,        -588.1119300,
  9835,           0.9898350,        -588.0838000,
  9836,           0.9898360,        -588.0583400,
  9837,           0.9898370,        -588.0306000,
  9838,           0.9898380,        -588.0027000,
  9839,           0.9898390,        -587.9759000,
  9840,           0.9898400,        -587.9494000,
  9841,           0.9898410,        -587.9212000,
  9842,           0.9898420,        -587.8943400,
  9843,           0.9898430,        -587.8665000,
  9844,           0.9898440,        -587.8392000,
  9845,           0.9898450,        -587.8132300,
  9846,           0.9898460,        -587.7850300,
  9847,           0.9898470,        -587.7580000,
  9848,           0.9898480,        -587.7303000,
  9849,           0.9898490,        -587.7039000,
  9850,           0.9898500,        -587.6767000,
  9851,           0.9898510,        -587.6490400,
  9852,           0.9898520,        -587.6210000,
  9853,           0.9898530,        -587.5936200,
  9854,           0.9898540,        -587.5677000,
  9855,           0.9898550,        -587.5394200,
  9856,           0.9898560,        -587.5123200,
  9857,           0.9898570,        -587.4847400,
  9858,           0.9898580,        -587.4585000,
  9859,           0.9898590,        -587.4312000,
  9860,           0.9898600,        -587.4034400,
  9861,           0.9898610,        -587.3755000,
  9862,           0.9898620,        -587.3484000,
  9863,           0.9898630,        -587.3223000,
  9864,           0.9898640,        -587.2940000,
  9865,           0.9898650,        -587.2668000,
  9866,           0.9898660,        -587.2391300,
  9867,           0.9898670,        -587.2130000,
  9868,           0.9898680,        -587.1855400,
  9869,           0.9898690,        -587.1579000,
  9870,           0.9898700,        -587.1296300,
  9871,           0.9898710,        -587.1027200,
  9872,           0.9898720,        -587.0765300,
  9873,           0.9898730,        -587.0485200,
  9874,           0.9898740,        -587.0213000,
  9875,           0.9898750,        -586.9937100,
  9876,           0.9898760,        -586.9673000,
  9877,           0.9898770,        -586.9400000,
  9878,           0.9898780,        -586.9126000,
  9879,           0.9898790,        -586.8843000,
  9880,           0.9898800,        -586.8571000,
  9881,           0.9898810,        -586.8311100,
  9882,           0.9898820,        -586.8031000,
  9883,           0.9898830,        -586.7759000,
  9884,           0.9898840,        -586.7484000,
  9885,           0.9898850,        -586.7219200,
  9886,           0.9898860,        -586.6945100,
  9887,           0.9898870,        -586.6668000,
  9888,           0.9898880,        -586.6390000,
  9889,           0.9898890,        -586.6121200,
  9890,           0.9898900,        -586.5857000,
  9891,           0.9898910,        -586.5585300,
  9892,           0.9898920,        -586.5307000,
  9893,           0.9898930,        -586.5027000,
  9894,           0.9898940,        -586.4774100,
  9895,           0.9898950,        -586.4492000,
  9896,           0.9898960,        -586.4216000,
  9897,           0.9898970,        -586.3943000,
  9898,           0.9898980,        -586.3669000,
  9899,           0.9898990,        -586.3403300,
