Iteration,phi,lnL
 12315,           0.9923150,        -411.2516000,
 12316,           0.9923160,        -411.2355000,
 12317,           0.9923170,        -411.2202000,
 12318,           0.9923180,        -411.2050400,
 12319,           0.9923190,        -411.1891000,
 12320,           0.9923200,        -411.1730000,
 12321,           0.9923210,        -411.1576200,
 12322,           0.9923220,        -411.1416300,
 12323,           0.9923230,        -411.1266400,
 12324,           0.9923240,        -411.1106000,
 12325,           0.9923250,        -411.0953000,
 12326,           0.9923260,        -411.0793000,
 12327,           0.9923270,        -411.0642300,
 12328,           0.9923280,        -411.0481000,
 12329,           0.9923290,        -411.0328000,
 12330,           0.9923300,        -411.0168000,
 12331,           0.9923310,        -411.0009000,
 12332,           0.9923320,        -410.9865000,
 12333,           0.9923330,        -410.9704000,
 12334,           0.9923340,        -410.9545200,
 12335,           0.9923350,        -410.9384000,
 12336,           0.9923360,        -410.9239000,
 12337,           0.9923370,        -410.9079000,
 12338,           0.9923380,        -410.8921000,
 12339,           0.9923390,        -410.8760300,
 12340,           0.9923400,        -410.8607000,
 12341,           0.9923410,        -410.8455000,
 12342,           0.9923420,        -410.8295000,
 12343,           0.9923430,        -410.8138400,
 12344,           0.9923440,        -410.7984000,
 12345,           0.9923450,        -410.7835000,
 12346,           0.9923460,        -410.7675000,
 12347,           0.9923470,        -410.7515000,
 12348,           0.9923480,        -410.7361000,
 12349,           0.9923490,        -410.7201000,
 12350,           0.9923500,        -410.7051300,
 12351,           0.9923510,        -410.6891000,
 12352,           0.9923520,        -410.6737300,
 12353,           0.9923530,        -410.6578000,
 12354,           0.9923540,        -410.6427000,
 12355,           0.9923550,        -410.6268000,
 12356,           0.9923560,        -410.6114100,
 12357,           0.9923570,        -410.5954000,
 12358,           0.9923580,        -410.5794000,
 12359,           0.9923590,        -410.5644000,
 12360,           0.9923600,        -410.5490100,
 12361,           0.9923610,        -410.5331000,
 12362,           0.9923620,        -410.5171000,
 12363,           0.9923630,        -410.5022000,
 12364,           0.9923640,        -410.4868000,
 12365,           0.9923650,        -410.4708000,
 12366,           0.9923660,        -410.4549000,
 12367,           0.9923670,        -410.4395100,
 12368,           0.9923680,        -410.4243100,
 12369,           0.9923690,        -410.4084000,
 12370,           0.9923700,        -410.3924000,
 12371,           0.9923710,        -410.3769200,
 12372,           0.9923720,        -410.3620300,
 12373,           0.9923730,        -410.3460300,
 12374,           0.9923740,        -410.3301000,
 12375,           0.9923750,        -410.3147200,
 12376,           0.9923760,        -410.2988000,
 12377,           0.9923770,        -410.2838100,
 12378,           0.9923780,        -410.2678200,
 12379,           0.9923790,        -410.2524400,
 12380,           0.9923800,        -410.2365100,
 12381,           0.9923810,        -410.2216000,
 12382,           0.9923820,        -410.2055300,
 12383,           0.9923830,        -410.1902100,
 12384,           0.9923840,        -410.1743000,
 12385,           0.9923850,        -410.1583000,
 12386,           0.9923860,        -410.1433100,
 12387,           0.9923870,        -410.1281000,
 12388,           0.9923880,        -410.1121000,
 12389,           0.9923890,        -410.0960000,
 12390,           0.9923900,        -410.0809300,
 12391,           0.9923910,        -410.0655200,
 12392,           0.9923920,        -410.0496200,
 12393,           0.9923930,        -410.0337200,
 12394,           0.9923940,        -410.0187000,
 12395,           0.9923950,        -410.0033000,
 12396,           0.9923960,        -409.9874000,
 12397,           0.9923970,        -409.9715000,
 12398,           0.9923980,        -409.9555000,
 12399,           0.9923990,        -409.9411300,
 12400,           0.9924000,        -409.9253200,
 12401,           0.9924010,        -409.9091400,
 12402,           0.9924020,        -409.8933000,
 12403,           0.9924030,        -409.8790000,
 12404,           0.9924040,        -409.8630300,
 12405,           0.9924050,        -409.8470000,
 12406,           0.9924060,        -409.8311400,
 12407,           0.9924070,        -409.8158000,
 12408,           0.9924080,        -409.8007000,
 12409,           0.9924090,        -409.7846300,
 12410,           0.9924100,        -409.7688000,
 12411,           0.9924110,        -409.7534100,
 12412,           0.9924120,        -409.7385000,
 12413,           0.9924130,        -409.7225000,
 12414,           0.9924140,        -409.7073000,
 12415,           0.9924150,        -409.6913100,
 12416,           0.9924160,        -409.6754000,
 12417,           0.9924170,        -409.6604000,
 12418,           0.9924180,        -409.6451100,
 12419,           0.9924190,        -409.6292000,
 12420,           0.9924200,        -409.6132000,
 12421,           0.9924210,        -409.5983000,
 12422,           0.9924220,        -409.5828000,
 12423,           0.9924230,        -409.5668000,
 12424,           0.9924240,        -409.5508100,
 12425,           0.9924250,        -409.5349000,
 12426,           0.9924260,        -409.5206200,
 12427,           0.9924270,        -409.5047000,
 12428,           0.9924280,        -409.4887000,
 12429,           0.9924290,        -409.4728000,
 12430,           0.9924300,        -409.4585000,
 12431,           0.9924310,        -409.4426000,
 12432,           0.9924320,        -409.4266300,
 12433,           0.9924330,        -409.4106100,
 12434,           0.9924340,        -409.3954400,
 12435,           0.9924350,        -409.3806000,
 12436,           0.9924360,        -409.3645000,
 12437,           0.9924370,        -409.3486000,
 12438,           0.9924380,        -409.3331200,
 12439,           0.9924390,        -409.3181400,
 12440,           0.9924400,        -409.3022400,
 12441,           0.9924410,        -409.2863100,
 12442,           0.9924420,        -409.2711000,
 12443,           0.9924430,        -409.2551200,
 12444,           0.9924440,        -409.2402000,
 12445,           0.9924450,        -409.2243000,
 12446,           0.9924460,        -409.2090000,
 12447,           0.9924470,        -409.1930200,
 12448,           0.9924480,        -409.1782000,
 12449,           0.9924490,        -409.1622000,
 12450,           0.9924500,        -409.1468000,
 12451,           0.9924510,        -409.1309000,
 12452,           0.9924520,        -409.1148000,
 12453,           0.9924530,        -409.1000000,
 12454,           0.9924540,        -409.0847400,
 12455,           0.9924550,        -409.0688100,
 12456,           0.9924560,        -409.0528200,
 12457,           0.9924570,        -409.0379000,
 12458,           0.9924580,        -409.0226400,
 12459,           0.9924590,        -409.0068000,
 12460,           0.9924600,        -408.9908400,
 12461,           0.9924610,        -408.9752000,
 12462,           0.9924620,        -408.9604100,
 12463,           0.9924630,        -408.9445000,
 12464,           0.9924640,        -408.9286400,
 12465,           0.9924650,        -408.9131000,
 12466,           0.9924660,        -408.8984300,
 12467,           0.9924670,        -408.8826200,
 12468,           0.9924680,        -408.8666300,
 12469,           0.9924690,        -408.8507000,
 12470,           0.9924700,        -408.8354400,
 12471,           0.9924710,        -408.8206000,
 12472,           0.9924720,        -408.8044100,
 12473,           0.9924730,        -408.7885000,
 12474,           0.9924740,        -408.7733100,
 12475,           0.9924750,        -408.7583300,
 12476,           0.9924760,        -408.7426100,
 12477,           0.9924770,        -408.7266000,
 12478,           0.9924780,        -408.7113300,
 12479,           0.9924790,        -408.6953400,
 12480,           0.9924800,        -408.6806000,
 12481,           0.9924810,        -408.6646000,
 12482,           0.9924820,        -408.6494100,
 12483,           0.9924830,        -408.6334200,
 12484,           0.9924840,        -408.6183400,
 12485,           0.9924850,        -408.6024000,
 12486,           0.9924860,        -408.5872400,
 12487,           0.9924870,        -408.5713000,
 12488,           0.9924880,        -408.5554100,
 12489,           0.9924890,        -408.5412000,
 12490,           0.9924900,        -408.5252300,
 12491,           0.9924910,        -408.5094000,
 12492,           0.9924920,        -408.4935000,
 12493,           0.9924930,        -408.4792000,
 12494,           0.9924940,        -408.4632000,
 12495,           0.9924950,        -408.4473000,
 12496,           0.9924960,        -408.4313300,
 12497,           0.9924970,        -408.4161300,
 12498,           0.9924980,        -408.4013000,
