Iteration,phi,lnL
  6856,           0.9868560,       -1706.7770000,
  6857,           0.9868570,       -1706.7171000,
  6858,           0.9868580,       -1706.6540000,
  6859,           0.9868590,       -1706.5942000,
  6860,           0.9868600,       -1706.5362000,
  6861,           0.9868610,       -1706.4752000,
  6862,           0.9868620,       -1706.4132000,
  6863,           0.9868630,       -1706.3540000,
  6864,           0.9868640,       -1706.2960000,
  6865,           0.9868650,       -1706.2324000,
  6866,           0.9868660,       -1706.1724000,
  6867,           0.9868670,       -1706.1110000,
  6868,           0.9868680,       -1706.0510000,
  6869,           0.9868690,       -1705.9920000,
  6870,           0.9868700,       -1705.9320000,
  6871,           0.9868710,       -1705.8703000,
  6872,           0.9868720,       -1705.8100000,
  6873,           0.9868730,       -1705.7510000,
  6874,           0.9868740,       -1705.6890000,
  6875,           0.9868750,       -1705.6293000,
  6876,           0.9868760,       -1705.5670000,
  6877,           0.9868770,       -1705.5070000,
  6878,           0.9868780,       -1705.4483000,
  6879,           0.9868790,       -1705.3880000,
  6880,           0.9868800,       -1705.3250000,
  6881,           0.9868810,       -1705.2652000,
  6882,           0.9868820,       -1705.2072000,
  6883,           0.9868830,       -1705.1450000,
  6884,           0.9868840,       -1705.0860000,
  6885,           0.9868850,       -1705.0231000,
  6886,           0.9868860,       -1704.9631000,
  6887,           0.9868870,       -1704.9040000,
  6888,           0.9868880,       -1704.8433000,
  6889,           0.9868890,       -1704.7821000,
  6890,           0.9868900,       -1704.7210000,
  6891,           0.9868910,       -1704.6632000,
  6892,           0.9868920,       -1704.6020000,
  6893,           0.9868930,       -1704.5412000,
  6894,           0.9868940,       -1704.4800000,
  6895,           0.9868950,       -1704.4190000,
  6896,           0.9868960,       -1704.3602000,
  6897,           0.9868970,       -1704.3010000,
  6898,           0.9868980,       -1704.2380000,
  6899,           0.9868990,       -1704.1763000,
  6900,           0.9869000,       -1704.1200000,
  6901,           0.9869010,       -1704.0580000,
  6902,           0.9869020,       -1703.9971000,
  6903,           0.9869030,       -1703.9353000,
  6904,           0.9869040,       -1703.8760000,
  6905,           0.9869050,       -1703.8162000,
  6906,           0.9869060,       -1703.7550000,
  6907,           0.9869070,       -1703.6950000,
  6908,           0.9869080,       -1703.6330000,
  6909,           0.9869090,       -1703.5760000,
  6910,           0.9869100,       -1703.5133000,
  6911,           0.9869110,       -1703.4540000,
  6912,           0.9869120,       -1703.3922000,
  6913,           0.9869130,       -1703.3320000,
  6914,           0.9869140,       -1703.2730000,
  6915,           0.9869150,       -1703.2111000,
  6916,           0.9869160,       -1703.1503000,
  6917,           0.9869170,       -1703.0890000,
  6918,           0.9869180,       -1703.0324000,
  6919,           0.9869190,       -1702.9710000,
  6920,           0.9869200,       -1702.9100000,
  6921,           0.9869210,       -1702.8480000,
  6922,           0.9869220,       -1702.7883000,
  6923,           0.9869230,       -1702.7291000,
  6924,           0.9869240,       -1702.6673000,
  6925,           0.9869250,       -1702.6080000,
  6926,           0.9869260,       -1702.5460000,
  6927,           0.9869270,       -1702.4890000,
  6928,           0.9869280,       -1702.4270000,
  6929,           0.9869290,       -1702.3670000,
  6930,           0.9869300,       -1702.3060000,
  6931,           0.9869310,       -1702.2430000,
  6932,           0.9869320,       -1702.1864000,
  6933,           0.9869330,       -1702.1243000,
  6934,           0.9869340,       -1702.0630000,
  6935,           0.9869350,       -1702.0020000,
  6936,           0.9869360,       -1701.9453000,
  6937,           0.9869370,       -1701.8831000,
  6938,           0.9869380,       -1701.8223000,
  6939,           0.9869390,       -1701.7604000,
  6940,           0.9869400,       -1701.6993000,
  6941,           0.9869410,       -1701.6420000,
  6942,           0.9869420,       -1701.5804000,
  6943,           0.9869430,       -1701.5200000,
  6944,           0.9869440,       -1701.4580000,
  6945,           0.9869450,       -1701.4013000,
  6946,           0.9869460,       -1701.3400000,
  6947,           0.9869470,       -1701.2773000,
  6948,           0.9869480,       -1701.2171000,
  6949,           0.9869490,       -1701.1550000,
  6950,           0.9869500,       -1701.1000000,
  6951,           0.9869510,       -1701.0380000,
  6952,           0.9869520,       -1700.9761000,
  6953,           0.9869530,       -1700.9144000,
  6954,           0.9869540,       -1700.8590000,
  6955,           0.9869550,       -1700.7960000,
  6956,           0.9869560,       -1700.7340000,
  6957,           0.9869570,       -1700.6740000,
  6958,           0.9869580,       -1700.6120000,
  6959,           0.9869590,       -1700.5552000,
  6960,           0.9869600,       -1700.4932000,
  6961,           0.9869610,       -1700.4330000,
  6962,           0.9869620,       -1700.3710000,
  6963,           0.9869630,       -1700.3130000,
  6964,           0.9869640,       -1700.2530000,
  6965,           0.9869650,       -1700.1911000,
  6966,           0.9869660,       -1700.1301000,
  6967,           0.9869670,       -1700.0680000,
  6968,           0.9869680,       -1700.0120000,
  6969,           0.9869690,       -1699.9490000,
  6970,           0.9869700,       -1699.8900000,
  6971,           0.9869710,       -1699.8280000,
  6972,           0.9869720,       -1699.7700000,
  6973,           0.9869730,       -1699.7090000,
  6974,           0.9869740,       -1699.6472000,
  6975,           0.9869750,       -1699.5874000,
  6976,           0.9869760,       -1699.5260000,
  6977,           0.9869770,       -1699.4690000,
  6978,           0.9869780,       -1699.4064000,
  6979,           0.9869790,       -1699.3442000,
  6980,           0.9869800,       -1699.2844000,
  6981,           0.9869810,       -1699.2250000,
  6982,           0.9869820,       -1699.1671000,
  6983,           0.9869830,       -1699.1040000,
  6984,           0.9869840,       -1699.0432000,
  6985,           0.9869850,       -1698.9820000,
  6986,           0.9869860,       -1698.9260000,
  6987,           0.9869870,       -1698.8634000,
  6988,           0.9869880,       -1698.8020000,
  6989,           0.9869890,       -1698.7420000,
  6990,           0.9869900,       -1698.6830000,
  6991,           0.9869910,       -1698.6232000,
  6992,           0.9869920,       -1698.5610000,
  6993,           0.9869930,       -1698.5010000,
  6994,           0.9869940,       -1698.4380000,
  6995,           0.9869950,       -1698.3801000,
  6996,           0.9869960,       -1698.3210000,
  6997,           0.9869970,       -1698.2580000,
  6998,           0.9869980,       -1698.1981000,
  6999,           0.9869990,       -1698.1400000,
  7000,           0.9870000,       -1698.0804000,
  7001,           0.9870010,       -1698.0164000,
  7002,           0.9870020,       -1697.9580000,
  7003,           0.9870030,       -1697.8953000,
  7004,           0.9870040,       -1697.8370000,
  7005,           0.9870050,       -1697.7770000,
  7006,           0.9870060,       -1697.7150000,
  7007,           0.9870070,       -1697.6560000,
  7008,           0.9870080,       -1697.5970000,
  7009,           0.9870090,       -1697.5360000,
  7010,           0.9870100,       -1697.4743000,
  7011,           0.9870110,       -1697.4120000,
  7012,           0.9870120,       -1697.3521000,
  7013,           0.9870130,       -1697.2941000,
  7014,           0.9870140,       -1697.2331000,
  7015,           0.9870150,       -1697.1710000,
  7016,           0.9870160,       -1697.1120000,
  7017,           0.9870170,       -1697.0541000,
  7018,           0.9870180,       -1696.9920000,
  7019,           0.9870190,       -1696.9320000,
  7020,           0.9870200,       -1696.8700000,
  7021,           0.9870210,       -1696.8110000,
  7022,           0.9870220,       -1696.7502000,
  7023,           0.9870230,       -1696.6910000,
  7024,           0.9870240,       -1696.6290000,
  7025,           0.9870250,       -1696.5690000,
  7026,           0.9870260,       -1696.5103000,
  7027,           0.9870270,       -1696.4490000,
  7028,           0.9870280,       -1696.3881000,
  7029,           0.9870290,       -1696.3264000,
  7030,           0.9870300,       -1696.2670000,
  7031,           0.9870310,       -1696.2082000,
  7032,           0.9870320,       -1696.1481000,
  7033,           0.9870330,       -1696.0860000,
  7034,           0.9870340,       -1696.0240000,
  7035,           0.9870350,       -1695.9670000,
  7036,           0.9870360,       -1695.9051000,
  7037,           0.9870370,       -1695.8463000,
  7038,           0.9870380,       -1695.7843000,
  7039,           0.9870390,       -1695.7231000,
  7040,           0.9870400,       -1695.6660000,
  7041,           0.9870410,       -1695.6060000,
  7042,           0.9870420,       -1695.5424000,
  7043,           0.9870430,       -1695.4810000,
  7044,           0.9870440,       -1695.4244000,
  7045,           0.9870450,       -1695.3624000,
  7046,           0.9870460,       -1695.3031000,
  7047,           0.9870470,       -1695.2410000,
  7048,           0.9870480,       -1695.1831000,
  7049,           0.9870490,       -1695.1213000,
  7050,           0.9870500,       -1695.0610000,
  7051,           0.9870510,       -1695.0000000,
  7052,           0.9870520,       -1694.9380000,
  7053,           0.9870530,       -1694.8820000,
  7054,           0.9870540,       -1694.8203000,
  7055,           0.9870550,       -1694.7600000,
  7056,           0.9870560,       -1694.6980000,
  7057,           0.9870570,       -1694.6400000,
  7058,           0.9870580,       -1694.5803000,
  7059,           0.9870590,       -1694.5161000,
  7060,           0.9870600,       -1694.4570000,
  7061,           0.9870610,       -1694.3950000,
  7062,           0.9870620,       -1694.3390000,
  7063,           0.9870630,       -1694.2770000,
  7064,           0.9870640,       -1694.2172000,
  7065,           0.9870650,       -1694.1561000,
  7066,           0.9870660,       -1694.0970000,
  7067,           0.9870670,       -1694.0370000,
  7068,           0.9870680,       -1693.9744000,
  7069,           0.9870690,       -1693.9144000,
  7070,           0.9870700,       -1693.8521000,
  7071,           0.9870710,       -1693.7961000,
  7072,           0.9870720,       -1693.7333000,
