Iteration,phi,lnL
  4041,           0.9840410,       -1298.8020000,
  4042,           0.9840420,       -1298.7701000,
  4043,           0.9840430,       -1298.7371000,
  4044,           0.9840440,       -1298.7053000,
  4045,           0.9840450,       -1298.6722000,
  4046,           0.9840460,       -1298.6422000,
  4047,           0.9840470,       -1298.6090000,
  4048,           0.9840480,       -1298.5770000,
  4049,           0.9840490,       -1298.5440000,
  4050,           0.9840500,       -1298.5140000,
  4051,           0.9840510,       -1298.4810000,
  4052,           0.9840520,       -1298.4500000,
  4053,           0.9840530,       -1298.4160000,
  4054,           0.9840540,       -1298.3831000,
  4055,           0.9840550,       -1298.3540000,
  4056,           0.9840560,       -1298.3210000,
  4057,           0.9840570,       -1298.2890000,
  4058,           0.9840580,       -1298.2560000,
  4059,           0.9840590,       -1298.2260000,
  4060,           0.9840600,       -1298.1930000,
  4061,           0.9840610,       -1298.1611000,
  4062,           0.9840620,       -1298.1280000,
  4063,           0.9840630,       -1298.0960000,
  4064,           0.9840640,       -1298.0650000,
  4065,           0.9840650,       -1298.0330000,
  4066,           0.9840660,       -1297.9991000,
  4067,           0.9840670,       -1297.9674000,
  4068,           0.9840680,       -1297.9360000,
  4069,           0.9840690,       -1297.9050000,
  4070,           0.9840700,       -1297.8723000,
  4071,           0.9840710,       -1297.8394000,
  4072,           0.9840720,       -1297.8074000,
  4073,           0.9840730,       -1297.7764000,
  4074,           0.9840740,       -1297.7450000,
  4075,           0.9840750,       -1297.7114000,
  4076,           0.9840760,       -1297.6800000,
  4077,           0.9840770,       -1297.6490000,
  4078,           0.9840780,       -1297.6170000,
  4079,           0.9840790,       -1297.5834000,
  4080,           0.9840800,       -1297.5511000,
  4081,           0.9840810,       -1297.5200000,
  4082,           0.9840820,       -1297.4882000,
  4083,           0.9840830,       -1297.4544000,
  4084,           0.9840840,       -1297.4240000,
  4085,           0.9840850,       -1297.3913000,
  4086,           0.9840860,       -1297.3604000,
  4087,           0.9840870,       -1297.3280000,
  4088,           0.9840880,       -1297.2954000,
  4089,           0.9840890,       -1297.2630000,
  4090,           0.9840900,       -1297.2320000,
  4091,           0.9840910,       -1297.2001000,
  4092,           0.9840920,       -1297.1670000,
  4093,           0.9840930,       -1297.1350000,
  4094,           0.9840940,       -1297.1020000,
  4095,           0.9840950,       -1297.0720000,
  4096,           0.9840960,       -1297.0391000,
  4097,           0.9840970,       -1297.0072000,
  4098,           0.9840980,       -1296.9740000,
  4099,           0.9840990,       -1296.9443000,
  4100,           0.9841000,       -1296.9121000,
  4101,           0.9841010,       -1296.8790000,
  4102,           0.9841020,       -1296.8480000,
  4103,           0.9841030,       -1296.8143000,
  4104,           0.9841040,       -1296.7840000,
  4105,           0.9841050,       -1296.7510000,
  4106,           0.9841060,       -1296.7192000,
  4107,           0.9841070,       -1296.6870000,
  4108,           0.9841080,       -1296.6560000,
  4109,           0.9841090,       -1296.6234000,
  4110,           0.9841100,       -1296.5910000,
  4111,           0.9841110,       -1296.5580000,
  4112,           0.9841120,       -1296.5260000,
  4113,           0.9841130,       -1296.4950000,
  4114,           0.9841140,       -1296.4630000,
  4115,           0.9841150,       -1296.4310000,
  4116,           0.9841160,       -1296.3980000,
  4117,           0.9841170,       -1296.3674000,
  4118,           0.9841180,       -1296.3350000,
  4119,           0.9841190,       -1296.3030000,
  4120,           0.9841200,       -1296.2710000,
  4121,           0.9841210,       -1296.2380000,
  4122,           0.9841220,       -1296.2071000,
  4123,           0.9841230,       -1296.1750000,
  4124,           0.9841240,       -1296.1420000,
  4125,           0.9841250,       -1296.1100000,
  4126,           0.9841260,       -1296.0790000,
  4127,           0.9841270,       -1296.0470000,
  4128,           0.9841280,       -1296.0140000,
  4129,           0.9841290,       -1295.9820000,
  4130,           0.9841300,       -1295.9500000,
  4131,           0.9841310,       -1295.9183000,
  4132,           0.9841320,       -1295.8870000,
  4133,           0.9841330,       -1295.8543000,
  4134,           0.9841340,       -1295.8221000,
  4135,           0.9841350,       -1295.7912000,
  4136,           0.9841360,       -1295.7584000,
  4137,           0.9841370,       -1295.7260000,
  4138,           0.9841380,       -1295.6942000,
  4139,           0.9841390,       -1295.6610000,
  4140,           0.9841400,       -1295.6310000,
  4141,           0.9841410,       -1295.5980000,
  4142,           0.9841420,       -1295.5650000,
  4143,           0.9841430,       -1295.5330000,
  4144,           0.9841440,       -1295.5030000,
  4145,           0.9841450,       -1295.4703000,
  4146,           0.9841460,       -1295.4382000,
  4147,           0.9841470,       -1295.4062000,
  4148,           0.9841480,       -1295.3730000,
  4149,           0.9841490,       -1295.3430000,
  4150,           0.9841500,       -1295.3110000,
  4151,           0.9841510,       -1295.2780000,
  4152,           0.9841520,       -1295.2450000,
  4153,           0.9841530,       -1295.2150000,
  4154,           0.9841540,       -1295.1813000,
  4155,           0.9841550,       -1295.1494000,
  4156,           0.9841560,       -1295.1164000,
  4157,           0.9841570,       -1295.0850000,
  4158,           0.9841580,       -1295.0540000,
  4159,           0.9841590,       -1295.0230000,
  4160,           0.9841600,       -1294.9910000,
  4161,           0.9841610,       -1294.9572000,
  4162,           0.9841620,       -1294.9271000,
  4163,           0.9841630,       -1294.8940000,
  4164,           0.9841640,       -1294.8620000,
  4165,           0.9841650,       -1294.8290000,
  4166,           0.9841660,       -1294.7970000,
  4167,           0.9841670,       -1294.7660000,
  4168,           0.9841680,       -1294.7340000,
  4169,           0.9841690,       -1294.7010000,
  4170,           0.9841700,       -1294.6690000,
  4171,           0.9841710,       -1294.6380000,
  4172,           0.9841720,       -1294.6062000,
  4173,           0.9841730,       -1294.5740000,
  4174,           0.9841740,       -1294.5420000,
  4175,           0.9841750,       -1294.5080000,
  4176,           0.9841760,       -1294.4781000,
  4177,           0.9841770,       -1294.4462000,
  4178,           0.9841780,       -1294.4130000,
  4179,           0.9841790,       -1294.3810000,
  4180,           0.9841800,       -1294.3503000,
  4181,           0.9841810,       -1294.3183000,
  4182,           0.9841820,       -1294.2854000,
  4183,           0.9841830,       -1294.2540000,
  4184,           0.9841840,       -1294.2210000,
  4185,           0.9841850,       -1294.1900000,
  4186,           0.9841860,       -1294.1573000,
  4187,           0.9841870,       -1294.1250000,
  4188,           0.9841880,       -1294.0920000,
  4189,           0.9841890,       -1294.0630000,
  4190,           0.9841900,       -1294.0300000,
  4191,           0.9841910,       -1293.9973000,
  4192,           0.9841920,       -1293.9660000,
  4193,           0.9841930,       -1293.9323000,
  4194,           0.9841940,       -1293.9020000,
  4195,           0.9841950,       -1293.8690000,
  4196,           0.9841960,       -1293.8370000,
  4197,           0.9841970,       -1293.8044000,
  4198,           0.9841980,       -1293.7744000,
  4199,           0.9841990,       -1293.7420000,
  4200,           0.9842000,       -1293.7100000,
  4201,           0.9842010,       -1293.6770000,
  4202,           0.9842020,       -1293.6444000,
  4203,           0.9842030,       -1293.6140000,
  4204,           0.9842040,       -1293.5820000,
  4205,           0.9842050,       -1293.5490000,
  4206,           0.9842060,       -1293.5170000,
  4207,           0.9842070,       -1293.4853000,
  4208,           0.9842080,       -1293.4532000,
  4209,           0.9842090,       -1293.4220000,
  4210,           0.9842100,       -1293.3883000,
  4211,           0.9842110,       -1293.3570000,
  4212,           0.9842120,       -1293.3253000,
  4213,           0.9842130,       -1293.2940000,
  4214,           0.9842140,       -1293.2614000,
  4215,           0.9842150,       -1293.2290000,
  4216,           0.9842160,       -1293.1983000,
  4217,           0.9842170,       -1293.1662000,
  4218,           0.9842180,       -1293.1330000,
  4219,           0.9842190,       -1293.1011000,
  4220,           0.9842200,       -1293.0673000,
  4221,           0.9842210,       -1293.0380000,
  4222,           0.9842220,       -1293.0052000,
  4223,           0.9842230,       -1292.9732000,
  4224,           0.9842240,       -1292.9400000,
  4225,           0.9842250,       -1292.9100000,
  4226,           0.9842260,       -1292.8781000,
  4227,           0.9842270,       -1292.8450000,
  4228,           0.9842280,       -1292.8140000,
  4229,           0.9842290,       -1292.7802000,
  4230,           0.9842300,       -1292.7501000,
  4231,           0.9842310,       -1292.7180000,
  4232,           0.9842320,       -1292.6853000,
  4233,           0.9842330,       -1292.6523000,
  4234,           0.9842340,       -1292.6230000,
  4235,           0.9842350,       -1292.5892000,
  4236,           0.9842360,       -1292.5572000,
  4237,           0.9842370,       -1292.5241000,
  4238,           0.9842380,       -1292.4920000,
  4239,           0.9842390,       -1292.4611000,
  4240,           0.9842400,       -1292.4300000,
  4241,           0.9842410,       -1292.3963000,
  4242,           0.9842420,       -1292.3641000,
  4243,           0.9842430,       -1292.3331000,
  4244,           0.9842440,       -1292.3020000,
  4245,           0.9842450,       -1292.2701000,
  4246,           0.9842460,       -1292.2370000,
  4247,           0.9842470,       -1292.2052000,
  4248,           0.9842480,       -1292.1740000,
  4249,           0.9842490,       -1292.1420000,
  4250,           0.9842500,       -1292.1081000,
  4251,           0.9842510,       -1292.0771000,
  4252,           0.9842520,       -1292.0460000,
  4253,           0.9842530,       -1292.0142000,
  4254,           0.9842540,       -1291.9804000,
  4255,           0.9842550,       -1291.9490000,
  4256,           0.9842560,       -1291.9162000,
  4257,           0.9842570,       -1291.8862000,
