Iteration,phi,lnL
 11584,           0.9915840,       -1777.6520000,
 11585,           0.9915850,       -1777.5750000,
 11586,           0.9915860,       -1777.4984000,
 11587,           0.9915870,       -1777.4280000,
 11588,           0.9915880,       -1777.3510000,
 11589,           0.9915890,       -1777.2740000,
 11590,           0.9915900,       -1777.1971000,
 11591,           0.9915910,       -1777.1270000,
 11592,           0.9915920,       -1777.0512000,
 11593,           0.9915930,       -1776.9740000,
 11594,           0.9915940,       -1776.9000000,
 11595,           0.9915950,       -1776.8271000,
 11596,           0.9915960,       -1776.7500000,
 11597,           0.9915970,       -1776.6740000,
 11598,           0.9915980,       -1776.5981000,
 11599,           0.9915990,       -1776.5220000,
 11600,           0.9916000,       -1776.4494000,
 11601,           0.9916010,       -1776.3740000,
 11602,           0.9916020,       -1776.2991000,
 11603,           0.9916030,       -1776.2220000,
 11604,           0.9916040,       -1776.1500000,
 11605,           0.9916050,       -1776.0750000,
 11606,           0.9916060,       -1775.9980000,
 11607,           0.9916070,       -1775.9210000,
 11608,           0.9916080,       -1775.8450000,
 11609,           0.9916090,       -1775.7750000,
 11610,           0.9916100,       -1775.6980000,
 11611,           0.9916110,       -1775.6221000,
 11612,           0.9916120,       -1775.5470000,
 11613,           0.9916130,       -1775.4750000,
 11614,           0.9916140,       -1775.3983000,
 11615,           0.9916150,       -1775.3210000,
 11616,           0.9916160,       -1775.2470000,
 11617,           0.9916170,       -1775.1690000,
 11618,           0.9916180,       -1775.0964000,
 11619,           0.9916190,       -1775.0240000,
 11620,           0.9916200,       -1774.9473000,
 11621,           0.9916210,       -1774.8704000,
 11622,           0.9916220,       -1774.7980000,
 11623,           0.9916230,       -1774.7230000,
 11624,           0.9916240,       -1774.6461000,
 11625,           0.9916250,       -1774.5683000,
 11626,           0.9916260,       -1774.4950000,
 11627,           0.9916270,       -1774.4223000,
 11628,           0.9916280,       -1774.3470000,
 11629,           0.9916290,       -1774.2700000,
 11630,           0.9916300,       -1774.1960000,
 11631,           0.9916310,       -1774.1230000,
 11632,           0.9916320,       -1774.0470000,
 11633,           0.9916330,       -1773.9690000,
 11634,           0.9916340,       -1773.8941000,
 11635,           0.9916350,       -1773.8182000,
 11636,           0.9916360,       -1773.7450000,
 11637,           0.9916370,       -1773.6722000,
 11638,           0.9916380,       -1773.5950000,
 11639,           0.9916390,       -1773.5180000,
 11640,           0.9916400,       -1773.4460000,
 11641,           0.9916410,       -1773.3710000,
 11642,           0.9916420,       -1773.2943000,
 11643,           0.9916430,       -1773.2180000,
 11644,           0.9916440,       -1773.1430000,
 11645,           0.9916450,       -1773.0710000,
 11646,           0.9916460,       -1772.9950000,
 11647,           0.9916470,       -1772.9180000,
 11648,           0.9916480,       -1772.8444000,
 11649,           0.9916490,       -1772.7713000,
 11650,           0.9916500,       -1772.6943000,
 11651,           0.9916510,       -1772.6210000,
 11652,           0.9916520,       -1772.5430000,
 11653,           0.9916530,       -1772.4661000,
 11654,           0.9916540,       -1772.3934000,
 11655,           0.9916550,       -1772.3210000,
 11656,           0.9916560,       -1772.2434000,
 11657,           0.9916570,       -1772.1671000,
 11658,           0.9916580,       -1772.0941000,
 11659,           0.9916590,       -1772.0210000,
 11660,           0.9916600,       -1771.9431000,
 11661,           0.9916610,       -1771.8660000,
 11662,           0.9916620,       -1771.7920000,
 11663,           0.9916630,       -1771.7190000,
 11664,           0.9916640,       -1771.6423000,
 11665,           0.9916650,       -1771.5670000,
 11666,           0.9916660,       -1771.4920000,
 11667,           0.9916670,       -1771.4210000,
 11668,           0.9916680,       -1771.3431000,
 11669,           0.9916690,       -1771.2684000,
 11670,           0.9916700,       -1771.1920000,
 11671,           0.9916710,       -1771.1143000,
 11672,           0.9916720,       -1771.0430000,
 11673,           0.9916730,       -1770.9681000,
 11674,           0.9916740,       -1770.8924000,
 11675,           0.9916750,       -1770.8160000,
 11676,           0.9916760,       -1770.7460000,
 11677,           0.9916770,       -1770.6700000,
 11678,           0.9916780,       -1770.5920000,
 11679,           0.9916790,       -1770.5150000,
 11680,           0.9916800,       -1770.4414000,
 11681,           0.9916810,       -1770.3690000,
 11682,           0.9916820,       -1770.2920000,
 11683,           0.9916830,       -1770.2143000,
 11684,           0.9916840,       -1770.1420000,
 11685,           0.9916850,       -1770.0690000,
 11686,           0.9916860,       -1769.9930000,
 11687,           0.9916870,       -1769.9184000,
 11688,           0.9916880,       -1769.8420000,
 11689,           0.9916890,       -1769.7642000,
 11690,           0.9916900,       -1769.6920000,
 11691,           0.9916910,       -1769.6180000,
 11692,           0.9916920,       -1769.5410000,
 11693,           0.9916930,       -1769.4642000,
 11694,           0.9916940,       -1769.3960000,
 11695,           0.9916950,       -1769.3190000,
 11696,           0.9916960,       -1769.2410000,
 11697,           0.9916970,       -1769.1652000,
 11698,           0.9916980,       -1769.0900000,
 11699,           0.9916990,       -1769.0180000,
 11700,           0.9917000,       -1768.9420000,
 11701,           0.9917010,       -1768.8643000,
 11702,           0.9917020,       -1768.7900000,
 11703,           0.9917030,       -1768.7174000,
 11704,           0.9917040,       -1768.6430000,
 11705,           0.9917050,       -1768.5680000,
 11706,           0.9917060,       -1768.4910000,
 11707,           0.9917070,       -1768.4140000,
 11708,           0.9917080,       -1768.3420000,
 11709,           0.9917090,       -1768.2672000,
 11710,           0.9917100,       -1768.1911000,
 11711,           0.9917110,       -1768.1140000,
 11712,           0.9917120,       -1768.0443000,
 11713,           0.9917130,       -1767.9672000,
 11714,           0.9917140,       -1767.8920000,
 11715,           0.9917150,       -1767.8150000,
 11716,           0.9917160,       -1767.7402000,
 11717,           0.9917170,       -1767.6674000,
 11718,           0.9917180,       -1767.5920000,
 11719,           0.9917190,       -1767.5170000,
 11720,           0.9917200,       -1767.4400000,
 11721,           0.9917210,       -1767.3684000,
 11722,           0.9917220,       -1767.2910000,
 11723,           0.9917230,       -1767.2164000,
 11724,           0.9917240,       -1767.1403000,
 11725,           0.9917250,       -1767.0642000,
 11726,           0.9917260,       -1766.9914000,
 11727,           0.9917270,       -1766.9180000,
 11728,           0.9917280,       -1766.8410000,
 11729,           0.9917290,       -1766.7641000,
 11730,           0.9917300,       -1766.6944000,
 11731,           0.9917310,       -1766.6171000,
 11732,           0.9917320,       -1766.5404000,
 11733,           0.9917330,       -1766.4633000,
 11734,           0.9917340,       -1766.3910000,
 11735,           0.9917350,       -1766.3180000,
 11736,           0.9917360,       -1766.2420000,
 11737,           0.9917370,       -1766.1680000,
 11738,           0.9917380,       -1766.0910000,
 11739,           0.9917390,       -1766.0180000,
 11740,           0.9917400,       -1765.9414000,
 11741,           0.9917410,       -1765.8680000,
 11742,           0.9917420,       -1765.7900000,
 11743,           0.9917430,       -1765.7141000,
 11744,           0.9917440,       -1765.6412000,
 11745,           0.9917450,       -1765.5680000,
 11746,           0.9917460,       -1765.4920000,
 11747,           0.9917470,       -1765.4152000,
 11748,           0.9917480,       -1765.3452000,
 11749,           0.9917490,       -1765.2680000,
 11750,           0.9917500,       -1765.1922000,
 11751,           0.9917510,       -1765.1150000,
 11752,           0.9917520,       -1765.0400000,
 11753,           0.9917530,       -1764.9680000,
 11754,           0.9917540,       -1764.8914000,
 11755,           0.9917550,       -1764.8150000,
 11756,           0.9917560,       -1764.7414000,
 11757,           0.9917570,       -1764.6690000,
 11758,           0.9917580,       -1764.5930000,
 11759,           0.9917590,       -1764.5181000,
 11760,           0.9917600,       -1755.4110000,
 11761,           0.9917610,       -1755.3342000,
 11762,           0.9917620,       -1755.2620000,
 11763,           0.9917630,       -1755.1873000,
 11764,           0.9917640,       -1755.1102000,
 11765,           0.9917650,       -1755.0330000,
 11766,           0.9917660,       -1754.9642000,
 11767,           0.9917670,       -1754.8880000,
 11768,           0.9917680,       -1754.8110000,
 11769,           0.9917690,       -1754.7340000,
 11770,           0.9917700,       -1754.6590000,
 11771,           0.9917710,       -1754.5870000,
 11772,           0.9917720,       -1754.5100000,
 11773,           0.9917730,       -1754.4330000,
 11774,           0.9917740,       -1754.3590000,
 11775,           0.9917750,       -1754.2860000,
 11776,           0.9917760,       -1754.2090000,
 11777,           0.9917770,       -1754.1351000,
 11778,           0.9917780,       -1754.0590000,
 11779,           0.9917790,       -1753.9820000,
 11780,           0.9917800,       -1753.9100000,
 11781,           0.9917810,       -1753.8353000,
 11782,           0.9917820,       -1753.7580000,
 11783,           0.9917830,       -1753.6811000,
 11784,           0.9917840,       -1753.6080000,
 11785,           0.9917850,       -1753.5341000,
 11786,           0.9917860,       -1753.4580000,
 11787,           0.9917870,       -1753.3800000,
 11788,           0.9917880,       -1753.3060000,
 11789,           0.9917890,       -1753.2351000,
 11790,           0.9917900,       -1753.1580000,
 11791,           0.9917910,       -1753.0810000,
 11792,           0.9917920,       -1753.0061000,
 11793,           0.9917930,       -1752.9340000,
 11794,           0.9917940,       -1752.8570000,
 11795,           0.9917950,       -1752.7832000,
 11796,           0.9917960,       -1752.7060000,
 11797,           0.9917970,       -1752.6330000,
 11798,           0.9917980,       -1752.5563000,
 11799,           0.9917990,       -1752.4821000,
 11800,           0.9918000,       -1752.4060000,
