Iteration,phi,lnL
 11431,           0.9914310,        -502.0000000,
 11432,           0.9914320,        -501.9880000,
 11433,           0.9914330,        -501.9765300,
 11434,           0.9914340,        -501.9648400,
 11435,           0.9914350,        -501.9524000,
 11436,           0.9914360,        -501.9408000,
 11437,           0.9914370,        -501.9286400,
 11438,           0.9914380,        -501.9169000,
 11439,           0.9914390,        -501.9049300,
 11440,           0.9914400,        -501.8934000,
 11441,           0.9914410,        -501.8810400,
 11442,           0.9914420,        -501.8687400,
 11443,           0.9914430,        -501.8578000,
 11444,           0.9914440,        -501.8452100,
 11445,           0.9914450,        -501.8330300,
 11446,           0.9914460,        -501.8209000,
 11447,           0.9914470,        -501.8104000,
 11448,           0.9914480,        -501.7977200,
 11449,           0.9914490,        -501.7856000,
 11450,           0.9914500,        -501.7740000,
 11451,           0.9914510,        -501.7616000,
 11452,           0.9914520,        -501.7501200,
 11453,           0.9914530,        -501.7378000,
 11454,           0.9914540,        -501.7265000,
 11455,           0.9914550,        -501.7141100,
 11456,           0.9914560,        -501.7026300,
 11457,           0.9914570,        -501.6909000,
 11458,           0.9914580,        -501.6785000,
 11459,           0.9914590,        -501.6661300,
 11460,           0.9914600,        -501.6540000,
 11461,           0.9914610,        -501.6430000,
 11462,           0.9914620,        -501.6311300,
 11463,           0.9914630,        -501.6187100,
 11464,           0.9914640,        -501.6073000,
 11465,           0.9914650,        -501.5956100,
 11466,           0.9914660,        -501.5833000,
 11467,           0.9914670,        -501.5710100,
 11468,           0.9914680,        -501.5594000,
 11469,           0.9914690,        -501.5473000,
 11470,           0.9914700,        -501.5356400,
 11471,           0.9914710,        -501.5240100,
 11472,           0.9914720,        -501.5118000,
 11473,           0.9914730,        -501.4998000,
 11474,           0.9914740,        -501.4881000,
 11475,           0.9914750,        -501.4764000,
 11476,           0.9914760,        -501.4641100,
 11477,           0.9914770,        -501.4521000,
 11478,           0.9914780,        -501.4405000,
 11479,           0.9914790,        -501.4291000,
 11480,           0.9914800,        -501.4168000,
 11481,           0.9914810,        -501.4044400,
 11482,           0.9914820,        -501.3925100,
 11483,           0.9914830,        -501.3811000,
 11484,           0.9914840,        -501.3689200,
 11485,           0.9914850,        -501.3574200,
 11486,           0.9914860,        -501.3454000,
 11487,           0.9914870,        -501.3329100,
 11488,           0.9914880,        -501.3214400,
 11489,           0.9914890,        -501.3100000,
 11490,           0.9914900,        -501.2975100,
 11491,           0.9914910,        -501.2855000,
 11492,           0.9914920,        -501.2746000,
 11493,           0.9914930,        -501.2626000,
 11494,           0.9914940,        -501.2501200,
 11495,           0.9914950,        -501.2378200,
 11496,           0.9914960,        -501.2263000,
 11497,           0.9914970,        -501.2148000,
 11498,           0.9914980,        -501.2025100,
 11499,           0.9914990,        -501.1909000,
 11500,           0.9915000,        -501.1788000,
 11501,           0.9915010,        -501.1673000,
 11502,           0.9915020,        -501.1552100,
 11503,           0.9915030,        -501.1435200,
 11504,           0.9915040,        -501.1314000,
 11505,           0.9915050,        -501.1191000,
 11506,           0.9915060,        -501.1082000,
 11507,           0.9915070,        -501.0957300,
 11508,           0.9915080,        -501.0839000,
 11509,           0.9915090,        -501.0717100,
 11510,           0.9915100,        -501.0607000,
 11511,           0.9915110,        -501.0484000,
 11512,           0.9915120,        -501.0363100,
 11513,           0.9915130,        -501.0245300,
 11514,           0.9915140,        -501.0125000,
 11515,           0.9915150,        -501.0011000,
 11516,           0.9915160,        -500.9889000,
 11517,           0.9915170,        -500.9774400,
 11518,           0.9915180,        -500.9651000,
 11519,           0.9915190,        -500.9535000,
 11520,           0.9915200,        -500.9419000,
 11521,           0.9915210,        -500.9296200,
 11522,           0.9915220,        -500.9174100,
 11523,           0.9915230,        -500.9050200,
 11524,           0.9915240,        -500.8943000,
 11525,           0.9915250,        -500.8825300,
 11526,           0.9915260,        -500.8701000,
 11527,           0.9915270,        -500.8586000,
 11528,           0.9915280,        -500.8471000,
 11529,           0.9915290,        -500.8349000,
 11530,           0.9915300,        -500.8227000,
 11531,           0.9915310,        -500.8112000,
 11532,           0.9915320,        -500.7990400,
 11533,           0.9915330,        -500.7875000,
 11534,           0.9915340,        -500.7758400,
 11535,           0.9915350,        -500.7638000,
 11536,           0.9915360,        -500.7513400,
 11537,           0.9915370,        -500.7399200,
 11538,           0.9915380,        -500.7285000,
 11539,           0.9915390,        -500.7162000,
 11540,           0.9915400,        -500.7040400,
 11541,           0.9915410,        -500.6927100,
 11542,           0.9915420,        -500.6812100,
 11543,           0.9915430,        -500.6692000,
 11544,           0.9915440,        -500.6568000,
 11545,           0.9915450,        -500.6450000,
 11546,           0.9915460,        -500.6337000,
 11547,           0.9915470,        -500.6214000,
 11548,           0.9915480,        -500.6091300,
 11549,           0.9915490,        -500.5980000,
 11550,           0.9915500,        -500.5855100,
 11551,           0.9915510,        -500.5742000,
 11552,           0.9915520,        -500.5626000,
 11553,           0.9915530,        -500.5503200,
 11554,           0.9915540,        -500.5381100,
 11555,           0.9915550,        -500.5266000,
 11556,           0.9915560,        -500.5152000,
 11557,           0.9915570,        -500.5031400,
 11558,           0.9915580,        -500.4909000,
 11559,           0.9915590,        -500.4793000,
 11560,           0.9915600,        -500.4680000,
 11561,           0.9915610,        -500.4557000,
 11562,           0.9915620,        -500.4435400,
 11563,           0.9915630,        -500.4319400,
 11564,           0.9915640,        -500.4202200,
 11565,           0.9915650,        -500.4083200,
 11566,           0.9915660,        -500.3972000,
 11567,           0.9915670,        -500.3847000,
 11568,           0.9915680,        -500.3726000,
 11569,           0.9915690,        -500.3610200,
 11570,           0.9915700,        -500.3495000,
 11571,           0.9915710,        -500.3372400,
 11572,           0.9915720,        -500.3250000,
 11573,           0.9915730,        -500.3141000,
 11574,           0.9915740,        -500.3022000,
 11575,           0.9915750,        -500.2900300,
 11576,           0.9915760,        -500.2780100,
 11577,           0.9915770,        -500.2664100,
 11578,           0.9915780,        -500.2548200,
 11579,           0.9915790,        -500.2429000,
 11580,           0.9915800,        -500.2312000,
 11581,           0.9915810,        -500.2189000,
 11582,           0.9915820,        -500.2074000,
 11583,           0.9915830,        -500.1956100,
 11584,           0.9915840,        -500.1840000,
 11585,           0.9915850,        -500.1719000,
 11586,           0.9915860,        -500.1598000,
 11587,           0.9915870,        -500.1487100,
 11588,           0.9915880,        -500.1367400,
 11589,           0.9915890,        -500.1246000,
 11590,           0.9915900,        -500.1124000,
 11591,           0.9915910,        -500.1015300,
 11592,           0.9915920,        -500.0896000,
 11593,           0.9915930,        -500.0775000,
 11594,           0.9915940,        -500.0659400,
 11595,           0.9915950,        -500.0544400,
 11596,           0.9915960,        -500.0421000,
 11597,           0.9915970,        -500.0299000,
 11598,           0.9915980,        -500.0183400,
 11599,           0.9915990,        -500.0063000,
 11600,           0.9916000,        -499.9950000,
 11601,           0.9916010,        -499.9830300,
 11602,           0.9916020,        -499.9714300,
 11603,           0.9916030,        -499.9594000,
 11604,           0.9916040,        -499.9479000,
 11605,           0.9916050,        -499.9361000,
 11606,           0.9916060,        -499.9242000,
 11607,           0.9916070,        -499.9118000,
 11608,           0.9916080,        -499.8997100,
 11609,           0.9916090,        -499.8889100,
 11610,           0.9916100,        -499.8771000,
 11611,           0.9916110,        -499.8650000,
 11612,           0.9916120,        -499.8534000,
 11613,           0.9916130,        -499.8419000,
 11614,           0.9916140,        -499.8297400,
