Iteration,phi,lnL
  5975,           0.9859750,       -1014.6732000,
  5976,           0.9859760,       -1014.6483000,
  5977,           0.9859770,       -1014.6232000,
  5978,           0.9859780,       -1014.5972000,
  5979,           0.9859790,       -1014.5720000,
  5980,           0.9859800,       -1014.5470000,
  5981,           0.9859810,       -1014.5220000,
  5982,           0.9859820,       -1014.4960000,
  5983,           0.9859830,       -1014.4710000,
  5984,           0.9859840,       -1014.4440000,
  5985,           0.9859850,       -1014.4200000,
  5986,           0.9859860,       -1014.3940000,
  5987,           0.9859870,       -1014.3690000,
  5988,           0.9859880,       -1014.3430000,
  5989,           0.9859890,       -1014.3181000,
  5990,           0.9859900,       -1014.2930000,
  5991,           0.9859910,       -1014.2671000,
  5992,           0.9859920,       -1014.2414000,
  5993,           0.9859930,       -1014.2152000,
  5994,           0.9859940,       -1014.1914000,
  5995,           0.9859950,       -1014.1650000,
  5996,           0.9859960,       -1014.1400000,
  5997,           0.9859970,       -1014.1134000,
  5998,           0.9859980,       -1014.0900000,
  5999,           0.9859990,       -1014.0640000,
  6000,           0.9860000,       -1014.0384000,
  6001,           0.9860010,       -1014.0120000,
  6002,           0.9860020,       -1013.9870000,
  6003,           0.9860030,       -1013.9630000,
  6004,           0.9860040,       -1013.9370000,
  6005,           0.9860050,       -1013.9110000,
  6006,           0.9860060,       -1013.8850000,
  6007,           0.9860070,       -1013.8610000,
  6008,           0.9860080,       -1013.8350000,
  6009,           0.9860090,       -1013.8100000,
  6010,           0.9860100,       -1013.7840000,
  6011,           0.9860110,       -1013.7580000,
  6012,           0.9860120,       -1013.7332000,
  6013,           0.9860130,       -1013.7083000,
  6014,           0.9860140,       -1013.6821000,
  6015,           0.9860150,       -1013.6570000,
  6016,           0.9860160,       -1013.6330000,
  6017,           0.9860170,       -1013.6070000,
  6018,           0.9860180,       -1013.5810000,
  6019,           0.9860190,       -1013.5560000,
  6020,           0.9860200,       -1013.5300000,
  6021,           0.9860210,       -1013.5060000,
  6022,           0.9860220,       -1013.4800000,
  6023,           0.9860230,       -1013.4530000,
  6024,           0.9860240,       -1013.4274000,
  6025,           0.9860250,       -1013.4031000,
  6026,           0.9860260,       -1013.3780000,
  6027,           0.9860270,       -1013.3520000,
  6028,           0.9860280,       -1013.3270000,
  6029,           0.9860290,       -1013.3010000,
  6030,           0.9860300,       -1013.2762000,
  6031,           0.9860310,       -1013.2504000,
  6032,           0.9860320,       -1013.2252000,
  6033,           0.9860330,       -1013.1990000,
  6034,           0.9860340,       -1013.1752000,
  6035,           0.9860350,       -1013.1490000,
  6036,           0.9860360,       -1013.1240000,
  6037,           0.9860370,       -1013.0980000,
  6038,           0.9860380,       -1013.0723000,
  6039,           0.9860390,       -1013.0482000,
  6040,           0.9860400,       -1013.0220000,
  6041,           0.9860410,       -1012.9962000,
  6042,           0.9860420,       -1012.9700000,
  6043,           0.9860430,       -1012.9470000,
  6044,           0.9860440,       -1012.9204000,
  6045,           0.9860450,       -1012.8953000,
  6046,           0.9860460,       -1012.8694000,
  6047,           0.9860470,       -1012.8440000,
  6048,           0.9860480,       -1012.8190000,
  6049,           0.9860490,       -1012.7940000,
  6050,           0.9860500,       -1012.7680000,
  6051,           0.9860510,       -1012.7420000,
  6052,           0.9860520,       -1012.7182000,
  6053,           0.9860530,       -1012.6923000,
  6054,           0.9860540,       -1012.6660000,
  6055,           0.9860550,       -1012.6402000,
  6056,           0.9860560,       -1012.6151000,
  6057,           0.9860570,       -1012.5910000,
  6058,           0.9860580,       -1012.5650000,
  6059,           0.9860590,       -1012.5393000,
  6060,           0.9860600,       -1012.5140000,
  6061,           0.9860610,       -1012.4890000,
  6062,           0.9860620,       -1012.4640000,
  6063,           0.9860630,       -1012.4380000,
  6064,           0.9860640,       -1012.4130000,
  6065,           0.9860650,       -1012.3880000,
  6066,           0.9860660,       -1012.3624000,
  6067,           0.9860670,       -1012.3370000,
  6068,           0.9860680,       -1012.3114000,
  6069,           0.9860690,       -1012.2852000,
  6070,           0.9860700,       -1012.2610000,
  6071,           0.9860710,       -1012.2350000,
  6072,           0.9860720,       -1012.2090000,
  6073,           0.9860730,       -1012.1840000,
  6074,           0.9860740,       -1012.1592000,
  6075,           0.9860750,       -1012.1342000,
  6076,           0.9860760,       -1012.1083000,
  6077,           0.9860770,       -1012.0830000,
  6078,           0.9860780,       -1012.0560000,
  6079,           0.9860790,       -1012.0330000,
  6080,           0.9860800,       -1012.0063000,
  6081,           0.9860810,       -1011.9813000,
  6082,           0.9860820,       -1011.9554000,
  6083,           0.9860830,       -1011.9312000,
  6084,           0.9860840,       -1011.9053000,
  6085,           0.9860850,       -1011.8790000,
  6086,           0.9860860,       -1011.8540000,
  6087,           0.9860870,       -1011.8280000,
  6088,           0.9860880,       -1011.8043000,
  6089,           0.9860890,       -1011.7774000,
  6090,           0.9860900,       -1011.7521000,
  6091,           0.9860910,       -1011.7263000,
  6092,           0.9860920,       -1011.7030000,
  6093,           0.9860930,       -1011.6770000,
  6094,           0.9860940,       -1011.6513000,
  6095,           0.9860950,       -1011.6250000,
  6096,           0.9860960,       -1011.6000000,
  6097,           0.9860970,       -1011.5760000,
  6098,           0.9860980,       -1011.5500000,
  6099,           0.9860990,       -1011.5242000,
  6100,           0.9861000,       -1011.4980000,
  6101,           0.9861010,       -1011.4741000,
  6102,           0.9861020,       -1011.4480000,
  6103,           0.9861030,       -1011.4230000,
  6104,           0.9861040,       -1011.3970000,
  6105,           0.9861050,       -1011.3720000,
  6106,           0.9861060,       -1011.3461000,
  6107,           0.9861070,       -1011.3212000,
  6108,           0.9861080,       -1011.2954000,
  6109,           0.9861090,       -1011.2703000,
  6110,           0.9861100,       -1011.2454000,
  6111,           0.9861110,       -1011.2210000,
  6112,           0.9861120,       -1011.1940000,
  6113,           0.9861130,       -1011.1690000,
  6114,           0.9861140,       -1011.1430000,
  6115,           0.9861150,       -1011.1180000,
  6116,           0.9861160,       -1011.0932000,
  6117,           0.9861170,       -1011.0670000,
  6118,           0.9861180,       -1011.0420000,
  6119,           0.9861190,       -1011.0170000,
  6120,           0.9861200,       -1010.9923000,
  6121,           0.9861210,       -1010.9660000,
  6122,           0.9861220,       -1010.9410000,
  6123,           0.9861230,       -1010.9150000,
  6124,           0.9861240,       -1010.8910000,
  6125,           0.9861250,       -1010.8644000,
  6126,           0.9861260,       -1010.8394000,
  6127,           0.9861270,       -1010.8131000,
  6128,           0.9861280,       -1010.7904000,
  6129,           0.9861290,       -1010.7640000,
  6130,           0.9861300,       -1010.7371000,
  6131,           0.9861310,       -1010.7122000,
  6132,           0.9861320,       -1010.6860000,
  6133,           0.9861330,       -1010.6630000,
  6134,           0.9861340,       -1010.6361000,
  6135,           0.9861350,       -1010.6104000,
  6136,           0.9861360,       -1010.5850000,
  6137,           0.9861370,       -1010.5614000,
  6138,           0.9861380,       -1010.5350000,
  6139,           0.9861390,       -1010.5102000,
  6140,           0.9861400,       -1010.4840000,
  6141,           0.9861410,       -1010.4583000,
  6142,           0.9861420,       -1010.4340000,
  6143,           0.9861430,       -1010.4080000,
  6144,           0.9861440,       -1010.3830000,
  6145,           0.9861450,       -1010.3570000,
  6146,           0.9861460,       -1010.3330000,
  6147,           0.9861470,       -1010.3070000,
  6148,           0.9861480,       -1010.2820000,
  6149,           0.9861490,       -1010.2554000,
  6150,           0.9861500,       -1010.2301000,
  6151,           0.9861510,       -1010.2060000,
  6152,           0.9861520,       -1010.1810000,
  6153,           0.9861530,       -1010.1542000,
  6154,           0.9861540,       -1010.1291000,
  6155,           0.9861550,       -1010.1050000,
  6156,           0.9861560,       -1010.0794000,
  6157,           0.9861570,       -1010.0531000,
  6158,           0.9861580,       -1010.0270000,
  6159,           0.9861590,       -1010.0020000,
  6160,           0.9861600,       -1009.9772000,
  6161,           0.9861610,       -1009.9523000,
  6162,           0.9861620,       -1009.9262000,
  6163,           0.9861630,       -1009.9003000,
  6164,           0.9861640,       -1009.8760000,
  6165,           0.9861650,       -1009.8510000,
  6166,           0.9861660,       -1009.8250000,
  6167,           0.9861670,       -1009.8000000,
  6168,           0.9861680,       -1009.7730000,
  6169,           0.9861690,       -1009.7500000,
  6170,           0.9861700,       -1009.7240000,
  6171,           0.9861710,       -1009.6990000,
  6172,           0.9861720,       -1009.6730000,
  6173,           0.9861730,       -1009.6481000,
  6174,           0.9861740,       -1009.6230000,
  6175,           0.9861750,       -1009.5970000,
  6176,           0.9861760,       -1009.5720000,
  6177,           0.9861770,       -1009.5460000,
  6178,           0.9861780,       -1009.5220000,
  6179,           0.9861790,       -1009.4954000,
  6180,           0.9861800,       -1009.4704000,
  6181,           0.9861810,       -1009.4443000,
  6182,           0.9861820,       -1009.4210000,
  6183,           0.9861830,       -1009.3950000,
  6184,           0.9861840,       -1009.3690000,
  6185,           0.9861850,       -1009.3430000,
  6186,           0.9861860,       -1009.3170000,
  6187,           0.9861870,       -1009.2940000,
  6188,           0.9861880,       -1009.2680000,
  6189,           0.9861890,       -1009.2430000,
  6190,           0.9861900,       -1009.2160000,
  6191,           0.9861910,       -1009.1923000,
