Iteration,phi,lnL
  3217,           0.9832170,       -1445.6300000,
  3218,           0.9832180,       -1445.5762000,
  3219,           0.9832190,       -1445.5220000,
  3220,           0.9832200,       -1445.4703000,
  3221,           0.9832210,       -1445.4160000,
  3222,           0.9832220,       -1445.3610000,
  3223,           0.9832230,       -1445.3073000,
  3224,           0.9832240,       -1445.2551000,
  3225,           0.9832250,       -1445.2010000,
  3226,           0.9832260,       -1445.1453000,
  3227,           0.9832270,       -1445.0914000,
  3228,           0.9832280,       -1445.0383000,
  3229,           0.9832290,       -1444.9863000,
  3230,           0.9832300,       -1444.9321000,
  3231,           0.9832310,       -1444.8763000,
  3232,           0.9832320,       -1444.8222000,
  3233,           0.9832330,       -1444.7710000,
  3234,           0.9832340,       -1444.7170000,
  3235,           0.9832350,       -1444.6634000,
  3236,           0.9832360,       -1444.6071000,
  3237,           0.9832370,       -1444.5540000,
  3238,           0.9832380,       -1444.5020000,
  3239,           0.9832390,       -1444.4480000,
  3240,           0.9832400,       -1444.3930000,
  3241,           0.9832410,       -1444.3390000,
  3242,           0.9832420,       -1444.2862000,
  3243,           0.9832430,       -1444.2330000,
  3244,           0.9832440,       -1444.1793000,
  3245,           0.9832450,       -1444.1234000,
  3246,           0.9832460,       -1444.0700000,
  3247,           0.9832470,       -1444.0174000,
  3248,           0.9832480,       -1443.9630000,
  3249,           0.9832490,       -1443.9090000,
  3250,           0.9832500,       -1443.8544000,
  3251,           0.9832510,       -1443.8022000,
  3252,           0.9832520,       -1443.7490000,
  3253,           0.9832530,       -1443.6943000,
  3254,           0.9832540,       -1443.6392000,
  3255,           0.9832550,       -1443.5860000,
  3256,           0.9832560,       -1443.5334000,
  3257,           0.9832570,       -1443.4794000,
  3258,           0.9832580,       -1443.4240000,
  3259,           0.9832590,       -1443.3710000,
  3260,           0.9832600,       -1443.3201000,
  3261,           0.9832610,       -1443.2650000,
  3262,           0.9832620,       -1443.2110000,
  3263,           0.9832630,       -1443.1551000,
  3264,           0.9832640,       -1443.1020000,
  3265,           0.9832650,       -1443.0500000,
  3266,           0.9832660,       -1442.9960000,
  3267,           0.9832670,       -1442.9400000,
  3268,           0.9832680,       -1442.8860000,
  3269,           0.9832690,       -1442.8353000,
  3270,           0.9832700,       -1442.7810000,
  3271,           0.9832710,       -1442.7270000,
  3272,           0.9832720,       -1442.6710000,
  3273,           0.9832730,       -1442.6171000,
  3274,           0.9832740,       -1442.5650000,
  3275,           0.9832750,       -1442.5120000,
  3276,           0.9832760,       -1442.4580000,
  3277,           0.9832770,       -1442.4023000,
  3278,           0.9832780,       -1442.3513000,
  3279,           0.9832790,       -1442.2960000,
  3280,           0.9832800,       -1442.2430000,
  3281,           0.9832810,       -1442.1871000,
  3282,           0.9832820,       -1442.1330000,
  3283,           0.9832830,       -1442.0811000,
  3284,           0.9832840,       -1442.0270000,
  3285,           0.9832850,       -1441.9730000,
  3286,           0.9832860,       -1441.9184000,
  3287,           0.9832870,       -1441.8680000,
  3288,           0.9832880,       -1441.8120000,
  3289,           0.9832890,       -1441.7583000,
  3290,           0.9832900,       -1441.7030000,
  3291,           0.9832910,       -1441.6530000,
  3292,           0.9832920,       -1441.5990000,
  3293,           0.9832930,       -1441.5433000,
  3294,           0.9832940,       -1441.4892000,
  3295,           0.9832950,       -1441.4333000,
  3296,           0.9832960,       -1441.3830000,
  3297,           0.9832970,       -1441.3280000,
  3298,           0.9832980,       -1441.2750000,
  3299,           0.9832990,       -1441.2183000,
  3300,           0.9833000,       -1441.1680000,
  3301,           0.9833010,       -1441.1143000,
  3302,           0.9833020,       -1441.0600000,
  3303,           0.9833030,       -1441.0051000,
  3304,           0.9833040,       -1440.9500000,
  3305,           0.9833050,       -1440.9000000,
  3306,           0.9833060,       -1440.8440000,
  3307,           0.9833070,       -1440.7910000,
  3308,           0.9833080,       -1440.7351000,
  3309,           0.9833090,       -1440.6844000,
  3310,           0.9833100,       -1440.6303000,
  3311,           0.9833110,       -1440.5750000,
  3312,           0.9833120,       -1440.5210000,
  3313,           0.9833130,       -1440.4660000,
  3314,           0.9833140,       -1440.4160000,
  3315,           0.9833150,       -1440.3600000,
  3316,           0.9833160,       -1440.3060000,
  3317,           0.9833170,       -1440.2521000,
  3318,           0.9833180,       -1440.2001000,
  3319,           0.9833190,       -1440.1463000,
  3320,           0.9833200,       -1440.0911000,
  3321,           0.9833210,       -1440.0370000,
  3322,           0.9833220,       -1439.9820000,
  3323,           0.9833230,       -1439.9310000,
  3324,           0.9833240,       -1439.8760000,
  3325,           0.9833250,       -1439.8230000,
  3326,           0.9833260,       -1439.7684000,
  3327,           0.9833270,       -1439.7160000,
  3328,           0.9833280,       -1439.6622000,
  3329,           0.9833290,       -1439.6074000,
  3330,           0.9833300,       -1439.5533000,
  3331,           0.9833310,       -1439.4980000,
  3332,           0.9833320,       -1439.4472000,
  3333,           0.9833330,       -1439.3912000,
  3334,           0.9833340,       -1439.3390000,
  3335,           0.9833350,       -1439.2850000,
  3336,           0.9833360,       -1439.2322000,
  3337,           0.9833370,       -1439.1783000,
  3338,           0.9833380,       -1439.1230000,
  3339,           0.9833390,       -1439.0690000,
  3340,           0.9833400,       -1439.0141000,
  3341,           0.9833410,       -1438.9633000,
  3342,           0.9833420,       -1438.9100000,
  3343,           0.9833430,       -1438.8540000,
  3344,           0.9833440,       -1438.8000000,
  3345,           0.9833450,       -1438.7480000,
  3346,           0.9833460,       -1438.6950000,
  3347,           0.9833470,       -1438.6390000,
  3348,           0.9833480,       -1438.5853000,
  3349,           0.9833490,       -1438.5290000,
  3350,           0.9833500,       -1438.4790000,
  3351,           0.9833510,       -1438.4260000,
  3352,           0.9833520,       -1438.3702000,
  3353,           0.9833530,       -1438.3162000,
  3354,           0.9833540,       -1438.2640000,
  3355,           0.9833550,       -1438.2104000,
  3356,           0.9833560,       -1438.1544000,
  3357,           0.9833570,       -1438.1014000,
  3358,           0.9833580,       -1438.0460000,
  3359,           0.9833590,       -1437.9960000,
  3360,           0.9833600,       -1437.9411000,
  3361,           0.9833610,       -1437.8861000,
  3362,           0.9833620,       -1437.8332000,
  3363,           0.9833630,       -1437.7810000,
  3364,           0.9833640,       -1437.7270000,
  3365,           0.9833650,       -1437.6711000,
  3366,           0.9833660,       -1437.6171000,
  3367,           0.9833670,       -1437.5620000,
  3368,           0.9833680,       -1437.5120000,
  3369,           0.9833690,       -1437.4580000,
  3370,           0.9833700,       -1437.4020000,
  3371,           0.9833710,       -1437.3481000,
  3372,           0.9833720,       -1437.2960000,
  3373,           0.9833730,       -1437.2420000,
  3374,           0.9833740,       -1437.1873000,
  3375,           0.9833750,       -1437.1340000,
  3376,           0.9833760,       -1437.0800000,
  3377,           0.9833770,       -1437.0280000,
  3378,           0.9833780,       -1436.9733000,
  3379,           0.9833790,       -1436.9190000,
  3380,           0.9833800,       -1436.8650000,
  3381,           0.9833810,       -1436.8130000,
  3382,           0.9833820,       -1436.7590000,
  3383,           0.9833830,       -1436.7032000,
  3384,           0.9833840,       -1436.6490000,
  3385,           0.9833850,       -1436.5960000,
  3386,           0.9833860,       -1436.5440000,
  3387,           0.9833870,       -1436.4900000,
  3388,           0.9833880,       -1436.4343000,
  3389,           0.9833890,       -1436.3800000,
  3390,           0.9833900,       -1436.3280000,
  3391,           0.9833910,       -1436.2760000,
  3392,           0.9833920,       -1436.2191000,
  3393,           0.9833930,       -1436.1652000,
  3394,           0.9833940,       -1436.1120000,
  3395,           0.9833950,       -1436.0593000,
  3396,           0.9833960,       -1436.0054000,
  3397,           0.9833970,       -1435.9510000,
  3398,           0.9833980,       -1435.8970000,
  3399,           0.9833990,       -1435.8444000,
  3400,           0.9834000,       -1435.7910000,
  3401,           0.9834010,       -1435.7350000,
  3402,           0.9834020,       -1435.6820000,
  3403,           0.9834030,       -1435.6282000,
  3404,           0.9834040,       -1435.5760000,
  3405,           0.9834050,       -1435.5213000,
  3406,           0.9834060,       -1435.4663000,
  3407,           0.9834070,       -1435.4122000,
  3408,           0.9834080,       -1435.3610000,
  3409,           0.9834090,       -1435.3070000,
  3410,           0.9834100,       -1435.2520000,
  3411,           0.9834110,       -1435.1980000,
  3412,           0.9834120,       -1435.1440000,
  3413,           0.9834130,       -1435.0920000,
  3414,           0.9834140,       -1435.0390000,
  3415,           0.9834150,       -1434.9830000,
  3416,           0.9834160,       -1434.9290000,
  3417,           0.9834170,       -1434.8770000,
  3418,           0.9834180,       -1434.8230000,
  3419,           0.9834190,       -1434.7670000,
  3420,           0.9834200,       -1434.7142000,
  3421,           0.9834210,       -1434.6602000,
  3422,           0.9834220,       -1434.6080000,
  3423,           0.9834230,       -1434.5543000,
  3424,           0.9834240,       -1434.4990000,
  3425,           0.9834250,       -1434.4444000,
  3426,           0.9834260,       -1434.3931000,
  3427,           0.9834270,       -1434.3392000,
  3428,           0.9834280,       -1434.2840000,
  3429,           0.9834290,       -1434.2300000,
  3430,           0.9834300,       -1434.1760000,
  3431,           0.9834310,       -1434.1234000,
  3432,           0.9834320,       -1434.0710000,
  3433,           0.9834330,       -1434.0150000,
