Iteration,phi,lnL
  2385,           0.9823850,       -1666.5470000,
  2386,           0.9823860,       -1666.5032000,
  2387,           0.9823870,       -1666.4590000,
  2388,           0.9823880,       -1666.4150000,
  2389,           0.9823890,       -1666.3750000,
  2390,           0.9823900,       -1666.3300000,
  2391,           0.9823910,       -1666.2862000,
  2392,           0.9823920,       -1666.2420000,
  2393,           0.9823930,       -1666.1984000,
  2394,           0.9823940,       -1666.1580000,
  2395,           0.9823950,       -1666.1130000,
  2396,           0.9823960,       -1666.0690000,
  2397,           0.9823970,       -1666.0241000,
  2398,           0.9823980,       -1665.9840000,
  2399,           0.9823990,       -1665.9390000,
  2400,           0.9824000,       -1665.8960000,
  2401,           0.9824010,       -1665.8522000,
  2402,           0.9824020,       -1665.8080000,
  2403,           0.9824030,       -1665.7670000,
  2404,           0.9824040,       -1665.7221000,
  2405,           0.9824050,       -1665.6790000,
  2406,           0.9824060,       -1665.6350000,
  2407,           0.9824070,       -1665.5940000,
  2408,           0.9824080,       -1665.5502000,
  2409,           0.9824090,       -1665.5051000,
  2410,           0.9824100,       -1665.4621000,
  2411,           0.9824110,       -1665.4190000,
  2412,           0.9824120,       -1665.3760000,
  2413,           0.9824130,       -1665.3331000,
  2414,           0.9824140,       -1665.2880000,
  2415,           0.9824150,       -1665.2450000,
  2416,           0.9824160,       -1665.2050000,
  2417,           0.9824170,       -1665.1600000,
  2418,           0.9824180,       -1665.1160000,
  2419,           0.9824190,       -1665.0714000,
  2420,           0.9824200,       -1665.0281000,
  2421,           0.9824210,       -1664.9860000,
  2422,           0.9824220,       -1664.9430000,
  2423,           0.9824230,       -1664.8991000,
  2424,           0.9824240,       -1664.8550000,
  2425,           0.9824250,       -1664.8140000,
  2426,           0.9824260,       -1664.7690000,
  2427,           0.9824270,       -1664.7260000,
  2428,           0.9824280,       -1664.6822000,
  2429,           0.9824290,       -1664.6380000,
  2430,           0.9824300,       -1664.5972000,
  2431,           0.9824310,       -1664.5521000,
  2432,           0.9824320,       -1664.5081000,
  2433,           0.9824330,       -1664.4653000,
  2434,           0.9824340,       -1664.4233000,
  2435,           0.9824350,       -1664.3800000,
  2436,           0.9824360,       -1664.3350000,
  2437,           0.9824370,       -1664.2920000,
  2438,           0.9824380,       -1664.2490000,
  2439,           0.9824390,       -1664.2070000,
  2440,           0.9824400,       -1664.1630000,
  2441,           0.9824410,       -1664.1182000,
  2442,           0.9824420,       -1664.0750000,
  2443,           0.9824430,       -1664.0330000,
  2444,           0.9824440,       -1663.9900000,
  2445,           0.9824450,       -1663.9470000,
  2446,           0.9824460,       -1663.9020000,
  2447,           0.9824470,       -1663.8590000,
  2448,           0.9824480,       -1663.8164000,
  2449,           0.9824490,       -1663.7724000,
  2450,           0.9824500,       -1663.7291000,
  2451,           0.9824510,       -1663.6850000,
  2452,           0.9824520,       -1663.6440000,
  2453,           0.9824530,       -1663.5980000,
  2454,           0.9824540,       -1663.5560000,
  2455,           0.9824550,       -1663.5120000,
  2456,           0.9824560,       -1663.4672000,
  2457,           0.9824570,       -1663.4270000,
  2458,           0.9824580,       -1663.3822000,
  2459,           0.9824590,       -1663.3382000,
  2460,           0.9824600,       -1663.2940000,
  2461,           0.9824610,       -1663.2540000,
  2462,           0.9824620,       -1663.2093000,
  2463,           0.9824630,       -1663.1654000,
  2464,           0.9824640,       -1663.1220000,
  2465,           0.9824650,       -1663.0771000,
  2466,           0.9824660,       -1663.0370000,
  2467,           0.9824670,       -1662.9930000,
  2468,           0.9824680,       -1662.9492000,
  2469,           0.9824690,       -1662.9060000,
  2470,           0.9824700,       -1662.8623000,
  2471,           0.9824710,       -1662.8200000,
  2472,           0.9824720,       -1662.7770000,
  2473,           0.9824730,       -1662.7313000,
  2474,           0.9824740,       -1662.6880000,
  2475,           0.9824750,       -1662.6464000,
  2476,           0.9824760,       -1662.6030000,
  2477,           0.9824770,       -1662.5582000,
  2478,           0.9824780,       -1662.5150000,
  2479,           0.9824790,       -1662.4740000,
  2480,           0.9824800,       -1662.4290000,
  2481,           0.9824810,       -1662.3860000,
  2482,           0.9824820,       -1662.3410000,
  2483,           0.9824830,       -1662.2980000,
  2484,           0.9824840,       -1662.2570000,
  2485,           0.9824850,       -1662.2130000,
  2486,           0.9824860,       -1662.1693000,
  2487,           0.9824870,       -1662.1234000,
  2488,           0.9824880,       -1662.0822000,
  2489,           0.9824890,       -1662.0410000,
  2490,           0.9824900,       -1661.9953000,
  2491,           0.9824910,       -1661.9514000,
  2492,           0.9824920,       -1661.9080000,
  2493,           0.9824930,       -1661.8664000,
  2494,           0.9824940,       -1661.8220000,
  2495,           0.9824950,       -1661.7790000,
  2496,           0.9824960,       -1661.7352000,
  2497,           0.9824970,       -1661.6930000,
  2498,           0.9824980,       -1661.6501000,
  2499,           0.9824990,       -1661.6053000,
  2500,           0.9825000,       -1661.5620000,
  2501,           0.9825010,       -1661.5210000,
  2502,           0.9825020,       -1661.4761000,
  2503,           0.9825030,       -1661.4334000,
  2504,           0.9825040,       -1661.3880000,
  2505,           0.9825050,       -1661.3450000,
  2506,           0.9825060,       -1661.3023000,
  2507,           0.9825070,       -1661.2590000,
  2508,           0.9825080,       -1661.2153000,
  2509,           0.9825090,       -1661.1710000,
  2510,           0.9825100,       -1661.1310000,
  2511,           0.9825110,       -1661.0852000,
  2512,           0.9825120,       -1661.0420000,
  2513,           0.9825130,       -1660.9990000,
  2514,           0.9825140,       -1660.9542000,
  2515,           0.9825150,       -1660.9140000,
  2516,           0.9825160,       -1660.8700000,
  2517,           0.9825170,       -1660.8260000,
  2518,           0.9825180,       -1660.7821000,
  2519,           0.9825190,       -1660.7400000,
  2520,           0.9825200,       -1660.6971000,
  2521,           0.9825210,       -1660.6523000,
  2522,           0.9825220,       -1660.6081000,
  2523,           0.9825230,       -1660.5640000,
  2524,           0.9825240,       -1660.5234000,
  2525,           0.9825250,       -1660.4800000,
  2526,           0.9825260,       -1660.4350000,
  2527,           0.9825270,       -1660.3920000,
  2528,           0.9825280,       -1660.3500000,
  2529,           0.9825290,       -1660.3060000,
  2530,           0.9825300,       -1660.2630000,
  2531,           0.9825310,       -1660.2190000,
  2532,           0.9825320,       -1660.1750000,
  2533,           0.9825330,       -1660.1320000,
  2534,           0.9825340,       -1660.0900000,
  2535,           0.9825350,       -1660.0460000,
  2536,           0.9825360,       -1660.0012000,
  2537,           0.9825370,       -1659.9602000,
  2538,           0.9825380,       -1659.9170000,
  2539,           0.9825390,       -1659.8720000,
  2540,           0.9825400,       -1659.8270000,
  2541,           0.9825410,       -1659.7850000,
  2542,           0.9825420,       -1659.7440000,
  2543,           0.9825430,       -1659.6990000,
  2544,           0.9825440,       -1659.6560000,
  2545,           0.9825450,       -1659.6104000,
  2546,           0.9825460,       -1659.5694000,
  2547,           0.9825470,       -1659.5264000,
  2548,           0.9825480,       -1659.4820000,
  2549,           0.9825490,       -1659.4390000,
  2550,           0.9825500,       -1659.3940000,
  2551,           0.9825510,       -1659.3530000,
  2552,           0.9825520,       -1659.3090000,
  2553,           0.9825530,       -1659.2660000,
  2554,           0.9825540,       -1659.2213000,
  2555,           0.9825550,       -1659.1800000,
  2556,           0.9825560,       -1659.1370000,
  2557,           0.9825570,       -1659.0920000,
  2558,           0.9825580,       -1659.0480000,
  2559,           0.9825590,       -1659.0050000,
  2560,           0.9825600,       -1658.9621000,
  2561,           0.9825610,       -1658.9190000,
  2562,           0.9825620,       -1658.8750000,
  2563,           0.9825630,       -1658.8311000,
  2564,           0.9825640,       -1658.7890000,
  2565,           0.9825650,       -1658.7452000,
  2566,           0.9825660,       -1658.7030000,
  2567,           0.9825670,       -1658.6580000,
  2568,           0.9825680,       -1658.6140000,
  2569,           0.9825690,       -1658.5730000,
  2570,           0.9825700,       -1658.5290000,
  2571,           0.9825710,       -1658.4852000,
  2572,           0.9825720,       -1658.4403000,
  2573,           0.9825730,       -1658.4010000,
  2574,           0.9825740,       -1658.3560000,
  2575,           0.9825750,       -1658.3114000,
  2576,           0.9825760,       -1658.2690000,
  2577,           0.9825770,       -1658.2240000,
  2578,           0.9825780,       -1658.1830000,
  2579,           0.9825790,       -1658.1383000,
  2580,           0.9825800,       -1658.0960000,
  2581,           0.9825810,       -1658.0510000,
  2582,           0.9825820,       -1658.0100000,
  2583,           0.9825830,       -1657.9664000,
  2584,           0.9825840,       -1657.9221000,
  2585,           0.9825850,       -1657.8790000,
  2586,           0.9825860,       -1657.8340000,
  2587,           0.9825870,       -1657.7920000,
  2588,           0.9825880,       -1657.7492000,
  2589,           0.9825890,       -1657.7043000,
  2590,           0.9825900,       -1657.6612000,
  2591,           0.9825910,       -1657.6201000,
  2592,           0.9825920,       -1657.5760000,
  2593,           0.9825930,       -1657.5310000,
  2594,           0.9825940,       -1657.4870000,
  2595,           0.9825950,       -1657.4450000,
  2596,           0.9825960,       -1657.4020000,
  2597,           0.9825970,       -1657.3590000,
  2598,           0.9825980,       -1657.3143000,
  2599,           0.9825990,       -1657.2713000,
  2600,           0.9826000,       -1657.2310000,
  2601,           0.9826010,       -1657.1850000,
