Iteration,phi,lnL
 11068,           0.9910680,       -1976.4690000,
 11069,           0.9910690,       -1976.4110000,
 11070,           0.9910700,       -1976.3580000,
 11071,           0.9910710,       -1976.3000000,
 11072,           0.9910720,       -1976.2462000,
 11073,           0.9910730,       -1976.1893000,
 11074,           0.9910740,       -1976.1313000,
 11075,           0.9910750,       -1976.0810000,
 11076,           0.9910760,       -1976.0223000,
 11077,           0.9910770,       -1975.9660000,
 11078,           0.9910780,       -1975.9140000,
 11079,           0.9910790,       -1975.8592000,
 11080,           0.9910800,       -1975.8024000,
 11081,           0.9910810,       -1975.7450000,
 11082,           0.9910820,       -1975.6910000,
 11083,           0.9910830,       -1975.6331000,
 11084,           0.9910840,       -1975.5810000,
 11085,           0.9910850,       -1975.5260000,
 11086,           0.9910860,       -1975.4694000,
 11087,           0.9910870,       -1975.4120000,
 11088,           0.9910880,       -1975.3581000,
 11089,           0.9910890,       -1975.3030000,
 11090,           0.9910900,       -1975.2480000,
 11091,           0.9910910,       -1975.1910000,
 11092,           0.9910920,       -1975.1350000,
 11093,           0.9910930,       -1975.0810000,
 11094,           0.9910940,       -1975.0260000,
 11095,           0.9910950,       -1974.9710000,
 11096,           0.9910960,       -1974.9140000,
 11097,           0.9910970,       -1974.8601000,
 11098,           0.9910980,       -1974.8020000,
 11099,           0.9910990,       -1974.7492000,
 11100,           0.9911000,       -1974.6930000,
 11101,           0.9911010,       -1974.6352000,
 11102,           0.9911020,       -1974.5840000,
 11103,           0.9911030,       -1974.5272000,
 11104,           0.9911040,       -1974.4700000,
 11105,           0.9911050,       -1974.4150000,
 11106,           0.9911060,       -1974.3630000,
 11107,           0.9911070,       -1974.3054000,
 11108,           0.9911080,       -1974.2481000,
 11109,           0.9911090,       -1974.1940000,
 11110,           0.9911100,       -1974.1370000,
 11111,           0.9911110,       -1974.0830000,
 11112,           0.9911120,       -1974.0300000,
 11113,           0.9911130,       -1973.9720000,
 11114,           0.9911140,       -1973.9160000,
 11115,           0.9911150,       -1973.8641000,
 11116,           0.9911160,       -1973.8080000,
 11117,           0.9911170,       -1973.7504000,
 11118,           0.9911180,       -1973.6940000,
 11119,           0.9911190,       -1973.6402000,
 11120,           0.9911200,       -1973.5860000,
 11121,           0.9911210,       -1973.5281000,
 11122,           0.9911220,       -1973.4750000,
 11123,           0.9911230,       -1973.4200000,
 11124,           0.9911240,       -1973.3642000,
 11125,           0.9911250,       -1973.3100000,
 11126,           0.9911260,       -1973.2540000,
 11127,           0.9911270,       -1973.1962000,
 11128,           0.9911280,       -1973.1394000,
 11129,           0.9911290,       -1973.0910000,
 11130,           0.9911300,       -1973.0321000,
 11131,           0.9911310,       -1972.9750000,
 11132,           0.9911320,       -1972.9204000,
 11133,           0.9911330,       -1972.8684000,
 11134,           0.9911340,       -1972.8120000,
 11135,           0.9911350,       -1972.7570000,
 11136,           0.9911360,       -1972.6993000,
 11137,           0.9911370,       -1972.6420000,
 11138,           0.9911380,       -1972.5890000,
 11139,           0.9911390,       -1972.5341000,
 11140,           0.9911400,       -1972.4790000,
 11141,           0.9911410,       -1972.4220000,
 11142,           0.9911420,       -1972.3710000,
 11143,           0.9911430,       -1972.3142000,
 11144,           0.9911440,       -1972.2560000,
 11145,           0.9911450,       -1972.2000000,
 11146,           0.9911460,       -1972.1464000,
 11147,           0.9911470,       -1972.0931000,
 11148,           0.9911480,       -1972.0352000,
 11149,           0.9911490,       -1971.9812000,
 11150,           0.9911500,       -1971.9240000,
 11151,           0.9911510,       -1971.8700000,
 11152,           0.9911520,       -1971.8181000,
 11153,           0.9911530,       -1971.7603000,
 11154,           0.9911540,       -1971.7031000,
 11155,           0.9911550,       -1971.6470000,
 11156,           0.9911560,       -1971.5944000,
 11157,           0.9911570,       -1971.5380000,
 11158,           0.9911580,       -1971.4820000,
 11159,           0.9911590,       -1971.4284000,
 11160,           0.9911600,       -1971.3750000,
 11161,           0.9911610,       -1971.3181000,
 11162,           0.9911620,       -1971.2640000,
 11163,           0.9911630,       -1971.2070000,
 11164,           0.9911640,       -1971.1510000,
 11165,           0.9911650,       -1971.0970000,
 11166,           0.9911660,       -1971.0420000,
 11167,           0.9911670,       -1970.9853000,
 11168,           0.9911680,       -1970.9283000,
 11169,           0.9911690,       -1970.8770000,
 11170,           0.9911700,       -1970.8211000,
 11171,           0.9911710,       -1970.7660000,
 11172,           0.9911720,       -1970.7080000,
 11173,           0.9911730,       -1970.6541000,
 11174,           0.9911740,       -1970.5993000,
 11175,           0.9911750,       -1970.5450000,
 11176,           0.9911760,       -1970.4890000,
 11177,           0.9911770,       -1970.4321000,
 11178,           0.9911780,       -1970.3792000,
 11179,           0.9911790,       -1970.3260000,
 11180,           0.9911800,       -1970.2664000,
 11181,           0.9911810,       -1970.2130000,
 11182,           0.9911820,       -1970.1561000,
 11183,           0.9911830,       -1970.1044000,
 11184,           0.9911840,       -1970.0490000,
 11185,           0.9911850,       -1969.9900000,
 11186,           0.9911860,       -1969.9370000,
 11187,           0.9911870,       -1969.8831000,
 11188,           0.9911880,       -1969.8280000,
 11189,           0.9911890,       -1969.7720000,
 11190,           0.9911900,       -1969.7160000,
 11191,           0.9911910,       -1969.6591000,
 11192,           0.9911920,       -1969.6060000,
 11193,           0.9911930,       -1969.5513000,
 11194,           0.9911940,       -1969.4960000,
 11195,           0.9911950,       -1969.4400000,
 11196,           0.9911960,       -1969.3880000,
 11197,           0.9911970,       -1969.3302000,
 11198,           0.9911980,       -1969.2740000,
 11199,           0.9911990,       -1969.2183000,
 11200,           0.9912000,       -1969.1674000,
 11201,           0.9912010,       -1969.1110000,
 11202,           0.9912020,       -1969.0533000,
 11203,           0.9912030,       -1968.9993000,
 11204,           0.9912040,       -1968.9440000,
 11205,           0.9912050,       -1968.8910000,
 11206,           0.9912060,       -1968.8354000,
 11207,           0.9912070,       -1968.7794000,
 11208,           0.9912080,       -1968.7230000,
 11209,           0.9912090,       -1968.6682000,
 11210,           0.9912100,       -1968.6150000,
 11211,           0.9912110,       -1968.5590000,
 11212,           0.9912120,       -1968.5023000,
 11213,           0.9912130,       -1968.4471000,
 11214,           0.9912140,       -1968.3960000,
 11215,           0.9912150,       -1968.3371000,
 11216,           0.9912160,       -1968.2810000,
 11217,           0.9912170,       -1968.2274000,
 11218,           0.9912180,       -1968.1740000,
 11219,           0.9912190,       -1968.1180000,
 11220,           0.9912200,       -1968.0632000,
 11221,           0.9912210,       -1968.0070000,
 11222,           0.9912220,       -1967.9492000,
 11223,           0.9912230,       -1967.8990000,
 11224,           0.9912240,       -1967.8441000,
 11225,           0.9912250,       -1967.7870000,
 11226,           0.9912260,       -1967.7300000,
 11227,           0.9912270,       -1967.6793000,
 11228,           0.9912280,       -1967.6220000,
 11229,           0.9912290,       -1967.5640000,
 11230,           0.9912300,       -1967.5120000,
 11231,           0.9912310,       -1967.4554000,
 11232,           0.9912320,       -1967.4012000,
 11233,           0.9912330,       -1967.3454000,
 11234,           0.9912340,       -1967.2913000,
 11235,           0.9912350,       -1967.2344000,
 11236,           0.9912360,       -1967.1824000,
 11237,           0.9912370,       -1967.1290000,
 11238,           0.9912380,       -1967.0720000,
 11239,           0.9912390,       -1967.0141000,
 11240,           0.9912400,       -1966.9603000,
 11241,           0.9912410,       -1966.9082000,
 11242,           0.9912420,       -1966.8520000,
 11243,           0.9912430,       -1966.7941000,
 11244,           0.9912440,       -1966.7403000,
 11245,           0.9912450,       -1966.6871000,
 11246,           0.9912460,       -1966.6310000,
 11247,           0.9912470,       -1966.5753000,
 11248,           0.9912480,       -1966.5220000,
 11249,           0.9912490,       -1966.4632000,
 11250,           0.9912500,       -1966.4110000,
 11251,           0.9912510,       -1966.3560000,
 11252,           0.9912520,       -1966.3010000,
 11253,           0.9912530,       -1966.2423000,
 11254,           0.9912540,       -1966.1931000,
 11255,           0.9912550,       -1966.1370000,
 11256,           0.9912560,       -1966.0800000,
 11257,           0.9912570,       -1966.0262000,
 11258,           0.9912580,       -1965.9690000,
 11259,           0.9912590,       -1965.9160000,
 11260,           0.9912600,       -1965.8594000,
 11261,           0.9912610,       -1965.8060000,
 11262,           0.9912620,       -1965.7500000,
 11263,           0.9912630,       -1965.6962000,
 11264,           0.9912640,       -1965.6424000,
 11265,           0.9912650,       -1965.5860000,
 11266,           0.9912660,       -1965.5290000,
 11267,           0.9912670,       -1965.4740000,
 11268,           0.9912680,       -1965.4240000,
 11269,           0.9912690,       -1965.3654000,
 11270,           0.9912700,       -1965.3093000,
 11271,           0.9912710,       -1965.2553000,
 11272,           0.9912720,       -1965.2020000,
 11273,           0.9912730,       -1965.1450000,
 11274,           0.9912740,       -1965.0922000,
 11275,           0.9912750,       -1965.0360000,
 11276,           0.9912760,       -1964.9793000,
 11277,           0.9912770,       -1964.9260000,
 11278,           0.9912780,       -1964.8720000,
 11279,           0.9912790,       -1964.8162000,
 11280,           0.9912800,       -1964.7591000,
 11281,           0.9912810,       -1964.7090000,
 11282,           0.9912820,       -1964.6524000,
 11283,           0.9912830,       -1964.5964000,
 11284,           0.9912840,       -1964.5384000,
