Iteration,phi,lnL
  5011,           0.9850110,       -2417.0913000,
  5012,           0.9850120,       -2417.0440000,
  5013,           0.9850130,       -2416.9973000,
  5014,           0.9850140,       -2416.9511000,
  5015,           0.9850150,       -2416.9094000,
  5016,           0.9850160,       -2416.8620000,
  5017,           0.9850170,       -2416.8160000,
  5018,           0.9850180,       -2416.7680000,
  5019,           0.9850190,       -2416.7230000,
  5020,           0.9850200,       -2416.6772000,
  5021,           0.9850210,       -2416.6350000,
  5022,           0.9850220,       -2416.5850000,
  5023,           0.9850230,       -2416.5420000,
  5024,           0.9850240,       -2416.4963000,
  5025,           0.9850250,       -2416.4514000,
  5026,           0.9850260,       -2416.4042000,
  5027,           0.9850270,       -2416.3610000,
  5028,           0.9850280,       -2416.3132000,
  5029,           0.9850290,       -2416.2700000,
  5030,           0.9850300,       -2416.2230000,
  5031,           0.9850310,       -2416.1780000,
  5032,           0.9850320,       -2416.1320000,
  5033,           0.9850330,       -2416.0871000,
  5034,           0.9850340,       -2416.0393000,
  5035,           0.9850350,       -2415.9943000,
  5036,           0.9850360,       -2415.9500000,
  5037,           0.9850370,       -2415.9040000,
  5038,           0.9850380,       -2415.8583000,
  5039,           0.9850390,       -2415.8134000,
  5040,           0.9850400,       -2415.7653000,
  5041,           0.9850410,       -2415.7214000,
  5042,           0.9850420,       -2415.6782000,
  5043,           0.9850430,       -2415.6330000,
  5044,           0.9850440,       -2415.5860000,
  5045,           0.9850450,       -2415.5400000,
  5046,           0.9850460,       -2415.4930000,
  5047,           0.9850470,       -2415.4494000,
  5048,           0.9850480,       -2415.4001000,
  5049,           0.9850490,       -2415.3560000,
  5050,           0.9850500,       -2415.3083000,
  5051,           0.9850510,       -2415.2690000,
  5052,           0.9850520,       -2415.2220000,
  5053,           0.9850530,       -2415.1750000,
  5054,           0.9850540,       -2415.1281000,
  5055,           0.9850550,       -2415.0820000,
  5056,           0.9850560,       -2415.0400000,
  5057,           0.9850570,       -2414.9934000,
  5058,           0.9850580,       -2414.9470000,
  5059,           0.9850590,       -2414.9010000,
  5060,           0.9850600,       -2414.8580000,
  5061,           0.9850610,       -2414.8120000,
  5062,           0.9850620,       -2414.7663000,
  5063,           0.9850630,       -2414.7214000,
  5064,           0.9850640,       -2414.6720000,
  5065,           0.9850650,       -2414.6313000,
  5066,           0.9850660,       -2414.5850000,
  5067,           0.9850670,       -2414.5390000,
  5068,           0.9850680,       -2414.4921000,
  5069,           0.9850690,       -2414.4511000,
  5070,           0.9850700,       -2414.4011000,
  5071,           0.9850710,       -2414.3581000,
  5072,           0.9850720,       -2414.3090000,
  5073,           0.9850730,       -2414.2670000,
  5074,           0.9850740,       -2414.2170000,
  5075,           0.9850750,       -2414.1750000,
  5076,           0.9850760,       -2414.1271000,
  5077,           0.9850770,       -2414.0812000,
  5078,           0.9850780,       -2414.0373000,
  5079,           0.9850790,       -2413.9940000,
  5080,           0.9850800,       -2413.9450000,
  5081,           0.9850810,       -2413.9003000,
  5082,           0.9850820,       -2413.8581000,
  5083,           0.9850830,       -2413.8120000,
  5084,           0.9850840,       -2413.7640000,
  5085,           0.9850850,       -2413.7182000,
  5086,           0.9850860,       -2413.6704000,
  5087,           0.9850870,       -2413.6311000,
  5088,           0.9850880,       -2413.5830000,
  5089,           0.9850890,       -2413.5370000,
  5090,           0.9850900,       -2413.4924000,
  5091,           0.9850910,       -2413.4494000,
  5092,           0.9850920,       -2413.4013000,
  5093,           0.9850930,       -2413.3583000,
  5094,           0.9850940,       -2413.3073000,
  5095,           0.9850950,       -2413.2622000,
  5096,           0.9850960,       -2413.2190000,
  5097,           0.9850970,       -2413.1750000,
  5098,           0.9850980,       -2413.1271000,
  5099,           0.9850990,       -2413.0820000,
  5100,           0.9851000,       -2413.0380000,
  5101,           0.9851010,       -2412.9904000,
  5102,           0.9851020,       -2412.9460000,
  5103,           0.9851030,       -2412.9000000,
  5104,           0.9851040,       -2412.8522000,
  5105,           0.9851050,       -2412.8120000,
  5106,           0.9851060,       -2412.7640000,
  5107,           0.9851070,       -2412.7190000,
  5108,           0.9851080,       -2412.6733000,
  5109,           0.9851090,       -2412.6291000,
  5110,           0.9851100,       -2412.5830000,
  5111,           0.9851110,       -2412.5380000,
  5112,           0.9851120,       -2412.4910000,
  5113,           0.9851130,       -2412.4443000,
  5114,           0.9851140,       -2412.4013000,
  5115,           0.9851150,       -2412.3562000,
  5116,           0.9851160,       -2412.3090000,
  5117,           0.9851170,       -2412.2631000,
  5118,           0.9851180,       -2412.2200000,
  5119,           0.9851190,       -2412.1730000,
  5120,           0.9851200,       -2412.1271000,
  5121,           0.9851210,       -2412.0812000,
  5122,           0.9851220,       -2412.0350000,
  5123,           0.9851230,       -2411.9924000,
  5124,           0.9851240,       -2411.9450000,
  5125,           0.9851250,       -2411.9000000,
  5126,           0.9851260,       -2411.8530000,
  5127,           0.9851270,       -2411.8112000,
  5128,           0.9851280,       -2411.7640000,
  5129,           0.9851290,       -2411.7194000,
  5130,           0.9851300,       -2411.6711000,
  5131,           0.9851310,       -2411.6280000,
  5132,           0.9851320,       -2411.5832000,
  5133,           0.9851330,       -2411.5370000,
  5134,           0.9851340,       -2411.4902000,
  5135,           0.9851350,       -2411.4450000,
  5136,           0.9851360,       -2411.4001000,
  5137,           0.9851370,       -2411.3571000,
  5138,           0.9851380,       -2411.3093000,
  5139,           0.9851390,       -2411.2620000,
  5140,           0.9851400,       -2411.2190000,
  5141,           0.9851410,       -2411.1740000,
  5142,           0.9851420,       -2411.1274000,
  5143,           0.9851430,       -2411.0830000,
  5144,           0.9851440,       -2411.0350000,
  5145,           0.9851450,       -2410.9924000,
  5146,           0.9851460,       -2410.9470000,
  5147,           0.9851470,       -2410.9020000,
  5148,           0.9851480,       -2410.8540000,
  5149,           0.9851490,       -2410.8081000,
  5150,           0.9851500,       -2410.7651000,
  5151,           0.9851510,       -2410.7190000,
  5152,           0.9851520,       -2410.6721000,
  5153,           0.9851530,       -2410.6281000,
  5154,           0.9851540,       -2410.5840000,
  5155,           0.9851550,       -2410.5400000,
  5156,           0.9851560,       -2410.4921000,
  5157,           0.9851570,       -2410.4472000,
  5158,           0.9851580,       -2410.3990000,
  5159,           0.9851590,       -2410.3590000,
  5160,           0.9851600,       -2410.3103000,
  5161,           0.9851610,       -2410.2650000,
  5162,           0.9851620,       -2410.2170000,
  5163,           0.9851630,       -2410.1760000,
  5164,           0.9851640,       -2410.1290000,
  5165,           0.9851650,       -2410.0830000,
  5166,           0.9851660,       -2410.0351000,
  5167,           0.9851670,       -2409.9914000,
  5168,           0.9851680,       -2409.9482000,
  5169,           0.9851690,       -2409.9020000,
  5170,           0.9851700,       -2409.8570000,
  5171,           0.9851710,       -2409.8110000,
  5172,           0.9851720,       -2409.7661000,
  5173,           0.9851730,       -2409.7221000,
  5174,           0.9851740,       -2409.6762000,
  5175,           0.9851750,       -2409.6300000,
  5176,           0.9851760,       -2409.5820000,
  5177,           0.9851770,       -2409.5400000,
  5178,           0.9851780,       -2409.4914000,
  5179,           0.9851790,       -2409.4490000,
  5180,           0.9851800,       -2409.4011000,
  5181,           0.9851810,       -2409.3581000,
  5182,           0.9851820,       -2409.3120000,
  5183,           0.9851830,       -2409.2670000,
  5184,           0.9851840,       -2409.2220000,
  5185,           0.9851850,       -2409.1760000,
  5186,           0.9851860,       -2409.1311000,
  5187,           0.9851870,       -2409.0860000,
  5188,           0.9851880,       -2409.0383000,
  5189,           0.9851890,       -2408.9950000,
  5190,           0.9851900,       -2408.9490000,
  5191,           0.9851910,       -2408.9040000,
  5192,           0.9851920,       -2408.8583000,
  5193,           0.9851930,       -2408.8130000,
  5194,           0.9851940,       -2408.7651000,
  5195,           0.9851950,       -2408.7233000,
  5196,           0.9851960,       -2408.6760000,
  5197,           0.9851970,       -2408.6311000,
  5198,           0.9851980,       -2408.5850000,
  5199,           0.9851990,       -2408.5410000,
  5200,           0.9852000,       -2408.4950000,
  5201,           0.9852010,       -2408.4500000,
  5202,           0.9852020,       -2408.4030000,
  5203,           0.9852030,       -2408.3590000,
  5204,           0.9852040,       -2408.3142000,
  5205,           0.9852050,       -2408.2690000,
  5206,           0.9852060,       -2408.2230000,
  5207,           0.9852070,       -2408.1794000,
  5208,           0.9852080,       -2408.1330000,
  5209,           0.9852090,       -2408.0890000,
  5210,           0.9852100,       -2408.0424000,
  5211,           0.9852110,       -2407.9950000,
  5212,           0.9852120,       -2407.9494000,
  5213,           0.9852130,       -2407.9060000,
  5214,           0.9852140,       -2407.8574000,
  5215,           0.9852150,       -2407.8142000,
  5216,           0.9852160,       -2407.7673000,
  5217,           0.9852170,       -2407.7260000,
  5218,           0.9852180,       -2407.6774000,
  5219,           0.9852190,       -2407.6340000,
  5220,           0.9852200,       -2407.5870000,
  5221,           0.9852210,       -2407.5420000,
  5222,           0.9852220,       -2407.4970000,
  5223,           0.9852230,       -2407.4511000,
  5224,           0.9852240,       -2407.4080000,
  5225,           0.9852250,       -2407.3620000,
  5226,           0.9852260,       -2407.3161000,
  5227,           0.9852270,       -2407.2720000,
