Iteration,phi,lnL
 10442,           0.9904420,       -4227.1704000,
 10443,           0.9904430,       -4227.0610000,
 10444,           0.9904440,       -4226.9450000,
 10445,           0.9904450,       -4226.8360000,
 10446,           0.9904460,       -4226.7280000,
 10447,           0.9904470,       -4226.6150000,
 10448,           0.9904480,       -4226.4990000,
 10449,           0.9904490,       -4226.3900000,
 10450,           0.9904500,       -4226.2730000,
 10451,           0.9904510,       -4226.1640000,
 10452,           0.9904520,       -4226.0530000,
 10453,           0.9904530,       -4225.9384000,
 10454,           0.9904540,       -4225.8232000,
 10455,           0.9904550,       -4225.7160000,
 10456,           0.9904560,       -4225.6050000,
 10457,           0.9904570,       -4225.4890000,
 10458,           0.9904580,       -4225.3750000,
 10459,           0.9904590,       -4225.2631000,
 10460,           0.9904600,       -4225.1530000,
 10461,           0.9904610,       -4225.0400000,
 10462,           0.9904620,       -4224.9291000,
 10463,           0.9904630,       -4224.8124000,
 10464,           0.9904640,       -4224.7050000,
 10465,           0.9904650,       -4224.5960000,
 10466,           0.9904660,       -4224.4780000,
 10467,           0.9904670,       -4224.3662000,
 10468,           0.9904680,       -4224.2550000,
 10469,           0.9904690,       -4224.1450000,
 10470,           0.9904700,       -4224.0292000,
 10471,           0.9904710,       -4223.9180000,
 10472,           0.9904720,       -4223.8032000,
 10473,           0.9904730,       -4223.6960000,
 10474,           0.9904740,       -4223.5903000,
 10475,           0.9904750,       -4223.4711000,
 10476,           0.9904760,       -4223.3554000,
 10477,           0.9904770,       -4223.2451000,
 10478,           0.9904780,       -4223.1362000,
 10479,           0.9904790,       -4223.0190000,
 10480,           0.9904800,       -4222.9072000,
 10481,           0.9904810,       -4222.7954000,
 10482,           0.9904820,       -4222.6904000,
 10483,           0.9904830,       -4222.5750000,
 10484,           0.9904840,       -4222.4620000,
 10485,           0.9904850,       -4222.3500000,
 10486,           0.9904860,       -4222.2314000,
 10487,           0.9904870,       -4222.1284000,
 10488,           0.9904880,       -4222.0131000,
 10489,           0.9904890,       -4221.8960000,
 10490,           0.9904900,       -4221.7861000,
 10491,           0.9904910,       -4221.6782000,
 10492,           0.9904920,       -4221.5630000,
 10493,           0.9904930,       -4221.4541000,
 10494,           0.9904940,       -4221.3393000,
 10495,           0.9904950,       -4221.2280000,
 10496,           0.9904960,       -4221.1200000,
 10497,           0.9904970,       -4221.0080000,
 10498,           0.9904980,       -4220.8872000,
 10499,           0.9904990,       -4220.7800000,
 10500,           0.9905000,       -4220.6730000,
 10501,           0.9905010,       -4220.5561000,
 10502,           0.9905020,       -4220.4384000,
 10503,           0.9905030,       -4220.3334000,
 10504,           0.9905040,       -4220.2150000,
 10505,           0.9905050,       -4220.1040000,
 10506,           0.9905060,       -4219.9960000,
 10507,           0.9905070,       -4219.8810000,
 10508,           0.9905080,       -4219.7651000,
 10509,           0.9905090,       -4219.6660000,
 10510,           0.9905100,       -4219.5500000,
 10511,           0.9905110,       -4219.4350000,
 10512,           0.9905120,       -4219.3271000,
 10513,           0.9905130,       -4219.2094000,
 10514,           0.9905140,       -4219.0990000,
 10515,           0.9905150,       -4218.9921000,
 10516,           0.9905160,       -4218.8750000,
 10517,           0.9905170,       -4218.7570000,
 10518,           0.9905180,       -4218.6542000,
 10519,           0.9905190,       -4218.5434000,
 10520,           0.9905200,       -4218.4250000,
 10521,           0.9905210,       -4218.3170000,
 10522,           0.9905220,       -4218.1982000,
 10523,           0.9905230,       -4218.0932000,
 10524,           0.9905240,       -4217.9780000,
 10525,           0.9905250,       -4217.8640000,
 10526,           0.9905260,       -4217.7500000,
 10527,           0.9905270,       -4217.6450000,
 10528,           0.9905280,       -4217.5351000,
 10529,           0.9905290,       -4217.4184000,
 10530,           0.9905300,       -4217.3051000,
 10531,           0.9905310,       -4217.1980000,
 10532,           0.9905320,       -4217.0854000,
 10533,           0.9905330,       -4216.9711000,
 10534,           0.9905340,       -4216.8600000,
 10535,           0.9905350,       -4216.7451000,
 10536,           0.9905360,       -4216.6362000,
 10537,           0.9905370,       -4216.5300000,
 10538,           0.9905380,       -4216.4130000,
 10539,           0.9905390,       -4216.2990000,
 10540,           0.9905400,       -4216.1860000,
 10541,           0.9905410,       -4216.0760000,
 10542,           0.9905420,       -4215.9653000,
 10543,           0.9905430,       -4215.8564000,
 10544,           0.9905440,       -4215.7412000,
 10545,           0.9905450,       -4215.6310000,
 10546,           0.9905460,       -4215.5160000,
 10547,           0.9905470,       -4215.4090000,
 10548,           0.9905480,       -4215.2924000,
 10549,           0.9905490,       -4215.1750000,
 10550,           0.9905500,       -4215.0730000,
 10551,           0.9905510,       -4214.9600000,
 10552,           0.9905520,       -4214.8400000,
 10553,           0.9905530,       -4214.7333000,
 10554,           0.9905540,       -4214.6254000,
 10555,           0.9905550,       -4214.5102000,
 10556,           0.9905560,       -4214.3980000,
 10557,           0.9905570,       -4214.2841000,
 10558,           0.9905580,       -4214.1713000,
 10559,           0.9905590,       -4214.0670000,
 10560,           0.9905600,       -4213.9521000,
 10561,           0.9905610,       -4213.8340000,
 10562,           0.9905620,       -4213.7290000,
 10563,           0.9905630,       -4213.6230000,
 10564,           0.9905640,       -4213.5060000,
 10565,           0.9905650,       -4213.3930000,
 10566,           0.9905660,       -4213.2800000,
 10567,           0.9905670,       -4213.1670000,
 10568,           0.9905680,       -4213.0561000,
 10569,           0.9905690,       -4212.9472000,
 10570,           0.9905700,       -4212.8340000,
 10571,           0.9905710,       -4212.7180000,
 10572,           0.9905720,       -4212.6152000,
 10573,           0.9905730,       -4212.5000000,
 10574,           0.9905740,       -4212.3820000,
 10575,           0.9905750,       -4212.2763000,
 10576,           0.9905760,       -4212.1601000,
 10577,           0.9905770,       -4212.0512000,
 10578,           0.9905780,       -4211.9410000,
 10579,           0.9905790,       -4211.8281000,
 10580,           0.9905800,       -4211.7133000,
 10581,           0.9905810,       -4211.6060000,
 10582,           0.9905820,       -4211.4910000,
 10583,           0.9905830,       -4211.3810000,
 10584,           0.9905840,       -4211.2700000,
 10585,           0.9905850,       -4211.1530000,
 10586,           0.9905860,       -4211.0473000,
 10587,           0.9905870,       -4210.9301000,
 10588,           0.9905880,       -4210.8190000,
 10589,           0.9905890,       -4210.7080000,
 10590,           0.9905900,       -4210.5970000,
 10591,           0.9905910,       -4210.4873000,
 10592,           0.9905920,       -4210.3750000,
 10593,           0.9905930,       -4210.2570000,
 10594,           0.9905940,       -4210.1480000,
 10595,           0.9905950,       -4210.0430000,
 10596,           0.9905960,       -4209.9282000,
 10597,           0.9905970,       -4209.8170000,
 10598,           0.9905980,       -4209.7021000,
 10599,           0.9905990,       -4209.5930000,
 10600,           0.9906000,       -4209.4850000,
 10601,           0.9906010,       -4209.3720000,
 10602,           0.9906020,       -4209.2524000,
 10603,           0.9906030,       -4209.1450000,
 10604,           0.9906040,       -4209.0361000,
 10605,           0.9906050,       -4208.9223000,
 10606,           0.9906060,       -4208.8081000,
 10607,           0.9906070,       -4208.6990000,
 10608,           0.9906080,       -4208.5932000,
 10609,           0.9906090,       -4208.4750000,
 10610,           0.9906100,       -4208.3632000,
 10611,           0.9906110,       -4208.2500000,
 10612,           0.9906120,       -4208.1430000,
 10613,           0.9906130,       -4208.0332000,
 10614,           0.9906140,       -4207.9150000,
 10615,           0.9906150,       -4207.8060000,
 10616,           0.9906160,       -4207.6920000,
 10617,           0.9906170,       -4207.5850000,
 10618,           0.9906180,       -4207.4692000,
 10619,           0.9906190,       -4207.3570000,
 10620,           0.9906200,       -4207.2510000,
 10621,           0.9906210,       -4207.1391000,
 10622,           0.9906220,       -4207.0214000,
 10623,           0.9906230,       -4206.9101000,
 10624,           0.9906240,       -4206.8010000,
 10625,           0.9906250,       -4206.6840000,
 10626,           0.9906260,       -4206.5810000,
 10627,           0.9906270,       -4206.4660000,
 10628,           0.9906280,       -4206.3510000,
 10629,           0.9906290,       -4206.2430000,
 10630,           0.9906300,       -4206.1350000,
 10631,           0.9906310,       -4206.0190000,
 10632,           0.9906320,       -4205.9111000,
 10633,           0.9906330,       -4205.7954000,
 10634,           0.9906340,       -4205.6762000,
 10635,           0.9906350,       -4205.5760000,
 10636,           0.9906360,       -4205.4682000,
 10637,           0.9906370,       -4205.3500000,
 10638,           0.9906380,       -4205.2390000,
 10639,           0.9906390,       -4205.1284000,
 10640,           0.9906400,       -4205.0170000,
 10641,           0.9906410,       -4204.9030000,
 10642,           0.9906420,       -4204.7940000,
 10643,           0.9906430,       -4204.6770000,
 10644,           0.9906440,       -4204.5644000,
 10645,           0.9906450,       -4204.4614000,
 10646,           0.9906460,       -4204.3460000,
 10647,           0.9906470,       -4204.2300000,
 10648,           0.9906480,       -4204.1260000,
 10649,           0.9906490,       -4204.0150000,
 10650,           0.9906500,       -4195.2934000,
 10651,           0.9906510,       -4195.1831000,
 10652,           0.9906520,       -4195.0693000,
 10653,           0.9906530,       -4194.9633000,
 10654,           0.9906540,       -4194.8510000,
 10655,           0.9906550,       -4194.7380000,
 10656,           0.9906560,       -4194.6210000,
 10657,           0.9906570,       -4194.5180000,
 10658,           0.9906580,       -4194.4072000,
