Iteration,phi,lnL
  5878,           0.9858780,       -4664.0302000,
  5879,           0.9858790,       -4663.8701000,
  5880,           0.9858800,       -4663.7060000,
  5881,           0.9858810,       -4663.5570000,
  5882,           0.9858820,       -4663.3920000,
  5883,           0.9858830,       -4663.2250000,
  5884,           0.9858840,       -4663.0690000,
  5885,           0.9858850,       -4662.9013000,
  5886,           0.9858860,       -4662.7500000,
  5887,           0.9858870,       -4662.5820000,
  5888,           0.9858880,       -4662.4270000,
  5889,           0.9858890,       -4662.2630000,
  5890,           0.9858900,       -4662.1120000,
  5891,           0.9858910,       -4661.9450000,
  5892,           0.9858920,       -4661.7870000,
  5893,           0.9858930,       -4661.6230000,
  5894,           0.9858940,       -4661.4610000,
  5895,           0.9858950,       -4661.3030000,
  5896,           0.9858960,       -4661.1430000,
  5897,           0.9858970,       -4660.9810000,
  5898,           0.9858980,       -4660.8240000,
  5899,           0.9858990,       -4660.6690000,
  5900,           0.9859000,       -4660.5004000,
  5901,           0.9859010,       -4653.3374000,
  5902,           0.9859020,       -4653.1752000,
  5903,           0.9859030,       -4653.0151000,
  5904,           0.9859040,       -4652.8590000,
  5905,           0.9859050,       -4652.6962000,
  5906,           0.9859060,       -4652.5330000,
  5907,           0.9859070,       -4652.3730000,
  5908,           0.9859080,       -4652.2140000,
  5909,           0.9859090,       -4652.0532000,
  5910,           0.9859100,       -4651.8880000,
  5911,           0.9859110,       -4651.7314000,
  5912,           0.9859120,       -4651.5680000,
  5913,           0.9859130,       -4651.4170000,
  5914,           0.9859140,       -4651.2500000,
  5915,           0.9859150,       -4651.0900000,
  5916,           0.9859160,       -4650.9282000,
  5917,           0.9859170,       -4650.7760000,
  5918,           0.9859180,       -4650.6113000,
  5919,           0.9859190,       -4650.4510000,
  5920,           0.9859200,       -4650.2870000,
  5921,           0.9859210,       -4650.1181000,
  5922,           0.9859220,       -4649.9692000,
  5923,           0.9859230,       -4649.8061000,
  5924,           0.9859240,       -4649.6440000,
  5925,           0.9859250,       -4649.4760000,
  5926,           0.9859260,       -4649.3281000,
  5927,           0.9859270,       -4649.1640000,
  5928,           0.9859280,       -4649.0020000,
  5929,           0.9859290,       -4648.8344000,
  5930,           0.9859300,       -4648.6733000,
  5931,           0.9859310,       -4648.5200000,
  5932,           0.9859320,       -4648.3630000,
  5933,           0.9859330,       -4648.1970000,
  5934,           0.9859340,       -4648.0360000,
  5935,           0.9859350,       -4647.8764000,
  5936,           0.9859360,       -4647.7182000,
  5937,           0.9859370,       -4647.5540000,
  5938,           0.9859380,       -4647.3911000,
  5939,           0.9859390,       -4647.2290000,
  5940,           0.9859400,       -4647.0750000,
  5941,           0.9859410,       -4646.9100000,
  5942,           0.9859420,       -4646.7430000,
  5943,           0.9859430,       -4646.5870000,
  5944,           0.9859440,       -4646.4301000,
  5945,           0.9859450,       -4646.2730000,
  5946,           0.9859460,       -4646.1054000,
  5947,           0.9859470,       -4645.9450000,
  5948,           0.9859480,       -4645.7820000,
  5949,           0.9859490,       -4645.6310000,
  5950,           0.9859500,       -4645.4653000,
  5951,           0.9859510,       -4645.3061000,
  5952,           0.9859520,       -4645.1390000,
  5953,           0.9859530,       -4644.9870000,
  5954,           0.9859540,       -4644.8230000,
  5955,           0.9859550,       -4644.6570000,
  5956,           0.9859560,       -4644.4970000,
  5957,           0.9859570,       -4644.3310000,
  5958,           0.9859580,       -4644.1800000,
  5959,           0.9859590,       -4644.0131000,
  5960,           0.9859600,       -4643.8510000,
  5961,           0.9859610,       -4643.6884000,
  5962,           0.9859620,       -4643.5390000,
  5963,           0.9859630,       -4643.3720000,
  5964,           0.9859640,       -4643.2120000,
  5965,           0.9859650,       -4643.0454000,
  5966,           0.9859660,       -4642.8880000,
  5967,           0.9859670,       -4642.7270000,
  5968,           0.9859680,       -4642.5720000,
  5969,           0.9859690,       -4642.4033000,
  5970,           0.9859700,       -4642.2460000,
  5971,           0.9859710,       -4642.0900000,
  5972,           0.9859720,       -4641.9260000,
  5973,           0.9859730,       -4641.7620000,
  5974,           0.9859740,       -4641.5970000,
  5975,           0.9859750,       -4641.4350000,
  5976,           0.9859760,       -4641.2810000,
  5977,           0.9859770,       -4641.1210000,
  5978,           0.9859780,       -4640.9584000,
  5979,           0.9859790,       -4640.7990000,
  5980,           0.9859800,       -4640.6372000,
  5981,           0.9859810,       -4640.4780000,
  5982,           0.9859820,       -4640.3144000,
  5983,           0.9859830,       -4640.1550000,
  5984,           0.9859840,       -4639.9860000,
  5985,           0.9859850,       -4639.8350000,
  5986,           0.9859860,       -4639.6690000,
  5987,           0.9859870,       -4639.5092000,
  5988,           0.9859880,       -4639.3480000,
  5989,           0.9859890,       -4639.1910000,
  5990,           0.9859900,       -4639.0290000,
  5991,           0.9859910,       -4638.8623000,
  5992,           0.9859920,       -4638.7030000,
  5993,           0.9859930,       -4638.5360000,
  5994,           0.9859940,       -4638.3881000,
  5995,           0.9859950,       -4638.2192000,
  5996,           0.9859960,       -4638.0610000,
  5997,           0.9859970,       -4637.8940000,
  5998,           0.9859980,       -4637.7420000,
  5999,           0.9859990,       -4637.5760000,
  6000,           0.9860000,       -4637.4160000,
  6001,           0.9860010,       -4637.2490000,
  6002,           0.9860020,       -4637.0913000,
  6003,           0.9860030,       -4636.9384000,
  6004,           0.9860040,       -4636.7740000,
  6005,           0.9860050,       -4636.6070000,
  6006,           0.9860060,       -4636.4450000,
  6007,           0.9860070,       -4636.2930000,
  6008,           0.9860080,       -4636.1300000,
  6009,           0.9860090,       -4635.9700000,
  6010,           0.9860100,       -4635.8000000,
  6011,           0.9860110,       -4635.6420000,
  6012,           0.9860120,       -4635.4853000,
  6013,           0.9860130,       -4635.3240000,
  6014,           0.9860140,       -4635.1562000,
  6015,           0.9860150,       -4634.9970000,
  6016,           0.9860160,       -4634.8432000,
  6017,           0.9860170,       -4634.6790000,
  6018,           0.9860180,       -4634.5141000,
  6019,           0.9860190,       -4634.3530000,
  6020,           0.9860200,       -4634.1860000,
  6021,           0.9860210,       -4634.0371000,
  6022,           0.9860220,       -4633.8730000,
  6023,           0.9860230,       -4633.7020000,
  6024,           0.9860240,       -4633.5454000,
  6025,           0.9860250,       -4633.3901000,
  6026,           0.9860260,       -4633.2270000,
  6027,           0.9860270,       -4633.0600000,
  6028,           0.9860280,       -4632.8990000,
  6029,           0.9860290,       -4632.7353000,
  6030,           0.9860300,       -4632.5844000,
  6031,           0.9860310,       -4632.4204000,
  6032,           0.9860320,       -4632.2592000,
  6033,           0.9860330,       -4632.0940000,
  6034,           0.9860340,       -4631.9394000,
  6035,           0.9860350,       -4631.7730000,
  6036,           0.9860360,       -4631.6130000,
  6037,           0.9860370,       -4631.4480000,
  6038,           0.9860380,       -4631.2880000,
  6039,           0.9860390,       -4631.1330000,
  6040,           0.9860400,       -4630.9670000,
  6041,           0.9860410,       -4630.8022000,
  6042,           0.9860420,       -4630.6380000,
  6043,           0.9860430,       -4630.4870000,
  6044,           0.9860440,       -4630.3220000,
  6045,           0.9860450,       -4630.1600000,
  6046,           0.9860460,       -4629.9951000,
  6047,           0.9860470,       -4629.8334000,
  6048,           0.9860480,       -4629.6772000,
  6049,           0.9860490,       -4629.5180000,
  6050,           0.9860500,       -4629.3491000,
  6051,           0.9860510,       -4629.1890000,
  6052,           0.9860520,       -4629.0360000,
  6053,           0.9860530,       -4628.8701000,
  6054,           0.9860540,       -4628.7070000,
  6055,           0.9860550,       -4628.5430000,
  6056,           0.9860560,       -4628.3810000,
  6057,           0.9860570,       -4628.2211000,
  6058,           0.9860580,       -4628.0634000,
  6059,           0.9860590,       -4627.8994000,
  6060,           0.9860600,       -4627.7360000,
  6061,           0.9860610,       -4627.5810000,
  6062,           0.9860620,       -4627.4190000,
  6063,           0.9860630,       -4627.2534000,
  6064,           0.9860640,       -4627.0932000,
  6065,           0.9860650,       -4626.9350000,
  6066,           0.9860660,       -4626.7753000,
  6067,           0.9860670,       -4626.6080000,
  6068,           0.9860680,       -4626.4511000,
  6069,           0.9860690,       -4626.2800000,
  6070,           0.9860700,       -4626.1260000,
  6071,           0.9860710,       -4625.9640000,
  6072,           0.9860720,       -4625.7980000,
  6073,           0.9860730,       -4625.6352000,
  6074,           0.9860740,       -4625.4800000,
  6075,           0.9860750,       -4625.3222000,
  6076,           0.9860760,       -4625.1552000,
  6077,           0.9860770,       -4624.9920000,
  6078,           0.9860780,       -4624.8251000,
  6079,           0.9860790,       -4624.6752000,
  6080,           0.9860800,       -4624.5110000,
  6081,           0.9860810,       -4624.3500000,
  6082,           0.9860820,       -4624.1850000,
  6083,           0.9860830,       -4624.0283000,
  6084,           0.9860840,       -4623.8632000,
  6085,           0.9860850,       -4623.6953000,
  6086,           0.9860860,       -4623.5371000,
  6087,           0.9860870,       -4623.3700000,
  6088,           0.9860880,       -4623.2211000,
  6089,           0.9860890,       -4623.0520000,
  6090,           0.9860900,       -4622.8910000,
  6091,           0.9860910,       -4622.7260000,
  6092,           0.9860920,       -4622.5771000,
  6093,           0.9860930,       -4622.4090000,
  6094,           0.9860940,       -4622.2470000,
