Iteration,phi,lnL
  1786,           0.9817860,        -789.0571200,
  1787,           0.9817870,        -789.0308000,
  1788,           0.9817880,        -789.0048000,
  1789,           0.9817890,        -788.9781400,
  1790,           0.9817900,        -788.9517200,
  1791,           0.9817910,        -788.9241000,
  1792,           0.9817920,        -788.8992300,
  1793,           0.9817930,        -788.8719000,
  1794,           0.9817940,        -788.8452100,
  1795,           0.9817950,        -788.8190000,
  1796,           0.9817960,        -788.7910100,
  1797,           0.9817970,        -788.7664000,
  1798,           0.9817980,        -788.7391300,
  1799,           0.9817990,        -788.7122000,
  1800,           0.9818000,        -788.6859100,
  1801,           0.9818010,        -788.6602000,
  1802,           0.9818020,        -788.6332300,
  1803,           0.9818030,        -788.6069300,
  1804,           0.9818040,        -788.5794000,
  1805,           0.9818050,        -788.5530300,
  1806,           0.9818060,        -788.5272000,
  1807,           0.9818070,        -788.5004000,
  1808,           0.9818080,        -788.4741200,
  1809,           0.9818090,        -788.4463000,
  1810,           0.9818100,        -788.4213000,
  1811,           0.9818110,        -788.3942000,
  1812,           0.9818120,        -788.3673000,
  1813,           0.9818130,        -788.3408000,
  1814,           0.9818140,        -788.3134000,
  1815,           0.9818150,        -788.2883000,
  1816,           0.9818160,        -788.2612000,
  1817,           0.9818170,        -788.2341300,
  1818,           0.9818180,        -788.2078200,
  1819,           0.9818190,        -788.1823100,
  1820,           0.9818200,        -788.1555000,
  1821,           0.9818210,        -788.1287200,
  1822,           0.9818220,        -788.1014400,
  1823,           0.9818230,        -788.0746000,
  1824,           0.9818240,        -788.0493000,
  1825,           0.9818250,        -788.0227000,
  1826,           0.9818260,        -787.9957200,
  1827,           0.9818270,        -787.9686000,
  1828,           0.9818280,        -787.9435000,
  1829,           0.9818290,        -787.9158300,
  1830,           0.9818300,        -787.8895200,
  1831,           0.9818310,        -787.8629000,
  1832,           0.9818320,        -787.8355100,
  1833,           0.9818330,        -787.8105000,
  1834,           0.9818340,        -787.7830200,
  1835,           0.9818350,        -787.7567000,
  1836,           0.9818360,        -787.7300000,
  1837,           0.9818370,        -787.7037300,
  1838,           0.9818380,        -787.6774000,
  1839,           0.9818390,        -787.6508000,
  1840,           0.9818400,        -787.6237000,
  1841,           0.9818410,        -787.5969200,
  1842,           0.9818420,        -787.5708000,
  1843,           0.9818430,        -787.5444300,
  1844,           0.9818440,        -787.5178000,
  1845,           0.9818450,        -787.4903000,
  1846,           0.9818460,        -787.4656000,
  1847,           0.9818470,        -787.4380400,
  1848,           0.9818480,        -787.4117000,
  1849,           0.9818490,        -787.3849000,
  1850,           0.9818500,        -787.3574000,
  1851,           0.9818510,        -787.3327000,
  1852,           0.9818520,        -787.3052000,
  1853,           0.9818530,        -787.2782000,
  1854,           0.9818540,        -787.2521000,
  1855,           0.9818550,        -787.2261300,
  1856,           0.9818560,        -787.1993000,
  1857,           0.9818570,        -787.1721100,
  1858,           0.9818580,        -787.1455000,
  1859,           0.9818590,        -787.1191400,
  1860,           0.9818600,        -787.0931300,
  1861,           0.9818610,        -787.0665200,
  1862,           0.9818620,        -787.0403400,
  1863,           0.9818630,        -787.0125100,
  1864,           0.9818640,        -786.9878000,
  1865,           0.9818650,        -786.9603200,
  1866,           0.9818660,        -786.9337100,
  1867,           0.9818670,        -786.9073400,
  1868,           0.9818680,        -786.8795100,
  1869,           0.9818690,        -786.8546000,
  1870,           0.9818700,        -786.8273300,
  1871,           0.9818710,        -786.8007200,
  1872,           0.9818720,        -786.7740000,
  1873,           0.9818730,        -786.7483000,
  1874,           0.9818740,        -786.7216100,
  1875,           0.9818750,        -786.6945000,
  1876,           0.9818760,        -786.6679000,
  1877,           0.9818770,        -786.6411100,
  1878,           0.9818780,        -786.6155000,
  1879,           0.9818790,        -786.5889000,
  1880,           0.9818800,        -786.5613000,
  1881,           0.9818810,        -786.5348000,
  1882,           0.9818820,        -786.5099400,
  1883,           0.9818830,        -786.4822000,
  1884,           0.9818840,        -786.4559000,
  1885,           0.9818850,        -786.4292000,
  1886,           0.9818860,        -786.4019100,
  1887,           0.9818870,        -786.3771000,
  1888,           0.9818880,        -786.3492400,
  1889,           0.9818890,        -786.3231000,
  1890,           0.9818900,        -786.2963000,
  1891,           0.9818910,        -786.2706200,
  1892,           0.9818920,        -786.2443000,
  1893,           0.9818930,        -786.2163000,
  1894,           0.9818940,        -786.1898100,
  1895,           0.9818950,        -786.1633000,
  1896,           0.9818960,        -786.1376300,
  1897,           0.9818970,        -786.1108300,
  1898,           0.9818980,        -786.0836100,
  1899,           0.9818990,        -786.0568000,
  1900,           0.9819000,        -786.0322000,
  1901,           0.9819010,        -786.0045100,
  1902,           0.9819020,        -785.9777200,
  1903,           0.9819030,        -785.9509200,
  1904,           0.9819040,        -785.9256000,
  1905,           0.9819050,        -785.8989000,
  1906,           0.9819060,        -785.8717000,
  1907,           0.9819070,        -785.8452100,
  1908,           0.9819080,        -785.8177400,
  1909,           0.9819090,        -785.7928000,
  1910,           0.9819100,        -785.7661100,
  1911,           0.9819110,        -785.7389000,
  1912,           0.9819120,        -785.7123000,
  1913,           0.9819130,        -785.6862100,
  1914,           0.9819140,        -785.6600000,
  1915,           0.9819150,        -785.6334200,
  1916,           0.9819160,        -785.6055200,
  1917,           0.9819170,        -785.5793000,
  1918,           0.9819180,        -785.5542000,
  1919,           0.9819190,        -785.5268000,
  1920,           0.9819200,        -785.5002000,
  1921,           0.9819210,        -785.4728300,
  1922,           0.9819220,        -785.4481000,
  1923,           0.9819230,        -785.4213200,
  1924,           0.9819240,        -785.3938000,
  1925,           0.9819250,        -785.3675000,
  1926,           0.9819260,        -785.3398000,
  1927,           0.9819270,        -785.3148100,
  1928,           0.9819280,        -785.2886000,
  1929,           0.9819290,        -785.2609000,
  1930,           0.9819300,        -785.2341000,
  1931,           0.9819310,        -785.2089000,
  1932,           0.9819320,        -785.1820000,
  1933,           0.9819330,        -785.1556300,
  1934,           0.9819340,        -785.1282000,
  1935,           0.9819350,        -785.1013100,
  1936,           0.9819360,        -785.0756200,
  1937,           0.9819370,        -785.0491000,
  1938,           0.9819380,        -785.0224000,
  1939,           0.9819390,        -784.9952300,
  1940,           0.9819400,        -784.9703000,
  1941,           0.9819410,        -784.9424400,
  1942,           0.9819420,        -784.9163000,
  1943,           0.9819430,        -784.8895200,
  1944,           0.9819440,        -784.8623000,
  1945,           0.9819450,        -784.8375000,
  1946,           0.9819460,        -784.8107000,
  1947,           0.9819470,        -784.7834400,
  1948,           0.9819480,        -784.7568300,
  1949,           0.9819490,        -784.7308300,
  1950,           0.9819500,        -784.7045200,
  1951,           0.9819510,        -784.6778000,
  1952,           0.9819520,        -784.6504000,
  1953,           0.9819530,        -784.6238000,
  1954,           0.9819540,        -784.5978300,
  1955,           0.9819550,        -784.5714000,
  1956,           0.9819560,        -784.5449200,
  1957,           0.9819570,        -784.5172100,
  1958,           0.9819580,        -784.4926000,
  1959,           0.9819590,        -784.4652000,
  1960,           0.9819600,        -784.4385000,
  1961,           0.9819610,        -784.4123000,
  1962,           0.9819620,        -784.3846000,
  1963,           0.9819630,        -784.3593100,
  1964,           0.9819640,        -784.3323300,
  1965,           0.9819650,        -784.3055000,
  1966,           0.9819660,        -784.2786200,
  1967,           0.9819670,        -784.2535000,
  1968,           0.9819680,        -784.2266000,
  1969,           0.9819690,        -784.1990300,
