Iteration,phi,lnL
  5117,           0.9851170,        -708.6685000,
  5118,           0.9851180,        -708.6550000,
  5119,           0.9851190,        -708.6412300,
  5120,           0.9851200,        -708.6273100,
  5121,           0.9851210,        -708.6138000,
  5122,           0.9851220,        -708.5996000,
  5123,           0.9851230,        -708.5869000,
  5124,           0.9851240,        -708.5727000,
  5125,           0.9851250,        -708.5591400,
  5126,           0.9851260,        -708.5452000,
  5127,           0.9851270,        -708.5323400,
  5128,           0.9851280,        -708.5181200,
  5129,           0.9851290,        -708.5044000,
  5130,           0.9851300,        -708.4904000,
  5131,           0.9851310,        -708.4769000,
  5132,           0.9851320,        -708.4634000,
  5133,           0.9851330,        -708.4498000,
  5134,           0.9851340,        -708.4357200,
  5135,           0.9851350,        -708.4222400,
  5136,           0.9851360,        -708.4086300,
  5137,           0.9851370,        -708.3951400,
  5138,           0.9851380,        -708.3813000,
  5139,           0.9851390,        -708.3674000,
  5140,           0.9851400,        -708.3531400,
  5141,           0.9851410,        -708.3401400,
  5142,           0.9851420,        -708.3261100,
  5143,           0.9851430,        -708.3124000,
  5144,           0.9851440,        -708.2982000,
  5145,           0.9851450,        -708.2855200,
  5146,           0.9851460,        -708.2714000,
  5147,           0.9851470,        -708.2579000,
  5148,           0.9851480,        -708.2438000,
  5149,           0.9851490,        -708.2302200,
  5150,           0.9851500,        -708.2170000,
  5151,           0.9851510,        -708.2031200,
  5152,           0.9851520,        -708.1889000,
  5153,           0.9851530,        -708.1756000,
  5154,           0.9851540,        -708.1623000,
  5155,           0.9851550,        -708.1487000,
  5156,           0.9851560,        -708.1348000,
  5157,           0.9851570,        -708.1212000,
  5158,           0.9851580,        -708.1069300,
  5159,           0.9851590,        -708.0938100,
  5160,           0.9851600,        -708.0798300,
  5161,           0.9851610,        -708.0659100,
  5162,           0.9851620,        -708.0520000,
  5163,           0.9851630,        -708.0394200,
  5164,           0.9851640,        -708.0255100,
  5165,           0.9851650,        -708.0117000,
  5166,           0.9851660,        -707.9976100,
  5167,           0.9851670,        -707.9839000,
  5168,           0.9851680,        -707.9707000,
  5169,           0.9851690,        -707.9572100,
  5170,           0.9851700,        -707.9427400,
  5171,           0.9851710,        -707.9294400,
  5172,           0.9851720,        -707.9158000,
  5173,           0.9851730,        -707.9022000,
  5174,           0.9851740,        -707.8882400,
  5175,           0.9851750,        -707.8746300,
  5176,           0.9851760,        -707.8604100,
  5177,           0.9851770,        -707.8473000,
  5178,           0.9851780,        -707.8335000,
  5179,           0.9851790,        -707.8199000,
  5180,           0.9851800,        -707.8057000,
  5181,           0.9851810,        -707.7930000,
  5182,           0.9851820,        -707.7790000,
  5183,           0.9851830,        -707.7651300,
  5184,           0.9851840,        -707.7512200,
  5185,           0.9851850,        -707.7376000,
  5186,           0.9851860,        -707.7245000,
  5187,           0.9851870,        -707.7108100,
  5188,           0.9851880,        -707.6967000,
  5189,           0.9851890,        -707.6833400,
  5190,           0.9851900,        -707.6699200,
  5191,           0.9851910,        -707.6562000,
  5192,           0.9851920,        -707.6421000,
  5193,           0.9851930,        -707.6285400,
  5194,           0.9851940,        -707.6143100,
  5195,           0.9851950,        -707.6015000,
  5196,           0.9851960,        -707.5875000,
  5197,           0.9851970,        -707.5738000,
  5198,           0.9851980,        -707.5598000,
  5199,           0.9851990,        -707.5469300,
  5200,           0.9852000,        -707.5326000,
  5201,           0.9852010,        -707.5191000,
  5202,           0.9852020,        -707.5049000,
  5203,           0.9852030,        -707.4915100,
  5204,           0.9852040,        -707.4783000,
  5205,           0.9852050,        -707.4644100,
  5206,           0.9852060,        -707.4503100,
  5207,           0.9852070,        -707.4370100,
  5208,           0.9852080,        -707.4236000,
  5209,           0.9852090,        -707.4099100,
  5210,           0.9852100,        -707.3961100,
  5211,           0.9852110,        -707.3825000,
  5212,           0.9852120,        -707.3684000,
  5213,           0.9852130,        -707.3553400,
  5214,           0.9852140,        -707.3411000,
  5215,           0.9852150,        -707.3275100,
  5216,           0.9852160,        -707.3133000,
  5217,           0.9852170,        -707.3008400,
  5218,           0.9852180,        -707.2866000,
  5219,           0.9852190,        -707.2734000,
  5220,           0.9852200,        -707.2592100,
  5221,           0.9852210,        -707.2456000,
  5222,           0.9852220,        -707.2324200,
  5223,           0.9852230,        -707.2188000,
  5224,           0.9852240,        -707.2047100,
  5225,           0.9852250,        -707.1910000,
  5226,           0.9852260,        -707.1779000,
  5227,           0.9852270,        -707.1643000,
  5228,           0.9852280,        -707.1500000,
  5229,           0.9852290,        -707.1366000,
  5230,           0.9852300,        -707.1221000,
  5231,           0.9852310,        -707.1086400,
  5232,           0.9852320,        -707.0952000,
  5233,           0.9852330,        -707.0812300,
  5234,           0.9852340,        -707.0676200,
  5235,           0.9852350,        -707.0543000,
  5236,           0.9852360,        -707.0408000,
  5237,           0.9852370,        -707.0266100,
  5238,           0.9852380,        -707.0131000,
  5239,           0.9852390,        -706.9986000,
  5240,           0.9852400,        -706.9860200,
  5241,           0.9852410,        -706.9723000,
  5242,           0.9852420,        -706.9586000,
  5243,           0.9852430,        -706.9444000,
  5244,           0.9852440,        -706.9323000,
  5245,           0.9852450,        -706.9177200,
  5246,           0.9852460,        -706.9041100,
  5247,           0.9852470,        -706.8895200,
  5248,           0.9852480,        -706.8762000,
  5249,           0.9852490,        -706.8629100,
  5250,           0.9852500,        -706.8490000,
  5251,           0.9852510,        -706.8354000,
  5252,           0.9852520,        -706.8218000,
  5253,           0.9852530,        -706.8085300,
  5254,           0.9852540,        -706.7950400,
  5255,           0.9852550,        -706.7812400,
  5256,           0.9852560,        -706.7673300,
  5257,           0.9852570,        -706.7531000,
  5258,           0.9852580,        -706.7404100,
  5259,           0.9852590,        -706.7263100,
  5260,           0.9852600,        -706.7128200,
  5261,           0.9852610,        -706.6987000,
  5262,           0.9852620,        -706.6858000,
  5263,           0.9852630,        -706.6719000,
  5264,           0.9852640,        -706.6580000,
  5265,           0.9852650,        -706.6439200,
  5266,           0.9852660,        -706.6315300,
  5267,           0.9852670,        -706.6171000,
  5268,           0.9852680,        -706.6037000,
  5269,           0.9852690,        -706.5895000,
  5270,           0.9852700,        -706.5762300,
  5271,           0.9852710,        -706.5630400,
  5272,           0.9852720,        -706.5491000,
  5273,           0.9852730,        -706.5352000,
  5274,           0.9852740,        -706.5216000,
  5275,           0.9852750,        -706.5082300,
  5276,           0.9852760,        -706.4946000,
  5277,           0.9852770,        -706.4804000,
  5278,           0.9852780,        -706.4672200,
  5279,           0.9852790,        -706.4526000,
  5280,           0.9852800,        -706.4402000,
  5281,           0.9852810,        -706.4260200,
  5282,           0.9852820,        -706.4128000,
  5283,           0.9852830,        -706.3984300,
  5284,           0.9852840,        -706.3859000,
  5285,           0.9852850,        -706.3716400,
  5286,           0.9852860,        -706.3585000,
  5287,           0.9852870,        -706.3439300,
  5288,           0.9852880,        -706.3306200,
  5289,           0.9852890,        -706.3174000,
  5290,           0.9852900,        -706.3031000,
  5291,           0.9852910,        -706.2892000,
  5292,           0.9852920,        -706.2755100,
  5293,           0.9852930,        -706.2625100,
  5294,           0.9852940,        -706.2489000,
  5295,           0.9852950,        -706.2350000,
  5296,           0.9852960,        -706.2215000,
  5297,           0.9852970,        -706.2072100,
  5298,           0.9852980,        -706.1943300,
  5299,           0.9852990,        -706.1804000,
  5300,           0.9853000,        -706.1671000,
