Iteration,phi,lnL
  4955,           0.9849550,       -2167.4433000,
  4956,           0.9849560,       -2167.3811000,
  4957,           0.9849570,       -2167.3200000,
  4958,           0.9849580,       -2167.2583000,
  4959,           0.9849590,       -2167.1940000,
  4960,           0.9849600,       -2167.1330000,
  4961,           0.9849610,       -2167.0720000,
  4962,           0.9849620,       -2167.0100000,
  4963,           0.9849630,       -2166.9460000,
  4964,           0.9849640,       -2166.8840000,
  4965,           0.9849650,       -2166.8210000,
  4966,           0.9849660,       -2166.7620000,
  4967,           0.9849670,       -2166.6970000,
  4968,           0.9849680,       -2166.6352000,
  4969,           0.9849690,       -2166.5734000,
  4970,           0.9849700,       -2166.5140000,
  4971,           0.9849710,       -2166.4514000,
  4972,           0.9849720,       -2166.3874000,
  4973,           0.9849730,       -2166.3261000,
  4974,           0.9849740,       -2166.2614000,
  4975,           0.9849750,       -2166.2040000,
  4976,           0.9849760,       -2166.1394000,
  4977,           0.9849770,       -2166.0780000,
  4978,           0.9849780,       -2166.0140000,
  4979,           0.9849790,       -2165.9550000,
  4980,           0.9849800,       -2165.8910000,
  4981,           0.9849810,       -2165.8300000,
  4982,           0.9849820,       -2165.7653000,
  4983,           0.9849830,       -2165.7050000,
  4984,           0.9849840,       -2165.6433000,
  4985,           0.9849850,       -2165.5822000,
  4986,           0.9849860,       -2165.5170000,
  4987,           0.9849870,       -2165.4550000,
  4988,           0.9849880,       -2165.3940000,
  4989,           0.9849890,       -2165.3330000,
  4990,           0.9849900,       -2165.2690000,
  4991,           0.9849910,       -2165.2060000,
  4992,           0.9849920,       -2165.1420000,
  4993,           0.9849930,       -2165.0844000,
  4994,           0.9849940,       -2165.0200000,
  4995,           0.9849950,       -2164.9580000,
  4996,           0.9849960,       -2164.8940000,
  4997,           0.9849970,       -2164.8360000,
  4998,           0.9849980,       -2164.7720000,
  4999,           0.9849990,       -2164.7100000,
  5000,           0.9850000,       -2164.6462000,
  5001,           0.9850010,       -2164.5842000,
  5002,           0.9850020,       -2164.5250000,
  5003,           0.9850030,       -2164.4621000,
  5004,           0.9850040,       -2164.3984000,
  5005,           0.9850050,       -2164.3374000,
  5006,           0.9850060,       -2164.2760000,
  5007,           0.9850070,       -2164.2140000,
  5008,           0.9850080,       -2164.1501000,
  5009,           0.9850090,       -2164.0893000,
  5010,           0.9850100,       -2164.0241000,
  5011,           0.9850110,       -2163.9670000,
  5012,           0.9850120,       -2163.9030000,
  5013,           0.9850130,       -2163.8390000,
  5014,           0.9850140,       -2163.7760000,
  5015,           0.9850150,       -2163.7180000,
  5016,           0.9850160,       -2163.6550000,
  5017,           0.9850170,       -2163.5930000,
  5018,           0.9850180,       -2163.5280000,
  5019,           0.9850190,       -2163.4670000,
  5020,           0.9850200,       -2163.4040000,
  5021,           0.9850210,       -2163.3430000,
  5022,           0.9850220,       -2163.2780000,
  5023,           0.9850230,       -2163.2172000,
  5024,           0.9850240,       -2163.1570000,
  5025,           0.9850250,       -2163.0952000,
  5026,           0.9850260,       -2163.0310000,
  5027,           0.9850270,       -2162.9690000,
  5028,           0.9850280,       -2162.9052000,
  5029,           0.9850290,       -2162.8471000,
  5030,           0.9850300,       -2162.7824000,
  5031,           0.9850310,       -2162.7214000,
  5032,           0.9850320,       -2162.6572000,
  5033,           0.9850330,       -2162.6000000,
  5034,           0.9850340,       -2162.5341000,
  5035,           0.9850350,       -2162.4731000,
  5036,           0.9850360,       -2162.4100000,
  5037,           0.9850370,       -2162.3470000,
  5038,           0.9850380,       -2162.2871000,
  5039,           0.9850390,       -2162.2260000,
  5040,           0.9850400,       -2162.1620000,
  5041,           0.9850410,       -2162.0990000,
  5042,           0.9850420,       -2162.0390000,
  5043,           0.9850430,       -2161.9782000,
  5044,           0.9850440,       -2161.9140000,
  5045,           0.9850450,       -2161.8510000,
  5046,           0.9850460,       -2161.7880000,
  5047,           0.9850470,       -2161.7280000,
  5048,           0.9850480,       -2161.6643000,
  5049,           0.9850490,       -2161.6020000,
  5050,           0.9850500,       -2161.5383000,
  5051,           0.9850510,       -2161.4800000,
  5052,           0.9850520,       -2161.4170000,
  5053,           0.9850530,       -2161.3544000,
  5054,           0.9850540,       -2161.2910000,
  5055,           0.9850550,       -2161.2280000,
  5056,           0.9850560,       -2161.1672000,
  5057,           0.9850570,       -2161.1064000,
  5058,           0.9850580,       -2161.0432000,
  5059,           0.9850590,       -2160.9804000,
  5060,           0.9850600,       -2160.9201000,
  5061,           0.9850610,       -2160.8590000,
  5062,           0.9850620,       -2160.7944000,
  5063,           0.9850630,       -2160.7321000,
  5064,           0.9850640,       -2160.6691000,
  5065,           0.9850650,       -2160.6110000,
  5066,           0.9850660,       -2160.5470000,
  5067,           0.9850670,       -2160.4850000,
  5068,           0.9850680,       -2160.4200000,
  5069,           0.9850690,       -2160.3630000,
  5070,           0.9850700,       -2160.2980000,
  5071,           0.9850710,       -2160.2370000,
  5072,           0.9850720,       -2160.1730000,
  5073,           0.9850730,       -2160.1140000,
  5074,           0.9850740,       -2160.0490000,
  5075,           0.9850750,       -2159.9870000,
  5076,           0.9850760,       -2159.9240000,
  5077,           0.9850770,       -2159.8620000,
  5078,           0.9850780,       -2159.8002000,
  5079,           0.9850790,       -2159.7392000,
  5080,           0.9850800,       -2159.6750000,
  5081,           0.9850810,       -2159.6140000,
  5082,           0.9850820,       -2159.5540000,
  5083,           0.9850830,       -2159.4924000,
  5084,           0.9850840,       -2159.4280000,
  5085,           0.9850850,       -2159.3670000,
  5086,           0.9850860,       -2159.3020000,
  5087,           0.9850870,       -2159.2440000,
  5088,           0.9850880,       -2159.1794000,
  5089,           0.9850890,       -2159.1181000,
  5090,           0.9850900,       -2159.0540000,
  5091,           0.9850910,       -2158.9953000,
  5092,           0.9850920,       -2158.9320000,
  5093,           0.9850930,       -2158.8703000,
  5094,           0.9850940,       -2158.8060000,
  5095,           0.9850950,       -2158.7443000,
  5096,           0.9850960,       -2158.6830000,
  5097,           0.9850970,       -2158.6210000,
  5098,           0.9850980,       -2158.5570000,
  5099,           0.9850990,       -2158.4951000,
  5100,           0.9851000,       -2158.4360000,
  5101,           0.9851010,       -2158.3723000,
  5102,           0.9851020,       -2158.3083000,
  5103,           0.9851030,       -2158.2470000,
  5104,           0.9851040,       -2158.1833000,
  5105,           0.9851050,       -2158.1250000,
  5106,           0.9851060,       -2158.0620000,
  5107,           0.9851070,       -2158.0000000,
  5108,           0.9851080,       -2157.9360000,
  5109,           0.9851090,       -2157.8774000,
  5110,           0.9851100,       -2157.8134000,
  5111,           0.9851110,       -2157.7520000,
  5112,           0.9851120,       -2157.6872000,
  5113,           0.9851130,       -2157.6250000,
  5114,           0.9851140,       -2157.5660000,
  5115,           0.9851150,       -2157.5034000,
  5116,           0.9851160,       -2157.4394000,
  5117,           0.9851170,       -2157.3771000,
  5118,           0.9851180,       -2157.3161000,
  5119,           0.9851190,       -2157.2551000,
  5120,           0.9851200,       -2157.1911000,
  5121,           0.9851210,       -2157.1281000,
  5122,           0.9851220,       -2157.0644000,
  5123,           0.9851230,       -2157.0070000,
  5124,           0.9851240,       -2156.9423000,
  5125,           0.9851250,       -2156.8810000,
  5126,           0.9851260,       -2156.8171000,
  5127,           0.9851270,       -2156.7590000,
  5128,           0.9851280,       -2156.6950000,
  5129,           0.9851290,       -2156.6330000,
  5130,           0.9851300,       -2156.5690000,
  5131,           0.9851310,       -2156.5073000,
  5132,           0.9851320,       -2156.4472000,
  5133,           0.9851330,       -2156.3852000,
  5134,           0.9851340,       -2156.3210000,
  5135,           0.9851350,       -2156.2600000,
  5136,           0.9851360,       -2156.2000000,
  5137,           0.9851370,       -2156.1370000,
  5138,           0.9851380,       -2156.0734000,
  5139,           0.9851390,       -2156.0100000,
  5140,           0.9851400,       -2155.9480000,
  5141,           0.9851410,       -2155.8884000,
  5142,           0.9851420,       -2155.8242000,
  5143,           0.9851430,       -2155.7622000,
  5144,           0.9851440,       -2155.6992000,
  5145,           0.9851450,       -2155.6410000,
  5146,           0.9851460,       -2155.5770000,
  5147,           0.9851470,       -2155.5153000,
  5148,           0.9851480,       -2155.4511000,
  5149,           0.9851490,       -2155.3880000,
  5150,           0.9851500,       -2155.3280000,
  5151,           0.9851510,       -2155.2663000,
  5152,           0.9851520,       -2155.2023000,
  5153,           0.9851530,       -2155.1410000,
  5154,           0.9851540,       -2155.0803000,
  5155,           0.9851550,       -2155.0190000,
  5156,           0.9851560,       -2154.9550000,
  5157,           0.9851570,       -2154.8930000,
  5158,           0.9851580,       -2154.8280000,
  5159,           0.9851590,       -2154.7700000,
  5160,           0.9851600,       -2154.7060000,
  5161,           0.9851610,       -2154.6440000,
  5162,           0.9851620,       -2154.5803000,
  5163,           0.9851630,       -2154.5220000,
  5164,           0.9851640,       -2154.4584000,
  5165,           0.9851650,       -2154.3962000,
  5166,           0.9851660,       -2154.3322000,
  5167,           0.9851670,       -2154.2702000,
  5168,           0.9851680,       -2154.2102000,
  5169,           0.9851690,       -2154.1490000,
  5170,           0.9851700,       -2154.0830000,
  5171,           0.9851710,       -2154.0230000,
