Iteration,phi,lnL
 12959,           0.9929590,       -4885.6591000,
 12960,           0.9929600,       -4885.5310000,
 12961,           0.9929610,       -4885.4042000,
 12962,           0.9929620,       -4885.2710000,
 12963,           0.9929630,       -4885.1410000,
 12964,           0.9929640,       -4885.0070000,
 12965,           0.9929650,       -4884.8850000,
 12966,           0.9929660,       -4884.7480000,
 12967,           0.9929670,       -4884.6220000,
 12968,           0.9929680,       -4884.4890000,
 12969,           0.9929690,       -4884.3710000,
 12970,           0.9929700,       -4884.2410000,
 12971,           0.9929710,       -4884.1054000,
 12972,           0.9929720,       -4883.9730000,
 12973,           0.9929730,       -4883.8490000,
 12974,           0.9929740,       -4883.7170000,
 12975,           0.9929750,       -4883.5830000,
 12976,           0.9929760,       -4883.4482000,
 12977,           0.9929770,       -4883.3180000,
 12978,           0.9929780,       -4883.2001000,
 12979,           0.9929790,       -4883.0710000,
 12980,           0.9929800,       -4882.9374000,
 12981,           0.9929810,       -4882.7983000,
 12982,           0.9929820,       -4882.6830000,
 12983,           0.9929830,       -4882.5502000,
 12984,           0.9929840,       -4882.4140000,
 12985,           0.9929850,       -4882.2851000,
 12986,           0.9929860,       -4882.1513000,
 12987,           0.9929870,       -4882.0370000,
 12988,           0.9929880,       -4881.8990000,
 12989,           0.9929890,       -4881.7661000,
 12990,           0.9929900,       -4881.6400000,
 12991,           0.9929910,       -4881.5120000,
 12992,           0.9929920,       -4881.3820000,
 12993,           0.9929930,       -4881.2540000,
 12994,           0.9929940,       -4881.1240000,
 12995,           0.9929950,       -4880.9900000,
 12996,           0.9929960,       -4880.8652000,
 12997,           0.9929970,       -4880.7350000,
 12998,           0.9929980,       -4880.5952000,
 12999,           0.9929990,       -4880.4740000,
 13000,           0.9930000,       -4880.3450000,
 13001,           0.9930010,       -4880.2143000,
 13002,           0.9930020,       -4880.0864000,
 13003,           0.9930030,       -4879.9580000,
 13004,           0.9930040,       -4879.8251000,
 13005,           0.9930050,       -4879.6950000,
 13006,           0.9930060,       -4879.5673000,
 13007,           0.9930070,       -4879.4414000,
 13008,           0.9930080,       -4879.3080000,
 13009,           0.9930090,       -4879.1811000,
 13010,           0.9930100,       -4879.0493000,
 13011,           0.9930110,       -4878.9160000,
 13012,           0.9930120,       -4878.7930000,
 13013,           0.9930130,       -4878.6591000,
 13014,           0.9930140,       -4878.5341000,
 13015,           0.9930150,       -4878.4082000,
 13016,           0.9930160,       -4878.2734000,
 13017,           0.9930170,       -4878.1430000,
 13018,           0.9930180,       -4878.0180000,
 13019,           0.9930190,       -4877.8833000,
 13020,           0.9930200,       -4877.7592000,
 13021,           0.9930210,       -4877.6300000,
 13022,           0.9930220,       -4877.4950000,
 13023,           0.9930230,       -4877.3691000,
 13024,           0.9930240,       -4877.2460000,
 13025,           0.9930250,       -4877.1140000,
 13026,           0.9930260,       -4876.9790000,
 13027,           0.9930270,       -4876.8544000,
 13028,           0.9930280,       -4876.7230000,
 13029,           0.9930290,       -4876.5971000,
 13030,           0.9930300,       -4876.4680000,
 13031,           0.9930310,       -4876.3310000,
 13032,           0.9930320,       -4876.2040000,
 13033,           0.9930330,       -4876.0800000,
 13034,           0.9930340,       -4875.9530000,
 13035,           0.9930350,       -4875.8154000,
 13036,           0.9930360,       -4875.6990000,
 13037,           0.9930370,       -4867.4950000,
 13038,           0.9930380,       -4867.3574000,
 13039,           0.9930390,       -4867.2340000,
 13040,           0.9930400,       -4867.0950000,
 13041,           0.9930410,       -4866.9843000,
 13042,           0.9930420,       -4866.8500000,
 13043,           0.9930430,       -4866.7130000,
 13044,           0.9930440,       -4866.5800000,
 13045,           0.9930450,       -4866.4590000,
 13046,           0.9930460,       -4866.3354000,
 13047,           0.9930470,       -4866.2011000,
 13048,           0.9930480,       -4866.0660000,
 13049,           0.9930490,       -4865.9331000,
 13050,           0.9930500,       -4865.8183000,
 13051,           0.9930510,       -4865.6860000,
 13052,           0.9930520,       -4865.5550000,
 13053,           0.9930530,       -4865.4223000,
 13054,           0.9930540,       -4865.3030000,
 13055,           0.9930550,       -4865.1713000,
 13056,           0.9930560,       -4865.0351000,
 13057,           0.9930570,       -4864.9042000,
 13058,           0.9930580,       -4864.7760000,
 13059,           0.9930590,       -4864.6570000,
 13060,           0.9930600,       -4864.5280000,
 13061,           0.9930610,       -4864.3901000,
 13062,           0.9930620,       -4864.2570000,
 13063,           0.9930630,       -4864.1400000,
 13064,           0.9930640,       -4864.0120000,
 13065,           0.9930650,       -4863.8774000,
 13066,           0.9930660,       -4863.7451000,
 13067,           0.9930670,       -4863.6250000,
 13068,           0.9930680,       -4863.4930000,
 13069,           0.9930690,       -4863.3620000,
 13070,           0.9930700,       -4863.2304000,
 13071,           0.9930710,       -4863.1040000,
 13072,           0.9930720,       -4862.9800000,
 13073,           0.9930730,       -4862.8481000,
 13074,           0.9930740,       -4862.7163000,
 13075,           0.9930750,       -4862.5870000,
 13076,           0.9930760,       -4862.4604000,
 13077,           0.9930770,       -4862.3380000,
 13078,           0.9930780,       -4862.2030000,
 13079,           0.9930790,       -4862.0742000,
 13080,           0.9930800,       -4861.9501000,
 13081,           0.9930810,       -4861.8190000,
 13082,           0.9930820,       -4861.6870000,
 13083,           0.9930830,       -4861.5590000,
 13084,           0.9930840,       -4861.4350000,
 13085,           0.9930850,       -4861.3012000,
 13086,           0.9930860,       -4861.1801000,
 13087,           0.9930870,       -4861.0483000,
 13088,           0.9930880,       -4860.9180000,
 13089,           0.9930890,       -4860.7890000,
 13090,           0.9930900,       -4860.6640000,
 13091,           0.9930910,       -4860.5320000,
 13092,           0.9930920,       -4860.4033000,
 13093,           0.9930930,       -4860.2773000,
 13094,           0.9930940,       -4860.1430000,
 13095,           0.9930950,       -4860.0180000,
 13096,           0.9930960,       -4859.8872000,
 13097,           0.9930970,       -4859.7630000,
 13098,           0.9930980,       -4859.6310000,
 13099,           0.9930990,       -4859.5063000,
 13100,           0.9931000,       -4859.3774000,
 13101,           0.9931010,       -4859.2460000,
 13102,           0.9931020,       -4859.1180000,
 13103,           0.9931030,       -4858.9910000,
 13104,           0.9931040,       -4858.8680000,
 13105,           0.9931050,       -4858.7360000,
 13106,           0.9931060,       -4858.6040000,
 13107,           0.9931070,       -4858.4721000,
 13108,           0.9931080,       -4858.3500000,
 13109,           0.9931090,       -4858.2260000,
 13110,           0.9931100,       -4858.0950000,
 13111,           0.9931110,       -4857.9614000,
 13112,           0.9931120,       -4857.8320000,
 13113,           0.9931130,       -4857.7100000,
 13114,           0.9931140,       -4857.5800000,
 13115,           0.9931150,       -4857.4550000,
 13116,           0.9931160,       -4857.3250000,
 13117,           0.9931170,       -4857.1962000,
 13118,           0.9931180,       -4857.0634000,
 13119,           0.9931190,       -4856.9420000,
 13120,           0.9931200,       -4856.8081000,
 13121,           0.9931210,       -4856.6801000,
 13122,           0.9931220,       -4856.5550000,
 13123,           0.9931230,       -4856.4280000,
 13124,           0.9931240,       -4856.3010000,
 13125,           0.9931250,       -4856.1680000,
 13126,           0.9931260,       -4856.0470000,
 13127,           0.9931270,       -4855.9160000,
 13128,           0.9931280,       -4855.7870000,
 13129,           0.9931290,       -4855.6530000,
 13130,           0.9931300,       -4855.5240000,
 13131,           0.9931310,       -4855.3990000,
 13132,           0.9931320,       -4855.2734000,
 13133,           0.9931330,       -4855.1410000,
 13134,           0.9931340,       -4855.0161000,
 13135,           0.9931350,       -4854.8920000,
 13136,           0.9931360,       -4854.7710000,
 13137,           0.9931370,       -4854.6390000,
 13138,           0.9931380,       -4854.5010000,
 13139,           0.9931390,       -4854.3710000,
 13140,           0.9931400,       -4854.2510000,
 13141,           0.9931410,       -4854.1240000,
 13142,           0.9931420,       -4853.9921000,
 13143,           0.9931430,       -4853.8620000,
 13144,           0.9931440,       -4853.7382000,
 13145,           0.9931450,       -4853.6140000,
 13146,           0.9931460,       -4853.4830000,
 13147,           0.9931470,       -4853.3540000,
 13148,           0.9931480,       -4853.2211000,
 13149,           0.9931490,       -4853.1070000,
 13150,           0.9931500,       -4852.9790000,
 13151,           0.9931510,       -4852.8450000,
 13152,           0.9931520,       -4852.7094000,
 13153,           0.9931530,       -4852.5830000,
 13154,           0.9931540,       -4852.4570000,
 13155,           0.9931550,       -4852.3330000,
 13156,           0.9931560,       -4852.2030000,
 13157,           0.9931570,       -4852.0720000,
 13158,           0.9931580,       -4851.9594000,
 13159,           0.9931590,       -4851.8251000,
 13160,           0.9931600,       -4851.6940000,
 13161,           0.9931610,       -4851.5650000,
 13162,           0.9931620,       -4851.4384000,
 13163,           0.9931630,       -4851.3154000,
 13164,           0.9931640,       -4851.1894000,
 13165,           0.9931650,       -4851.0520000,
 13166,           0.9931660,       -4850.9200000,
 13167,           0.9931670,       -4850.8080000,
 13168,           0.9931680,       -4850.6762000,
 13169,           0.9931690,       -4850.5410000,
 13170,           0.9931700,       -4850.4130000,
 13171,           0.9931710,       -4850.2990000,
 13172,           0.9931720,       -4850.1670000,
 13173,           0.9931730,       -4850.0390000,
 13174,           0.9931740,       -4849.9020000,
 13175,           0.9931750,       -4849.7750000,
