Iteration,phi,lnL
 11447,           0.9914470,        -561.4490300,
 11448,           0.9914480,        -561.4317000,
 11449,           0.9914490,        -561.4145000,
 11450,           0.9914500,        -561.3978200,
 11451,           0.9914510,        -561.3803100,
 11452,           0.9914520,        -561.3642000,
 11453,           0.9914530,        -561.3469000,
 11454,           0.9914540,        -561.3307000,
 11455,           0.9914550,        -561.3133000,
 11456,           0.9914560,        -561.2971100,
 11457,           0.9914570,        -561.2806000,
 11458,           0.9914580,        -561.2631000,
 11459,           0.9914590,        -561.2458400,
 11460,           0.9914600,        -561.2286000,
 11461,           0.9914610,        -561.2129000,
 11462,           0.9914620,        -561.1962200,
 11463,           0.9914630,        -561.1787100,
 11464,           0.9914640,        -561.1620400,
 11465,           0.9914650,        -561.1458100,
 11466,           0.9914660,        -561.1285400,
 11467,           0.9914670,        -561.1112000,
 11468,           0.9914680,        -561.0945000,
 11469,           0.9914690,        -561.0778000,
 11470,           0.9914700,        -561.0613400,
 11471,           0.9914710,        -561.0450400,
 11472,           0.9914720,        -561.0275000,
 11473,           0.9914730,        -561.0103100,
 11474,           0.9914740,        -560.9941000,
 11475,           0.9914750,        -560.9774000,
 11476,           0.9914760,        -560.9601000,
 11477,           0.9914770,        -560.9430000,
 11478,           0.9914780,        -560.9265000,
 11479,           0.9914790,        -560.9102100,
 11480,           0.9914800,        -560.8928000,
 11481,           0.9914810,        -560.8755000,
 11482,           0.9914820,        -560.8589400,
 11483,           0.9914830,        -560.8426000,
 11484,           0.9914840,        -560.8254000,
 11485,           0.9914850,        -560.8091000,
 11486,           0.9914860,        -560.7919000,
 11487,           0.9914870,        -560.7745000,
 11488,           0.9914880,        -560.7582300,
 11489,           0.9914890,        -560.7415100,
 11490,           0.9914900,        -560.7242400,
 11491,           0.9914910,        -560.7070000,
 11492,           0.9914920,        -560.6913400,
 11493,           0.9914930,        -560.6744000,
 11494,           0.9914940,        -560.6573000,
 11495,           0.9914950,        -560.6397000,
 11496,           0.9914960,        -560.6232000,
 11497,           0.9914970,        -560.6070000,
 11498,           0.9914980,        -560.5896000,
 11499,           0.9914990,        -560.5730000,
 11500,           0.9915000,        -560.5560000,
 11501,           0.9915010,        -560.5398000,
 11502,           0.9915020,        -560.5223300,
 11503,           0.9915030,        -560.5057300,
 11504,           0.9915040,        -560.4885000,
 11505,           0.9915050,        -560.4709400,
 11506,           0.9915060,        -560.4554400,
 11507,           0.9915070,        -560.4382300,
 11508,           0.9915080,        -560.4213000,
 11509,           0.9915090,        -560.4039300,
 11510,           0.9915100,        -560.3882400,
 11511,           0.9915110,        -560.3708400,
 11512,           0.9915120,        -560.3536000,
 11513,           0.9915130,        -560.3370000,
 11514,           0.9915140,        -560.3198000,
 11515,           0.9915150,        -560.3034000,
 11516,           0.9915160,        -560.2863100,
 11517,           0.9915170,        -560.2698000,
 11518,           0.9915180,        -560.2522000,
 11519,           0.9915190,        -560.2360200,
 11520,           0.9915200,        -560.2195400,
 11521,           0.9915210,        -560.2021000,
 11522,           0.9915220,        -560.1849000,
 11523,           0.9915230,        -560.1674000,
 11524,           0.9915240,        -560.1518000,
 11525,           0.9915250,        -560.1350000,
 11526,           0.9915260,        -560.1175000,
 11527,           0.9915270,        -560.1010000,
 11528,           0.9915280,        -560.0847100,
 11529,           0.9915290,        -560.0671300,
 11530,           0.9915300,        -560.0499000,
 11531,           0.9915310,        -560.0331400,
 11532,           0.9915320,        -560.0164000,
 11533,           0.9915330,        -559.9999300,
 11534,           0.9915340,        -559.9833300,
 11535,           0.9915350,        -559.9660000,
 11536,           0.9915360,        -559.9485400,
 11537,           0.9915370,        -559.9323000,
 11538,           0.9915380,        -559.9158000,
 11539,           0.9915390,        -559.8983100,
 11540,           0.9915400,        -559.8810400,
 11541,           0.9915410,        -559.8647000,
 11542,           0.9915420,        -559.8481400,
 11543,           0.9915430,        -559.8311000,
 11544,           0.9915440,        -559.8134100,
 11545,           0.9915450,        -559.7967000,
 11546,           0.9915460,        -559.7805100,
 11547,           0.9915470,        -559.7631200,
 11548,           0.9915480,        -559.7460000,
 11549,           0.9915490,        -559.7297000,
 11550,           0.9915500,        -559.7121000,
 11551,           0.9915510,        -559.6957300,
 11552,           0.9915520,        -559.6790000,
 11553,           0.9915530,        -559.6617000,
 11554,           0.9915540,        -559.6442200,
 11555,           0.9915550,        -559.6280000,
 11556,           0.9915560,        -559.6112000,
 11557,           0.9915570,        -559.5942000,
 11558,           0.9915580,        -559.5768000,
 11559,           0.9915590,        -559.5602400,
 11560,           0.9915600,        -559.5439400,
 11561,           0.9915610,        -559.5265000,
 11562,           0.9915620,        -559.5092100,
 11563,           0.9915630,        -559.4924300,
 11564,           0.9915640,        -559.4760100,
 11565,           0.9915650,        -559.4587000,
 11566,           0.9915660,        -559.4423000,
 11567,           0.9915670,        -559.4249200,
 11568,           0.9915680,        -559.4075000,
 11569,           0.9915690,        -559.3910000,
 11570,           0.9915700,        -559.3743000,
 11571,           0.9915710,        -559.3571100,
 11572,           0.9915720,        -559.3395300,
 11573,           0.9915730,        -559.3239000,
 11574,           0.9915740,        -559.3066000,
 11575,           0.9915750,        -559.2894200,
 11576,           0.9915760,        -559.2722100,
 11577,           0.9915770,        -559.2554300,
 11578,           0.9915780,        -559.2389000,
 11579,           0.9915790,        -559.2215000,
 11580,           0.9915800,        -559.2048300,
 11581,           0.9915810,        -559.1873000,
 11582,           0.9915820,        -559.1710200,
 11583,           0.9915830,        -559.1539300,
 11584,           0.9915840,        -559.1371000,
 11585,           0.9915850,        -559.1198000,
 11586,           0.9915860,        -559.1024100,
 11587,           0.9915870,        -559.0866000,
 11588,           0.9915880,        -559.0693000,
 11589,           0.9915890,        -559.0519000,
 11590,           0.9915900,        -559.0345000,
 11591,           0.9915910,        -559.0186100,
 11592,           0.9915920,        -559.0015200,
 11593,           0.9915930,        -558.9841000,
 11594,           0.9915940,        -558.9674000,
 11595,           0.9915950,        -558.9509000,
 11596,           0.9915960,        -558.9333400,
 11597,           0.9915970,        -558.9160100,
 11598,           0.9915980,        -558.8990400,
 11599,           0.9915990,        -558.8819000,
 11600,           0.9916000,        -558.8654100,
 11601,           0.9916010,        -558.8483000,
 11602,           0.9916020,        -558.8315400,
 11603,           0.9916030,        -558.8138400,
 11604,           0.9916040,        -558.7975400,
 11605,           0.9916050,        -558.7806300,
 11606,           0.9916060,        -558.7634000,
 11607,           0.9916070,        -558.7457000,
 11608,           0.9916080,        -558.7283300,
 11609,           0.9916090,        -558.7125200,
 11610,           0.9916100,        -558.6953000,
 11611,           0.9916110,        -558.6780300,
 11612,           0.9916120,        -558.6611300,
 11613,           0.9916130,        -558.6445300,
 11614,           0.9916140,        -558.6272000,
 11615,           0.9916150,        -558.6096000,
 11616,           0.9916160,        -558.5927000,
 11617,           0.9916170,        -558.5753000,
 11618,           0.9916180,        -558.5588300,
 11619,           0.9916190,        -558.5423000,
 11620,           0.9916200,        -558.5250000,
 11621,           0.9916210,        -558.5073000,
 11622,           0.9916220,        -558.4907200,
 11623,           0.9916230,        -558.4738000,
 11624,           0.9916240,        -558.4565000,
 11625,           0.9916250,        -558.4388400,
 11626,           0.9916260,        -558.4221100,
 11627,           0.9916270,        -558.4055100,
 11628,           0.9916280,        -558.3883000,
 11629,           0.9916290,        -558.3709100,
 11630,           0.9916300,        -558.3539000,
