Iteration,phi,lnL
 10504,           0.9905040,       -3471.6843000,
 10505,           0.9905050,       -3471.6164000,
 10506,           0.9905060,       -3471.5493000,
 10507,           0.9905070,       -3471.4810000,
 10508,           0.9905080,       -3471.4140000,
 10509,           0.9905090,       -3471.3522000,
 10510,           0.9905100,       -3471.2820000,
 10511,           0.9905110,       -3471.2153000,
 10512,           0.9905120,       -3471.1470000,
 10513,           0.9905130,       -3471.0780000,
 10514,           0.9905140,       -3471.0120000,
 10515,           0.9905150,       -3470.9470000,
 10516,           0.9905160,       -3470.8760000,
 10517,           0.9905170,       -3470.8100000,
 10518,           0.9905180,       -3470.7451000,
 10519,           0.9905190,       -3470.6760000,
 10520,           0.9905200,       -3470.6090000,
 10521,           0.9905210,       -3470.5483000,
 10522,           0.9905220,       -3470.4740000,
 10523,           0.9905230,       -3470.4072000,
 10524,           0.9905240,       -3470.3390000,
 10525,           0.9905250,       -3470.2760000,
 10526,           0.9905260,       -3470.2050000,
 10527,           0.9905270,       -3470.1394000,
 10528,           0.9905280,       -3470.0720000,
 10529,           0.9905290,       -3470.0080000,
 10530,           0.9905300,       -3469.9382000,
 10531,           0.9905310,       -3469.8703000,
 10532,           0.9905320,       -3469.8063000,
 10533,           0.9905330,       -3469.7340000,
 10534,           0.9905340,       -3469.6690000,
 10535,           0.9905350,       -3469.6003000,
 10536,           0.9905360,       -3469.5360000,
 10537,           0.9905370,       -3469.4710000,
 10538,           0.9905380,       -3469.3964000,
 10539,           0.9905390,       -3469.3312000,
 10540,           0.9905400,       -3469.2660000,
 10541,           0.9905410,       -3469.2000000,
 10542,           0.9905420,       -3469.1340000,
 10543,           0.9905430,       -3469.0660000,
 10544,           0.9905440,       -3469.0000000,
 10545,           0.9905450,       -3468.9320000,
 10546,           0.9905460,       -3468.8650000,
 10547,           0.9905470,       -3468.8010000,
 10548,           0.9905480,       -3468.7324000,
 10549,           0.9905490,       -3468.6590000,
 10550,           0.9905500,       -3468.5983000,
 10551,           0.9905510,       -3468.5251000,
 10552,           0.9905520,       -3468.4600000,
 10553,           0.9905530,       -3468.3964000,
 10554,           0.9905540,       -3468.3300000,
 10555,           0.9905550,       -3468.2610000,
 10556,           0.9905560,       -3468.1960000,
 10557,           0.9905570,       -3468.1260000,
 10558,           0.9905580,       -3468.0580000,
 10559,           0.9905590,       -3467.9970000,
 10560,           0.9905600,       -3467.9300000,
 10561,           0.9905610,       -3467.8560000,
 10562,           0.9905620,       -3467.7944000,
 10563,           0.9905630,       -3467.7280000,
 10564,           0.9905640,       -3467.6601000,
 10565,           0.9905650,       -3467.5940000,
 10566,           0.9905660,       -3467.5234000,
 10567,           0.9905670,       -3467.4531000,
 10568,           0.9905680,       -3467.3913000,
 10569,           0.9905690,       -3467.3261000,
 10570,           0.9905700,       -3467.2570000,
 10571,           0.9905710,       -3467.1880000,
 10572,           0.9905720,       -3467.1271000,
 10573,           0.9905730,       -3467.0581000,
 10574,           0.9905740,       -3466.9863000,
 10575,           0.9905750,       -3466.9233000,
 10576,           0.9905760,       -3466.8550000,
 10577,           0.9905770,       -3466.7890000,
 10578,           0.9905780,       -3466.7210000,
 10579,           0.9905790,       -3466.6540000,
 10580,           0.9905800,       -3466.5860000,
 10581,           0.9905810,       -3466.5200000,
 10582,           0.9905820,       -3466.4550000,
 10583,           0.9905830,       -3466.3852000,
 10584,           0.9905840,       -3466.3220000,
 10585,           0.9905850,       -3466.2512000,
 10586,           0.9905860,       -3466.1853000,
 10587,           0.9905870,       -3466.1201000,
 10588,           0.9905880,       -3466.0534000,
 10589,           0.9905890,       -3465.9824000,
 10590,           0.9905900,       -3465.9172000,
 10591,           0.9905910,       -3465.8574000,
 10592,           0.9905920,       -3465.7860000,
 10593,           0.9905930,       -3465.7153000,
 10594,           0.9905940,       -3465.6490000,
 10595,           0.9905950,       -3465.5874000,
 10596,           0.9905960,       -3465.5190000,
 10597,           0.9905970,       -3465.4530000,
 10598,           0.9905980,       -3465.3820000,
 10599,           0.9905990,       -3465.3193000,
 10600,           0.9906000,       -3465.2543000,
 10601,           0.9906010,       -3465.1813000,
 10602,           0.9906020,       -3465.1142000,
 10603,           0.9906030,       -3465.0493000,
 10604,           0.9906040,       -3464.9850000,
 10605,           0.9906050,       -3464.9140000,
 10606,           0.9906060,       -3464.8450000,
 10607,           0.9906070,       -3464.7812000,
 10608,           0.9906080,       -3464.7220000,
 10609,           0.9906090,       -3464.6484000,
 10610,           0.9906100,       -3464.5820000,
 10611,           0.9906110,       -3464.5160000,
 10612,           0.9906120,       -3464.4480000,
 10613,           0.9906130,       -3464.3830000,
 10614,           0.9906140,       -3464.3134000,
 10615,           0.9906150,       -3464.2480000,
 10616,           0.9906160,       -3464.1791000,
 10617,           0.9906170,       -3464.1142000,
 10618,           0.9906180,       -3464.0471000,
 10619,           0.9906190,       -3463.9814000,
 10620,           0.9906200,       -3463.9160000,
 10621,           0.9906210,       -3463.8500000,
 10622,           0.9906220,       -3463.7792000,
 10623,           0.9906230,       -3463.7170000,
 10624,           0.9906240,       -3463.6460000,
 10625,           0.9906250,       -3463.5761000,
 10626,           0.9906260,       -3463.5160000,
 10627,           0.9906270,       -3463.4433000,
 10628,           0.9906280,       -3463.3760000,
 10629,           0.9906290,       -3463.3130000,
 10630,           0.9906300,       -3463.2520000,
 10631,           0.9906310,       -3463.1810000,
 10632,           0.9906320,       -3463.1150000,
 10633,           0.9906330,       -3463.0451000,
 10634,           0.9906340,       -3462.9750000,
 10635,           0.9906350,       -3462.9133000,
 10636,           0.9906360,       -3462.8490000,
 10637,           0.9906370,       -3462.7810000,
 10638,           0.9906380,       -3462.7160000,
 10639,           0.9906390,       -3462.6470000,
 10640,           0.9906400,       -3462.5790000,
 10641,           0.9906410,       -3462.5110000,
 10642,           0.9906420,       -3462.4453000,
 10643,           0.9906430,       -3462.3770000,
 10644,           0.9906440,       -3462.3122000,
 10645,           0.9906450,       -3462.2480000,
 10646,           0.9906460,       -3462.1810000,
 10647,           0.9906470,       -3462.1080000,
 10648,           0.9906480,       -3462.0480000,
 10649,           0.9906490,       -3461.9820000,
 10650,           0.9906500,       -3461.9110000,
 10651,           0.9906510,       -3461.8452000,
 10652,           0.9906520,       -3461.7780000,
 10653,           0.9906530,       -3461.7150000,
 10654,           0.9906540,       -3461.6511000,
 10655,           0.9906550,       -3461.5810000,
 10656,           0.9906560,       -3461.5063000,
 10657,           0.9906570,       -3461.4460000,
 10658,           0.9906580,       -3461.3840000,
 10659,           0.9906590,       -3461.3110000,
 10660,           0.9906600,       -3461.2451000,
 10661,           0.9906610,       -3461.1790000,
 10662,           0.9906620,       -3461.1164000,
 10663,           0.9906630,       -3461.0450000,
 10664,           0.9906640,       -3460.9810000,
 10665,           0.9906650,       -3460.9082000,
 10666,           0.9906660,       -3460.8490000,
 10667,           0.9906670,       -3460.7820000,
 10668,           0.9906680,       -3460.7130000,
 10669,           0.9906690,       -3460.6440000,
 10670,           0.9906700,       -3460.5790000,
 10671,           0.9906710,       -3460.5180000,
 10672,           0.9906720,       -3460.4450000,
 10673,           0.9906730,       -3460.3823000,
 10674,           0.9906740,       -3460.3151000,
 10675,           0.9906750,       -3460.2500000,
 10676,           0.9906760,       -3460.1794000,
 10677,           0.9906770,       -3460.1164000,
 10678,           0.9906780,       -3460.0490000,
 10679,           0.9906790,       -3459.9780000,
 10680,           0.9906800,       -3459.9170000,
 10681,           0.9906810,       -3459.8474000,
 10682,           0.9906820,       -3459.7783000,
 10683,           0.9906830,       -3459.7170000,
 10684,           0.9906840,       -3459.6523000,
 10685,           0.9906850,       -3459.5820000,
 10686,           0.9906860,       -3459.5170000,
 10687,           0.9906870,       -3459.4501000,
 10688,           0.9906880,       -3459.3810000,
 10689,           0.9906890,       -3459.3142000,
 10690,           0.9906900,       -3459.2512000,
 10691,           0.9906910,       -3459.1810000,
 10692,           0.9906920,       -3459.1120000,
 10693,           0.9906930,       -3459.0524000,
 10694,           0.9906940,       -3458.9841000,
 10695,           0.9906950,       -3458.9133000,
 10696,           0.9906960,       -3458.8510000,
 10697,           0.9906970,       -3458.7802000,
 10698,           0.9906980,       -3458.7172000,
 10699,           0.9906990,       -3458.6530000,
 10700,           0.9907000,       -3458.5860000,
 10701,           0.9907010,       -3458.5150000,
 10702,           0.9907020,       -3458.4562000,
 10703,           0.9907030,       -3458.3862000,
 10704,           0.9907040,       -3458.3190000,
 10705,           0.9907050,       -3458.2534000,
 10706,           0.9907060,       -3458.1850000,
 10707,           0.9907070,       -3458.1190000,
 10708,           0.9907080,       -3458.0512000,
 10709,           0.9907090,       -3457.9870000,
 10710,           0.9907100,       -3457.9201000,
 10711,           0.9907110,       -3457.8540000,
 10712,           0.9907120,       -3457.7900000,
 10713,           0.9907130,       -3457.7210000,
 10714,           0.9907140,       -3457.6520000,
 10715,           0.9907150,       -3457.5883000,
 10716,           0.9907160,       -3457.5240000,
 10717,           0.9907170,       -3457.4540000,
 10718,           0.9907180,       -3457.3900000,
 10719,           0.9907190,       -3457.3210000,
 10720,           0.9907200,       -3457.2570000,
