Iteration,phi,lnL
 13159,           0.9931590,       -1204.4410000,
 13160,           0.9931600,       -1204.3472000,
 13161,           0.9931610,       -1204.2550000,
 13162,           0.9931620,       -1204.1684000,
 13163,           0.9931630,       -1204.0764000,
 13164,           0.9931640,       -1203.9840000,
 13165,           0.9931650,       -1203.8900000,
 13166,           0.9931660,       -1203.7974000,
 13167,           0.9931670,       -1203.7130000,
 13168,           0.9931680,       -1203.6202000,
 13169,           0.9931690,       -1203.5270000,
 13170,           0.9931700,       -1203.4344000,
 13171,           0.9931710,       -1203.3502000,
 13172,           0.9931720,       -1203.2574000,
 13173,           0.9931730,       -1203.1650000,
 13174,           0.9931740,       -1203.0701000,
 13175,           0.9931750,       -1202.9804000,
 13176,           0.9931760,       -1202.8930000,
 13177,           0.9931770,       -1202.8002000,
 13178,           0.9931780,       -1202.7070000,
 13179,           0.9931790,       -1202.6150000,
 13180,           0.9931800,       -1202.5300000,
 13181,           0.9931810,       -1202.4370000,
 13182,           0.9931820,       -1202.3450000,
 13183,           0.9931830,       -1202.2510000,
 13184,           0.9931840,       -1202.1651000,
 13185,           0.9931850,       -1202.0730000,
 13186,           0.9931860,       -1201.9803000,
 13187,           0.9931870,       -1201.8870000,
 13188,           0.9931880,       -1201.7944000,
 13189,           0.9931890,       -1201.7100000,
 13190,           0.9931900,       -1201.6171000,
 13191,           0.9931910,       -1201.5240000,
 13192,           0.9931920,       -1201.4312000,
 13193,           0.9931930,       -1201.3464000,
 13194,           0.9931940,       -1201.2543000,
 13195,           0.9931950,       -1201.1600000,
 13196,           0.9931960,       -1201.0670000,
 13197,           0.9931970,       -1200.9780000,
 13198,           0.9931980,       -1200.8900000,
 13199,           0.9931990,       -1200.7980000,
 13200,           0.9932000,       -1200.7041000,
 13201,           0.9932010,       -1200.6120000,
 13202,           0.9932020,       -1200.5270000,
 13203,           0.9932030,       -1200.4350000,
 13204,           0.9932040,       -1200.3413000,
 13205,           0.9932050,       -1200.2471000,
 13206,           0.9932060,       -1200.1580000,
 13207,           0.9932070,       -1200.0700000,
 13208,           0.9932080,       -1199.9772000,
 13209,           0.9932090,       -1199.8842000,
 13210,           0.9932100,       -1199.7950000,
 13211,           0.9932110,       -1199.7070000,
 13212,           0.9932120,       -1199.6150000,
 13213,           0.9932130,       -1199.5212000,
 13214,           0.9932140,       -1199.4290000,
 13215,           0.9932150,       -1199.3390000,
 13216,           0.9932160,       -1199.2502000,
 13217,           0.9932170,       -1199.1570000,
 13218,           0.9932180,       -1199.0650000,
 13219,           0.9932190,       -1198.9752000,
 13220,           0.9932200,       -1198.8873000,
 13221,           0.9932210,       -1198.7950000,
 13222,           0.9932220,       -1198.7020000,
 13223,           0.9932230,       -1198.6094000,
 13224,           0.9932240,       -1198.5191000,
 13225,           0.9932250,       -1198.4310000,
 13226,           0.9932260,       -1198.3372000,
 13227,           0.9932270,       -1198.2450000,
 13228,           0.9932280,       -1198.1550000,
 13229,           0.9932290,       -1198.0680000,
 13230,           0.9932300,       -1197.9750000,
 13231,           0.9932310,       -1197.8823000,
 13232,           0.9932320,       -1197.7920000,
 13233,           0.9932330,       -1197.6993000,
 13234,           0.9932340,       -1197.6120000,
 13235,           0.9932350,       -1197.5181000,
 13236,           0.9932360,       -1197.4254000,
 13237,           0.9932370,       -1197.3352000,
 13238,           0.9932380,       -1197.2480000,
 13239,           0.9932390,       -1197.1553000,
 13240,           0.9932400,       -1197.0630000,
 13241,           0.9932410,       -1196.9730000,
 13242,           0.9932420,       -1196.8803000,
 13243,           0.9932430,       -1196.7930000,
 13244,           0.9932440,       -1196.7010000,
 13245,           0.9932450,       -1196.6060000,
 13246,           0.9932460,       -1196.5161000,
 13247,           0.9932470,       -1196.4290000,
 13248,           0.9932480,       -1196.3363000,
 13249,           0.9932490,       -1196.2430000,
 13250,           0.9932500,       -1196.1534000,
 13251,           0.9932510,       -1196.0600000,
 13252,           0.9932520,       -1195.9740000,
 13253,           0.9932530,       -1195.8801000,
 13254,           0.9932540,       -1195.7880000,
 13255,           0.9932550,       -1195.6960000,
 13256,           0.9932560,       -1195.6091000,
 13257,           0.9932570,       -1195.5160000,
 13258,           0.9932580,       -1195.4240000,
 13259,           0.9932590,       -1195.3340000,
 13260,           0.9932600,       -1195.2410000,
 13261,           0.9932610,       -1195.1540000,
 13262,           0.9932620,       -1195.0611000,
 13263,           0.9932630,       -1194.9710000,
 13264,           0.9932640,       -1194.8790000,
 13265,           0.9932650,       -1194.7894000,
 13266,           0.9932660,       -1194.6970000,
 13267,           0.9932670,       -1194.6040000,
 13268,           0.9932680,       -1194.5140000,
 13269,           0.9932690,       -1194.4220000,
 13270,           0.9932700,       -1194.3342000,
 13271,           0.9932710,       -1194.2412000,
 13272,           0.9932720,       -1194.1520000,
 13273,           0.9932730,       -1194.0590000,
 13274,           0.9932740,       -1193.9703000,
 13275,           0.9932750,       -1193.8774000,
 13276,           0.9932760,       -1193.7850000,
 13277,           0.9932770,       -1193.6944000,
 13278,           0.9932780,       -1193.6021000,
 13279,           0.9932790,       -1193.5150000,
 13280,           0.9932800,       -1193.4224000,
 13281,           0.9932810,       -1193.3321000,
 13282,           0.9932820,       -1193.2400000,
 13283,           0.9932830,       -1193.1510000,
 13284,           0.9932840,       -1193.0580000,
 13285,           0.9932850,       -1192.9660000,
 13286,           0.9932860,       -1192.8760000,
 13287,           0.9932870,       -1192.7830000,
 13288,           0.9932880,       -1192.6960000,
 13289,           0.9932890,       -1192.6030000,
 13290,           0.9932900,       -1192.5131000,
 13291,           0.9932910,       -1192.4201000,
 13292,           0.9932920,       -1192.3321000,
 13293,           0.9932930,       -1192.2390000,
 13294,           0.9932940,       -1192.1491000,
 13295,           0.9932950,       -1192.0562000,
 13296,           0.9932960,       -1191.9640000,
 13297,           0.9932970,       -1191.8762000,
 13298,           0.9932980,       -1191.7840000,
 13299,           0.9932990,       -1191.6940000,
 13300,           0.9933000,       -1191.6020000,
 13301,           0.9933010,       -1191.5142000,
 13302,           0.9933020,       -1191.4200000,
 13303,           0.9933030,       -1191.3300000,
 13304,           0.9933040,       -1191.2380000,
 13305,           0.9933050,       -1191.1441000,
 13306,           0.9933060,       -1191.0580000,
 13307,           0.9933070,       -1190.9644000,
 13308,           0.9933080,       -1190.8752000,
 13309,           0.9933090,       -1190.7820000,
 13310,           0.9933100,       -1190.6953000,
 13311,           0.9933110,       -1190.6010000,
 13312,           0.9933120,       -1190.5112000,
 13313,           0.9933130,       -1190.4184000,
 13314,           0.9933140,       -1190.3260000,
 13315,           0.9933150,       -1190.2381000,
 13316,           0.9933160,       -1190.1460000,
 13317,           0.9933170,       -1190.0560000,
 13318,           0.9933180,       -1189.9633000,
 13319,           0.9933190,       -1189.8762000,
 13320,           0.9933200,       -1189.7822000,
 13321,           0.9933210,       -1189.6921000,
 13322,           0.9933220,       -1189.6000000,
 13323,           0.9933230,       -1189.5070000,
 13324,           0.9933240,       -1189.4194000,
 13325,           0.9933250,       -1189.3270000,
 13326,           0.9933260,       -1189.2370000,
 13327,           0.9933270,       -1189.1450000,
 13328,           0.9933280,       -1189.0554000,
 13329,           0.9933290,       -1188.9632000,
 13330,           0.9933300,       -1188.8731000,
 13331,           0.9933310,       -1188.7802000,
 13332,           0.9933320,       -1188.6873000,
 13333,           0.9933330,       -1188.6010000,
 13334,           0.9933340,       -1188.5074000,
 13335,           0.9933350,       -1188.4190000,
 13336,           0.9933360,       -1188.3254000,
 13337,           0.9933370,       -1188.2370000,
 13338,           0.9933380,       -1188.1440000,
 13339,           0.9933390,       -1188.0544000,
 13340,           0.9933400,       -1187.9620000,
 13341,           0.9933410,       -1187.8692000,
 13342,           0.9933420,       -1187.7821000,
 13343,           0.9933430,       -1187.6920000,
 13344,           0.9933440,       -1187.6000000,
 13345,           0.9933450,       -1187.5062000,
 13346,           0.9933460,       -1187.4180000,
 13347,           0.9933470,       -1187.3253000,
 13348,           0.9933480,       -1187.2360000,
 13349,           0.9933490,       -1187.1430000,
 13350,           0.9933500,       -1187.0504000,
 13351,           0.9933510,       -1186.9632000,
 13352,           0.9933520,       -1186.8734000,
 13353,           0.9933530,       -1186.7810000,
 13354,           0.9933540,       -1186.6882000,
 13355,           0.9933550,       -1186.5993000,
 13356,           0.9933560,       -1186.5070000,
 13357,           0.9933570,       -1186.4170000,
 13358,           0.9933580,       -1186.3240000,
 13359,           0.9933590,       -1186.2313000,
 13360,           0.9933600,       -1186.1442000,
 13361,           0.9933610,       -1186.0550000,
 13362,           0.9933620,       -1185.9620000,
 13363,           0.9933630,       -1185.8680000,
 13364,           0.9933640,       -1185.7810000,
 13365,           0.9933650,       -1185.6882000,
 13366,           0.9933660,       -1185.5980000,
 13367,           0.9933670,       -1185.5061000,
 13368,           0.9933680,       -1185.4130000,
 13369,           0.9933690,       -1185.3253000,
 13370,           0.9933700,       -1185.2360000,
 13371,           0.9933710,       -1185.1431000,
 13372,           0.9933720,       -1185.0490000,
 13373,           0.9933730,       -1184.9620000,
 13374,           0.9933740,       -1184.8700000,
 13375,           0.9933750,       -1184.7792000,
