Iteration,phi,lnL
  6700,           0.9867000,       -7345.8911000,
  6701,           0.9867010,       -7345.7660000,
  6702,           0.9867020,       -7345.6250000,
  6703,           0.9867030,       -7345.5000000,
  6704,           0.9867040,       -7345.3570000,
  6705,           0.9867050,       -7345.2160000,
  6706,           0.9867060,       -7345.0820000,
  6707,           0.9867070,       -7344.9521000,
  6708,           0.9867080,       -7344.8134000,
  6709,           0.9867090,       -7344.6733000,
  6710,           0.9867100,       -7344.5420000,
  6711,           0.9867110,       -7344.3940000,
  6712,           0.9867120,       -7344.2714000,
  6713,           0.9867130,       -7344.1230000,
  6714,           0.9867140,       -7343.9853000,
  6715,           0.9867150,       -7343.8530000,
  6716,           0.9867160,       -7343.7114000,
  6717,           0.9867170,       -7343.5810000,
  6718,           0.9867180,       -7343.4360000,
  6719,           0.9867190,       -7343.3060000,
  6720,           0.9867200,       -7343.1680000,
  6721,           0.9867210,       -7343.0450000,
  6722,           0.9867220,       -7342.8960000,
  6723,           0.9867230,       -7342.7620000,
  6724,           0.9867240,       -7342.6123000,
  6725,           0.9867250,       -7342.4850000,
  6726,           0.9867260,       -7342.3510000,
  6727,           0.9867270,       -7342.2124000,
  6728,           0.9867280,       -7342.0781000,
  6729,           0.9867290,       -7341.9410000,
  6730,           0.9867300,       -7341.8160000,
  6731,           0.9867310,       -7341.6704000,
  6732,           0.9867320,       -7341.5290000,
  6733,           0.9867330,       -7341.3960000,
  6734,           0.9867340,       -7341.2690000,
  6735,           0.9867350,       -7341.1340000,
  6736,           0.9867360,       -7340.9900000,
  6737,           0.9867370,       -7340.8540000,
  6738,           0.9867380,       -7340.7211000,
  6739,           0.9867390,       -7340.5874000,
  6740,           0.9867400,       -7340.4440000,
  6741,           0.9867410,       -7340.3130000,
  6742,           0.9867420,       -7340.1752000,
  6743,           0.9867430,       -7340.0390000,
  6744,           0.9867440,       -7339.8984000,
  6745,           0.9867450,       -7339.7602000,
  6746,           0.9867460,       -7339.6220000,
  6747,           0.9867470,       -7339.4830000,
  6748,           0.9867480,       -7339.3540000,
  6749,           0.9867490,       -7339.2130000,
  6750,           0.9867500,       -7339.0900000,
  6751,           0.9867510,       -7338.9420000,
  6752,           0.9867520,       -7338.7993000,
  6753,           0.9867530,       -7338.6770000,
  6754,           0.9867540,       -7338.5400000,
  6755,           0.9867550,       -7338.4040000,
  6756,           0.9867560,       -7338.2560000,
  6757,           0.9867570,       -7338.1323000,
  6758,           0.9867580,       -7337.9860000,
  6759,           0.9867590,       -7337.8520000,
  6760,           0.9867600,       -7337.7050000,
  6761,           0.9867610,       -7337.5810000,
  6762,           0.9867620,       -7337.4482000,
  6763,           0.9867630,       -7337.3041000,
  6764,           0.9867640,       -7337.1720000,
  6765,           0.9867650,       -7337.0240000,
  6766,           0.9867660,       -7336.9150000,
  6767,           0.9867670,       -7336.7680000,
  6768,           0.9867680,       -7336.6303000,
  6769,           0.9867690,       -7336.4850000,
  6770,           0.9867700,       -7336.3520000,
  6771,           0.9867710,       -7336.2221000,
  6772,           0.9867720,       -7336.0742000,
  6773,           0.9867730,       -7335.9460000,
  6774,           0.9867740,       -7335.8120000,
  6775,           0.9867750,       -7335.6782000,
  6776,           0.9867760,       -7335.5371000,
  6777,           0.9867770,       -7335.4010000,
  6778,           0.9867780,       -7335.2612000,
  6779,           0.9867790,       -7335.1210000,
  6780,           0.9867800,       -7334.9863000,
  6781,           0.9867810,       -7334.8490000,
  6782,           0.9867820,       -7334.7153000,
  6783,           0.9867830,       -7334.5750000,
  6784,           0.9867840,       -7334.4501000,
  6785,           0.9867850,       -7334.3090000,
  6786,           0.9867860,       -7334.1770000,
  6787,           0.9867870,       -7334.0351000,
  6788,           0.9867880,       -7333.9091000,
  6789,           0.9867890,       -7333.7690000,
  6790,           0.9867900,       -7333.6310000,
  6791,           0.9867910,       -7333.5010000,
  6792,           0.9867920,       -7333.3583000,
  6793,           0.9867930,       -7333.2221000,
  6794,           0.9867940,       -7333.0810000,
  6795,           0.9867950,       -7332.9450000,
  6796,           0.9867960,       -7332.8120000,
  6797,           0.9867970,       -7332.6840000,
  6798,           0.9867980,       -7332.5502000,
  6799,           0.9867990,       -7332.4080000,
  6800,           0.9868000,       -7332.2714000,
  6801,           0.9868010,       -7332.1372000,
  6802,           0.9868020,       -7331.9940000,
  6803,           0.9868030,       -7331.8603000,
  6804,           0.9868040,       -7331.7221000,
  6805,           0.9868050,       -7331.5870000,
  6806,           0.9868060,       -7331.4521000,
  6807,           0.9868070,       -7331.3183000,
  6808,           0.9868080,       -7331.1870000,
  6809,           0.9868090,       -7331.0450000,
  6810,           0.9868100,       -7330.9003000,
  6811,           0.9868110,       -7330.7770000,
  6812,           0.9868120,       -7330.6401000,
  6813,           0.9868130,       -7330.4970000,
  6814,           0.9868140,       -7330.3593000,
  6815,           0.9868150,       -7330.2290000,
  6816,           0.9868160,       -7330.0940000,
  6817,           0.9868170,       -7329.9521000,
  6818,           0.9868180,       -7329.8130000,
  6819,           0.9868190,       -7329.6713000,
  6820,           0.9868200,       -7329.5510000,
  6821,           0.9868210,       -7329.4050000,
  6822,           0.9868220,       -7329.2700000,
  6823,           0.9868230,       -7329.1303000,
  6824,           0.9868240,       -7328.9980000,
  6825,           0.9868250,       -7328.8632000,
  6826,           0.9868260,       -7328.7211000,
  6827,           0.9868270,       -7328.5930000,
  6828,           0.9868280,       -7328.4560000,
  6829,           0.9868290,       -7328.3203000,
  6830,           0.9868300,       -7328.1821000,
  6831,           0.9868310,       -7328.0512000,
  6832,           0.9868320,       -7327.9033000,
  6833,           0.9868330,       -7327.7780000,
  6834,           0.9868340,       -7327.6430000,
  6835,           0.9868350,       -7327.5110000,
  6836,           0.9868360,       -7327.3681000,
  6837,           0.9868370,       -7327.2290000,
  6838,           0.9868380,       -7327.1113000,
  6839,           0.9868390,       -7326.9570000,
  6840,           0.9868400,       -7326.8251000,
  6841,           0.9868410,       -7326.6884000,
  6842,           0.9868420,       -7326.5650000,
  6843,           0.9868430,       -7326.4230000,
  6844,           0.9868440,       -7326.2783000,
  6845,           0.9868450,       -7326.1464000,
  6846,           0.9868460,       -7326.0043000,
  6847,           0.9868470,       -7325.8852000,
  6848,           0.9868480,       -7325.7441000,
  6849,           0.9868490,       -7325.6020000,
  6850,           0.9868500,       -7325.4660000,
  6851,           0.9868510,       -7317.8760000,
  6852,           0.9868520,       -7317.7343000,
  6853,           0.9868530,       -7317.5991000,
  6854,           0.9868540,       -7317.4590000,
  6855,           0.9868550,       -7317.3270000,
  6856,           0.9868560,       -7317.1850000,
  6857,           0.9868570,       -7317.0473000,
  6858,           0.9868580,       -7316.9052000,
  6859,           0.9868590,       -7316.7780000,
  6860,           0.9868600,       -7316.6430000,
  6861,           0.9868610,       -7316.5100000,
  6862,           0.9868620,       -7316.3793000,
  6863,           0.9868630,       -7316.2373000,
  6864,           0.9868640,       -7316.1170000,
  6865,           0.9868650,       -7315.9653000,
  6866,           0.9868660,       -7315.8320000,
  6867,           0.9868670,       -7315.6904000,
  6868,           0.9868680,       -7315.5600000,
  6869,           0.9868690,       -7315.4220000,
  6870,           0.9868700,       -7315.2920000,
  6871,           0.9868710,       -7315.1480000,
  6872,           0.9868720,       -7315.0120000,
  6873,           0.9868730,       -7314.8842000,
  6874,           0.9868740,       -7314.7330000,
  6875,           0.9868750,       -7314.5960000,
  6876,           0.9868760,       -7314.4643000,
  6877,           0.9868770,       -7314.3383000,
  6878,           0.9868780,       -7314.2060000,
  6879,           0.9868790,       -7314.0690000,
  6880,           0.9868800,       -7313.9240000,
  6881,           0.9868810,       -7313.7924000,
  6882,           0.9868820,       -7313.6621000,
  6883,           0.9868830,       -7313.5170000,
  6884,           0.9868840,       -7313.3870000,
  6885,           0.9868850,       -7313.2480000,
  6886,           0.9868860,       -7313.1123000,
  6887,           0.9868870,       -7312.9760000,
  6888,           0.9868880,       -7312.8481000,
  6889,           0.9868890,       -7312.7041000,
  6890,           0.9868900,       -7312.5664000,
  6891,           0.9868910,       -7312.4400000,
  6892,           0.9868920,       -7312.2963000,
  6893,           0.9868930,       -7312.1621000,
  6894,           0.9868940,       -7312.0283000,
  6895,           0.9868950,       -7311.8964000,
  6896,           0.9868960,       -7311.7650000,
  6897,           0.9868970,       -7311.6274000,
  6898,           0.9868980,       -7311.4814000,
  6899,           0.9868990,       -7311.3452000,
  6900,           0.9869000,       -7311.2150000,
  6901,           0.9869010,       -7311.0780000,
  6902,           0.9869020,       -7310.9414000,
  6903,           0.9869030,       -7310.7990000,
  6904,           0.9869040,       -7310.6700000,
  6905,           0.9869050,       -7310.5351000,
  6906,           0.9869060,       -7310.3930000,
  6907,           0.9869070,       -7310.2530000,
  6908,           0.9869080,       -7310.1113000,
  6909,           0.9869090,       -7309.9890000,
  6910,           0.9869100,       -7309.8510000,
  6911,           0.9869110,       -7309.7290000,
  6912,           0.9869120,       -7309.5900000,
  6913,           0.9869130,       -7309.4490000,
  6914,           0.9869140,       -7309.3203000,
  6915,           0.9869150,       -7309.1720000,
  6916,           0.9869160,       -7309.0330000,
