Iteration,phi,lnL
  4414,           0.9844140,       -1925.7860000,
  4415,           0.9844150,       -1925.7360000,
  4416,           0.9844160,       -1925.6853000,
  4417,           0.9844170,       -1925.6370000,
  4418,           0.9844180,       -1925.5900000,
  4419,           0.9844190,       -1925.5383000,
  4420,           0.9844200,       -1925.4893000,
  4421,           0.9844210,       -1925.4380000,
  4422,           0.9844220,       -1925.3890000,
  4423,           0.9844230,       -1925.3410000,
  4424,           0.9844240,       -1925.2910000,
  4425,           0.9844250,       -1925.2393000,
  4426,           0.9844260,       -1925.1904000,
  4427,           0.9844270,       -1925.1441000,
  4428,           0.9844280,       -1925.0931000,
  4429,           0.9844290,       -1925.0430000,
  4430,           0.9844300,       -1924.9930000,
  4431,           0.9844310,       -1924.9430000,
  4432,           0.9844320,       -1924.8941000,
  4433,           0.9844330,       -1924.8450000,
  4434,           0.9844340,       -1924.7960000,
  4435,           0.9844350,       -1924.7440000,
  4436,           0.9844360,       -1924.6990000,
  4437,           0.9844370,       -1924.6470000,
  4438,           0.9844380,       -1924.5981000,
  4439,           0.9844390,       -1924.5470000,
  4440,           0.9844400,       -1924.4970000,
  4441,           0.9844410,       -1924.4510000,
  4442,           0.9844420,       -1924.3994000,
  4443,           0.9844430,       -1924.3500000,
  4444,           0.9844440,       -1924.2990000,
  4445,           0.9844450,       -1924.2540000,
  4446,           0.9844460,       -1924.2021000,
  4447,           0.9844470,       -1924.1530000,
  4448,           0.9844480,       -1924.1010000,
  4449,           0.9844490,       -1924.0522000,
  4450,           0.9844500,       -1924.0042000,
  4451,           0.9844510,       -1923.9542000,
  4452,           0.9844520,       -1923.9030000,
  4453,           0.9844530,       -1916.4170000,
  4454,           0.9844540,       -1916.3690000,
  4455,           0.9844550,       -1916.3194000,
  4456,           0.9844560,       -1916.2690000,
  4457,           0.9844570,       -1916.2192000,
  4458,           0.9844580,       -1916.1690000,
  4459,           0.9844590,       -1916.1230000,
  4460,           0.9844600,       -1916.0710000,
  4461,           0.9844610,       -1916.0222000,
  4462,           0.9844620,       -1915.9700000,
  4463,           0.9844630,       -1915.9250000,
  4464,           0.9844640,       -1915.8751000,
  4465,           0.9844650,       -1915.8240000,
  4466,           0.9844660,       -1915.7733000,
  4467,           0.9844670,       -1915.7220000,
  4468,           0.9844680,       -1915.6770000,
  4469,           0.9844690,       -1915.6250000,
  4470,           0.9844700,       -1915.5750000,
  4471,           0.9844710,       -1915.5240000,
  4472,           0.9844720,       -1915.4783000,
  4473,           0.9844730,       -1915.4262000,
  4474,           0.9844740,       -1915.3763000,
  4475,           0.9844750,       -1915.3250000,
  4476,           0.9844760,       -1915.2792000,
  4477,           0.9844770,       -1915.2290000,
  4478,           0.9844780,       -1915.1790000,
  4479,           0.9844790,       -1915.1280000,
  4480,           0.9844800,       -1915.0782000,
  4481,           0.9844810,       -1915.0303000,
  4482,           0.9844820,       -1914.9810000,
  4483,           0.9844830,       -1914.9294000,
  4484,           0.9844840,       -1914.8810000,
  4485,           0.9844850,       -1914.8330000,
  4486,           0.9844860,       -1914.7840000,
  4487,           0.9844870,       -1914.7350000,
  4488,           0.9844880,       -1914.6831000,
  4489,           0.9844890,       -1914.6343000,
  4490,           0.9844900,       -1914.5860000,
  4491,           0.9844910,       -1914.5364000,
  4492,           0.9844920,       -1914.4850000,
  4493,           0.9844930,       -1914.4362000,
  4494,           0.9844940,       -1914.3880000,
  4495,           0.9844950,       -1914.3380000,
  4496,           0.9844960,       -1914.2861000,
  4497,           0.9844970,       -1914.2380000,
  4498,           0.9844980,       -1914.1870000,
  4499,           0.9844990,       -1914.1402000,
  4500,           0.9845000,       -1914.0881000,
  4501,           0.9845010,       -1914.0390000,
  4502,           0.9845020,       -1913.9870000,
  4503,           0.9845030,       -1913.9411000,
  4504,           0.9845040,       -1913.8900000,
  4505,           0.9845050,       -1913.8400000,
  4506,           0.9845060,       -1913.7882000,
  4507,           0.9845070,       -1913.7400000,
  4508,           0.9845080,       -1913.6930000,
  4509,           0.9845090,       -1913.6423000,
  4510,           0.9845100,       -1913.5920000,
  4511,           0.9845110,       -1913.5430000,
  4512,           0.9845120,       -1913.4940000,
  4513,           0.9845130,       -1913.4450000,
  4514,           0.9845140,       -1913.3953000,
  4515,           0.9845150,       -1913.3453000,
  4516,           0.9845160,       -1913.2952000,
  4517,           0.9845170,       -1913.2480000,
  4518,           0.9845180,       -1913.1990000,
  4519,           0.9845190,       -1913.1480000,
  4520,           0.9845200,       -1913.0983000,
  4521,           0.9845210,       -1913.0504000,
  4522,           0.9845220,       -1913.0014000,
  4523,           0.9845230,       -1912.9500000,
  4524,           0.9845240,       -1912.9000000,
  4525,           0.9845250,       -1912.8482000,
  4526,           0.9845260,       -1912.8030000,
  4527,           0.9845270,       -1912.7513000,
  4528,           0.9845280,       -1912.7020000,
  4529,           0.9845290,       -1912.6510000,
  4530,           0.9845300,       -1912.6044000,
  4531,           0.9845310,       -1912.5540000,
  4532,           0.9845320,       -1912.5040000,
  4533,           0.9845330,       -1912.4530000,
  4534,           0.9845340,       -1912.4040000,
  4535,           0.9845350,       -1912.3540000,
  4536,           0.9845360,       -1912.3054000,
  4537,           0.9845370,       -1912.2540000,
  4538,           0.9845380,       -1912.2050000,
  4539,           0.9845390,       -1912.1590000,
  4540,           0.9845400,       -1912.1080000,
  4541,           0.9845410,       -1912.0592000,
  4542,           0.9845420,       -1912.0072000,
  4543,           0.9845430,       -1911.9581000,
  4544,           0.9845440,       -1911.9100000,
  4545,           0.9845450,       -1911.8604000,
  4546,           0.9845460,       -1911.8090000,
  4547,           0.9845470,       -1911.7600000,
  4548,           0.9845480,       -1911.7121000,
  4549,           0.9845490,       -1911.6622000,
  4550,           0.9845500,       -1911.6114000,
  4551,           0.9845510,       -1911.5630000,
  4552,           0.9845520,       -1911.5114000,
  4553,           0.9845530,       -1911.4650000,
  4554,           0.9845540,       -1911.4130000,
  4555,           0.9845550,       -1911.3650000,
  4556,           0.9845560,       -1911.3140000,
  4557,           0.9845570,       -1911.2680000,
  4558,           0.9845580,       -1911.2170000,
  4559,           0.9845590,       -1911.1671000,
  4560,           0.9845600,       -1911.1160000,
  4561,           0.9845610,       -1911.0664000,
  4562,           0.9845620,       -1911.0190000,
  4563,           0.9845630,       -1910.9693000,
  4564,           0.9845640,       -1910.9190000,
  4565,           0.9845650,       -1910.8690000,
  4566,           0.9845660,       -1910.8230000,
  4567,           0.9845670,       -1910.7720000,
  4568,           0.9845680,       -1910.7231000,
  4569,           0.9845690,       -1910.6713000,
  4570,           0.9845700,       -1910.6213000,
  4571,           0.9845710,       -1910.5733000,
  4572,           0.9845720,       -1910.5240000,
  4573,           0.9845730,       -1910.4720000,
  4574,           0.9845740,       -1910.4230000,
  4575,           0.9845750,       -1910.3760000,
  4576,           0.9845760,       -1910.3254000,
  4577,           0.9845770,       -1910.2740000,
  4578,           0.9845780,       -1910.2260000,
  4579,           0.9845790,       -1910.1741000,
  4580,           0.9845800,       -1910.1280000,
  4581,           0.9845810,       -1910.0771000,
  4582,           0.9845820,       -1910.0280000,
  4583,           0.9845830,       -1909.9770000,
  4584,           0.9845840,       -1909.9300000,
  4585,           0.9845850,       -1909.8790000,
  4586,           0.9845860,       -1909.8310000,
  4587,           0.9845870,       -1909.7781000,
  4588,           0.9845880,       -1909.7294000,
  4589,           0.9845890,       -1909.6811000,
  4590,           0.9845900,       -1909.6320000,
  4591,           0.9845910,       -1909.5810000,
  4592,           0.9845920,       -1909.5313000,
  4593,           0.9845930,       -1909.4841000,
  4594,           0.9845940,       -1909.4344000,
  4595,           0.9845950,       -1909.3860000,
  4596,           0.9845960,       -1909.3350000,
  4597,           0.9845970,       -1909.2860000,
  4598,           0.9845980,       -1909.2390000,
  4599,           0.9845990,       -1909.1890000,
  4600,           0.9846000,       -1909.1380000,
  4601,           0.9846010,       -1909.0880000,
  4602,           0.9846020,       -1909.0401000,
  4603,           0.9846030,       -1908.9904000,
  4604,           0.9846040,       -1908.9390000,
  4605,           0.9846050,       -1908.8891000,
  4606,           0.9846060,       -1908.8380000,
  4607,           0.9846070,       -1908.7920000,
  4608,           0.9846080,       -1908.7402000,
  4609,           0.9846090,       -1908.6922000,
  4610,           0.9846100,       -1908.6400000,
  4611,           0.9846110,       -1908.5942000,
  4612,           0.9846120,       -1908.5440000,
  4613,           0.9846130,       -1908.4950000,
  4614,           0.9846140,       -1908.4430000,
  4615,           0.9846150,       -1908.3934000,
  4616,           0.9846160,       -1908.3460000,
  4617,           0.9846170,       -1908.2970000,
  4618,           0.9846180,       -1908.2452000,
  4619,           0.9846190,       -1908.1960000,
  4620,           0.9846200,       -1908.1481000,
  4621,           0.9846210,       -1908.0992000,
  4622,           0.9846220,       -1908.0480000,
  4623,           0.9846230,       -1907.9991000,
  4624,           0.9846240,       -1907.9501000,
  4625,           0.9846250,       -1907.9010000,
  4626,           0.9846260,       -1907.8520000,
  4627,           0.9846270,       -1907.8004000,
  4628,           0.9846280,       -1907.7520000,
  4629,           0.9846290,       -1907.7031000,
  4630,           0.9846300,       -1907.6541000,
