Iteration,phi,lnL
  5866,           0.9858660,      -11047.2540000,
  5867,           0.9858670,      -11046.9730000,
  5868,           0.9858680,      -11046.7000000,
  5869,           0.9858690,      -11046.4220000,
  5870,           0.9858700,      -11046.1430000,
  5871,           0.9858710,      -11045.8730000,
  5872,           0.9858720,      -11045.6110000,
  5873,           0.9858730,      -11045.3300000,
  5874,           0.9858740,      -11045.0500000,
  5875,           0.9858750,      -11044.7800000,
  5876,           0.9858760,      -11044.4800000,
  5877,           0.9858770,      -11044.2240000,
  5878,           0.9858780,      -11043.9500000,
  5879,           0.9858790,      -11043.6700000,
  5880,           0.9858800,      -11043.3800000,
  5881,           0.9858810,      -11043.1300000,
  5882,           0.9858820,      -11042.8420000,
  5883,           0.9858830,      -11042.5600000,
  5884,           0.9858840,      -11042.3000000,
  5885,           0.9858850,      -11042.0100000,
  5886,           0.9858860,      -11041.7630000,
  5887,           0.9858870,      -11041.4720000,
  5888,           0.9858880,      -11041.2100000,
  5889,           0.9858890,      -11040.9140000,
  5890,           0.9858900,      -11040.6630000,
  5891,           0.9858910,      -11040.3830000,
  5892,           0.9858920,      -11040.1040000,
  5893,           0.9858930,      -11039.8310000,
  5894,           0.9858940,      -11039.5510000,
  5895,           0.9858950,      -11039.3000000,
  5896,           0.9858960,      -11039.0200000,
  5897,           0.9858970,      -11038.7300000,
  5898,           0.9858980,      -11038.4600000,
  5899,           0.9858990,      -11038.2030000,
  5900,           0.9859000,      -11037.9130000,
  5901,           0.9859010,      -11037.6320000,
  5902,           0.9859020,      -11037.3600000,
  5903,           0.9859030,      -11037.0800000,
  5904,           0.9859040,      -11036.8200000,
  5905,           0.9859050,      -11036.5510000,
  5906,           0.9859060,      -11036.2640000,
  5907,           0.9859070,      -11035.9900000,
  5908,           0.9859080,      -11035.7300000,
  5909,           0.9859090,      -11035.4610000,
  5910,           0.9859100,      -11035.1700000,
  5911,           0.9859110,      -11034.8930000,
  5912,           0.9859120,      -11034.6100000,
  5913,           0.9859130,      -11034.3600000,
  5914,           0.9859140,      -11034.0700000,
  5915,           0.9859150,      -11033.7910000,
  5916,           0.9859160,      -11033.5100000,
  5917,           0.9859170,      -11033.2600000,
  5918,           0.9859180,      -11032.9800000,
  5919,           0.9859190,      -11032.7100000,
  5920,           0.9859200,      -11032.4210000,
  5921,           0.9859210,      -11032.1300000,
  5922,           0.9859220,      -11031.8700000,
  5923,           0.9859230,      -11031.5940000,
  5924,           0.9859240,      -11031.3300000,
  5925,           0.9859250,      -11031.0300000,
  5926,           0.9859260,      -11030.7720000,
  5927,           0.9859270,      -11030.5000000,
  5928,           0.9859280,      -11030.2320000,
  5929,           0.9859290,      -11029.9540000,
  5930,           0.9859300,      -11029.6800000,
  5931,           0.9859310,      -11029.4100000,
  5932,           0.9859320,      -11029.1300000,
  5933,           0.9859330,      -11028.8530000,
  5934,           0.9859340,      -11028.5820000,
  5935,           0.9859350,      -11028.3100000,
  5936,           0.9859360,      -11028.0310000,
  5937,           0.9859370,      -11027.7700000,
  5938,           0.9859380,      -11027.4800000,
  5939,           0.9859390,      -11027.2110000,
  5940,           0.9859400,      -11026.9400000,
  5941,           0.9859410,      -11026.6600000,
  5942,           0.9859420,      -11026.3800000,
  5943,           0.9859430,      -11026.1100000,
  5944,           0.9859440,      -11025.8400000,
  5945,           0.9859450,      -11025.5700000,
  5946,           0.9859460,      -11025.2900000,
  5947,           0.9859470,      -11025.0100000,
  5948,           0.9859480,      -11024.7300000,
  5949,           0.9859490,      -11024.4720000,
  5950,           0.9859500,      -11024.2030000,
  5951,           0.9859510,      -11023.9200000,
  5952,           0.9859520,      -11023.6300000,
  5953,           0.9859530,      -11023.3800000,
  5954,           0.9859540,      -11023.1000000,
  5955,           0.9859550,      -11022.8210000,
  5956,           0.9859560,      -11022.5520000,
  5957,           0.9859570,      -11022.2710000,
  5958,           0.9859580,      -11022.0120000,
  5959,           0.9859590,      -11021.7300000,
  5960,           0.9859600,      -11021.4510000,
  5961,           0.9859610,      -11021.1700000,
  5962,           0.9859620,      -11020.9200000,
  5963,           0.9859630,      -11020.6400000,
  5964,           0.9859640,      -11020.3600000,
  5965,           0.9859650,      -11020.0900000,
  5966,           0.9859660,      -11019.8120000,
  5967,           0.9859670,      -11019.5400000,
  5968,           0.9859680,      -11019.2600000,
  5969,           0.9859690,      -11018.9800000,
  5970,           0.9859700,      -11018.7100000,
  5971,           0.9859710,      -11018.4500000,
  5972,           0.9859720,      -11018.1610000,
  5973,           0.9859730,      -11017.8900000,
  5974,           0.9859740,      -11017.6210000,
  5975,           0.9859750,      -11017.3330000,
  5976,           0.9859760,      -11017.0710000,
  5977,           0.9859770,      -11016.8040000,
  5978,           0.9859780,      -11016.5200000,
  5979,           0.9859790,      -11016.2500000,
  5980,           0.9859800,      -11015.9800000,
  5981,           0.9859810,      -11015.7120000,
  5982,           0.9859820,      -11015.4200000,
  5983,           0.9859830,      -11015.1600000,
  5984,           0.9859840,      -11014.8700000,
  5985,           0.9859850,      -11014.6140000,
  5986,           0.9859860,      -11014.3300000,
  5987,           0.9859870,      -11014.0500000,
  5988,           0.9859880,      -11013.7800000,
  5989,           0.9859890,      -11013.5100000,
  5990,           0.9859900,      -11013.2500000,
  5991,           0.9859910,      -11012.9700000,
  5992,           0.9859920,      -11012.6920000,
  5993,           0.9859930,      -11012.3900000,
  5994,           0.9859940,      -11012.1430000,
  5995,           0.9859950,      -11011.8700000,
  5996,           0.9859960,      -11011.5920000,
  5997,           0.9859970,      -11011.3220000,
  5998,           0.9859980,      -11011.0600000,
  5999,           0.9859990,      -11010.7710000,
  6000,           0.9860000,      -11010.4930000,
  6001,           0.9860010,      -11010.2120000,
  6002,           0.9860020,      -11009.9400000,
  6003,           0.9860030,      -11009.6720000,
  6004,           0.9860040,      -11009.3900000,
  6005,           0.9860050,      -11009.1100000,
  6006,           0.9860060,      -11008.8300000,
  6007,           0.9860070,      -11008.5800000,
  6008,           0.9860080,      -11008.3100000,
  6009,           0.9860090,      -11008.0200000,
  6010,           0.9860100,      -11007.7400000,
  6011,           0.9860110,      -11007.4700000,
  6012,           0.9860120,      -11007.2100000,
  6013,           0.9860130,      -11006.9400000,
  6014,           0.9860140,      -11006.6540000,
  6015,           0.9860150,      -11006.3800000,
  6016,           0.9860160,      -11006.1200000,
  6017,           0.9860170,      -11005.8400000,
  6018,           0.9860180,      -11005.5500000,
  6019,           0.9860190,      -11005.2610000,
  6020,           0.9860200,      -11004.9920000,
  6021,           0.9860210,      -11004.7500000,
  6022,           0.9860220,      -11004.4620000,
  6023,           0.9860230,      -11004.1700000,
  6024,           0.9860240,      -11003.9010000,
  6025,           0.9860250,      -11003.6400000,
  6026,           0.9860260,      -11003.3740000,
  6027,           0.9860270,      -11003.0920000,
  6028,           0.9860280,      -11002.8300000,
  6029,           0.9860290,      -11002.5310000,
  6030,           0.9860300,      -11002.2700000,
  6031,           0.9860310,      -11002.0000000,
  6032,           0.9860320,      -11001.7340000,
  6033,           0.9860330,      -11001.4400000,
  6034,           0.9860340,      -11001.1940000,
  6035,           0.9860350,      -11000.9210000,
  6036,           0.9860360,      -11000.6400000,
  6037,           0.9860370,      -11000.3520000,
  6038,           0.9860380,      -11000.0920000,
  6039,           0.9860390,      -10999.8240000,
  6040,           0.9860400,      -10999.5230000,
  6041,           0.9860410,      -10999.2500000,
  6042,           0.9860420,      -10998.9600000,
  6043,           0.9860430,      -10998.7100000,
  6044,           0.9860440,      -10998.4300000,
  6045,           0.9860450,      -10998.1720000,
  6046,           0.9860460,      -10997.8820000,
  6047,           0.9860470,      -10997.6120000,
  6048,           0.9860480,      -10997.3400000,
  6049,           0.9860490,      -10997.0700000,
  6050,           0.9860500,      -10996.7900000,
  6051,           0.9860510,      -10996.5220000,
  6052,           0.9860520,      -10996.2500000,
  6053,           0.9860530,      -10995.9820000,
  6054,           0.9860540,      -10995.6900000,
  6055,           0.9860550,      -10995.4100000,
  6056,           0.9860560,      -10995.1310000,
  6057,           0.9860570,      -10994.8700000,
  6058,           0.9860580,      -10994.6000000,
  6059,           0.9860590,      -10994.3200000,
  6060,           0.9860600,      -10994.0500000,
  6061,           0.9860610,      -10993.7900000,
  6062,           0.9860620,      -10993.5200000,
  6063,           0.9860630,      -10993.2300000,
  6064,           0.9860640,      -10992.9600000,
  6065,           0.9860650,      -10992.6830000,
  6066,           0.9860660,      -10992.4200000,
  6067,           0.9860670,      -10992.1400000,
  6068,           0.9860680,      -10991.8800000,
  6069,           0.9860690,      -10991.5820000,
  6070,           0.9860700,      -10991.3200000,
  6071,           0.9860710,      -10991.0500000,
  6072,           0.9860720,      -10990.7700000,
  6073,           0.9860730,      -10990.4920000,
  6074,           0.9860740,      -10990.2300000,
  6075,           0.9860750,      -10989.9600000,
  6076,           0.9860760,      -10989.6800000,
  6077,           0.9860770,      -10989.3900000,
  6078,           0.9860780,      -10989.1210000,
  6079,           0.9860790,      -10988.8800000,
  6080,           0.9860800,      -10988.6000000,
  6081,           0.9860810,      -10988.3200000,
  6082,           0.9860820,      -10988.0340000,
