Iteration,phi,lnL
 12246,           0.9922460,       -1128.8280000,
 12247,           0.9922470,       -1128.7950000,
 12248,           0.9922480,       -1128.7601000,
 12249,           0.9922490,       -1128.7253000,
 12250,           0.9922500,       -1128.6910000,
 12251,           0.9922510,       -1128.6602000,
 12252,           0.9922520,       -1128.6260000,
 12253,           0.9922530,       -1128.5910000,
 12254,           0.9922540,       -1128.5570000,
 12255,           0.9922550,       -1128.5261000,
 12256,           0.9922560,       -1128.4912000,
 12257,           0.9922570,       -1128.4572000,
 12258,           0.9922580,       -1128.4222000,
 12259,           0.9922590,       -1128.3900000,
 12260,           0.9922600,       -1128.3570000,
 12261,           0.9922610,       -1128.3220000,
 12262,           0.9922620,       -1128.2874000,
 12263,           0.9922630,       -1128.2550000,
 12264,           0.9922640,       -1128.2220000,
 12265,           0.9922650,       -1128.1880000,
 12266,           0.9922660,       -1128.1530000,
 12267,           0.9922670,       -1128.1204000,
 12268,           0.9922680,       -1128.0860000,
 12269,           0.9922690,       -1128.0530000,
 12270,           0.9922700,       -1128.0202000,
 12271,           0.9922710,       -1127.9860000,
 12272,           0.9922720,       -1127.9510000,
 12273,           0.9922730,       -1120.0423000,
 12274,           0.9922740,       -1120.0090000,
 12275,           0.9922750,       -1119.9742000,
 12276,           0.9922760,       -1119.9394000,
 12277,           0.9922770,       -1119.9050000,
 12278,           0.9922780,       -1119.8742000,
 12279,           0.9922790,       -1119.8400000,
 12280,           0.9922800,       -1119.8050000,
 12281,           0.9922810,       -1119.7702000,
 12282,           0.9922820,       -1119.7391000,
 12283,           0.9922830,       -1119.7050000,
 12284,           0.9922840,       -1119.6700000,
 12285,           0.9922850,       -1119.6350000,
 12286,           0.9922860,       -1119.6020000,
 12287,           0.9922870,       -1119.5694000,
 12288,           0.9922880,       -1119.5350000,
 12289,           0.9922890,       -1119.5010000,
 12290,           0.9922900,       -1119.4671000,
 12291,           0.9922910,       -1119.4350000,
 12292,           0.9922920,       -1119.4010000,
 12293,           0.9922930,       -1119.3662000,
 12294,           0.9922940,       -1119.3331000,
 12295,           0.9922950,       -1119.2984000,
 12296,           0.9922960,       -1119.2662000,
 12297,           0.9922970,       -1119.2330000,
 12298,           0.9922980,       -1119.1982000,
 12299,           0.9922990,       -1119.1640000,
 12300,           0.9923000,       -1119.1310000,
 12301,           0.9923010,       -1119.0981000,
 12302,           0.9923020,       -1119.0633000,
 12303,           0.9923030,       -1119.0291000,
 12304,           0.9923040,       -1118.9950000,
 12305,           0.9923050,       -1118.9640000,
 12306,           0.9923060,       -1118.9290000,
 12307,           0.9923070,       -1118.8944000,
 12308,           0.9923080,       -1118.8600000,
 12309,           0.9923090,       -1118.8290000,
 12310,           0.9923100,       -1118.7941000,
 12311,           0.9923110,       -1118.7600000,
 12312,           0.9923120,       -1118.7250000,
 12313,           0.9923130,       -1118.6920000,
 12314,           0.9923140,       -1118.6593000,
 12315,           0.9923150,       -1118.6251000,
 12316,           0.9923160,       -1118.5903000,
 12317,           0.9923170,       -1118.5571000,
 12318,           0.9923180,       -1118.5251000,
 12319,           0.9923190,       -1118.4910000,
 12320,           0.9923200,       -1118.4560000,
 12321,           0.9923210,       -1118.4230000,
 12322,           0.9923220,       -1118.3883000,
 12323,           0.9923230,       -1118.3560000,
 12324,           0.9923240,       -1118.3212000,
 12325,           0.9923250,       -1118.2883000,
 12326,           0.9923260,       -1118.2540000,
 12327,           0.9923270,       -1118.2213000,
 12328,           0.9923280,       -1118.1870000,
 12329,           0.9923290,       -1118.1540000,
 12330,           0.9923300,       -1118.1190000,
 12331,           0.9923310,       -1118.0850000,
 12332,           0.9923320,       -1118.0540000,
 12333,           0.9923330,       -1118.0190000,
 12334,           0.9923340,       -1117.9843000,
 12335,           0.9923350,       -1117.9504000,
 12336,           0.9923360,       -1117.9190000,
 12337,           0.9923370,       -1117.8850000,
 12338,           0.9923380,       -1117.8500000,
 12339,           0.9923390,       -1117.8160000,
 12340,           0.9923400,       -1117.7832000,
 12341,           0.9923410,       -1117.7501000,
 12342,           0.9923420,       -1117.7152000,
 12343,           0.9923430,       -1117.6820000,
 12344,           0.9923440,       -1117.6490000,
 12345,           0.9923450,       -1117.6163000,
 12346,           0.9923460,       -1117.5821000,
 12347,           0.9923470,       -1117.5480000,
 12348,           0.9923480,       -1117.5150000,
 12349,           0.9923490,       -1117.4800000,
 12350,           0.9923500,       -1117.4480000,
 12351,           0.9923510,       -1117.4130000,
 12352,           0.9923520,       -1117.3804000,
 12353,           0.9923530,       -1117.3454000,
 12354,           0.9923540,       -1117.3131000,
 12355,           0.9923550,       -1117.2791000,
 12356,           0.9923560,       -1117.2462000,
 12357,           0.9923570,       -1117.2110000,
 12358,           0.9923580,       -1117.1770000,
 12359,           0.9923590,       -1117.1450000,
 12360,           0.9923600,       -1117.1120000,
 12361,           0.9923610,       -1117.0780000,
 12362,           0.9923620,       -1117.0430000,
 12363,           0.9923630,       -1117.0101000,
 12364,           0.9923640,       -1116.9780000,
 12365,           0.9923650,       -1116.9433000,
 12366,           0.9923660,       -1116.9090000,
 12367,           0.9923670,       -1116.8760000,
 12368,           0.9923680,       -1116.8431000,
 12369,           0.9923690,       -1116.8090000,
 12370,           0.9923700,       -1116.7741000,
 12371,           0.9923710,       -1116.7420000,
 12372,           0.9923720,       -1116.7090000,
 12373,           0.9923730,       -1116.6744000,
 12374,           0.9923740,       -1116.6402000,
 12375,           0.9923750,       -1116.6074000,
 12376,           0.9923760,       -1116.5730000,
 12377,           0.9923770,       -1116.5410000,
 12378,           0.9923780,       -1116.5064000,
 12379,           0.9923790,       -1116.4730000,
 12380,           0.9923800,       -1116.4384000,
 12381,           0.9923810,       -1116.4061000,
 12382,           0.9923820,       -1116.3721000,
 12383,           0.9923830,       -1116.3394000,
 12384,           0.9923840,       -1116.3050000,
 12385,           0.9923850,       -1116.2710000,
 12386,           0.9923860,       -1116.2382000,
 12387,           0.9923870,       -1116.2060000,
 12388,           0.9923880,       -1116.1710000,
 12389,           0.9923890,       -1116.1363000,
 12390,           0.9923900,       -1116.1043000,
 12391,           0.9923910,       -1116.0710000,
 12392,           0.9923920,       -1116.0362000,
 12393,           0.9923930,       -1116.0020000,
 12394,           0.9923940,       -1115.9700000,
 12395,           0.9923950,       -1115.9371000,
 12396,           0.9923960,       -1115.9030000,
 12397,           0.9923970,       -1115.8682000,
 12398,           0.9923980,       -1115.8342000,
 12399,           0.9923990,       -1115.8032000,
 12400,           0.9924000,       -1115.7694000,
 12401,           0.9924010,       -1115.7344000,
 12402,           0.9924020,       -1115.7000000,
 12403,           0.9924030,       -1115.6693000,
 12404,           0.9924040,       -1115.6350000,
 12405,           0.9924050,       -1115.6010000,
 12406,           0.9924060,       -1115.5661000,
 12407,           0.9924070,       -1115.5340000,
 12408,           0.9924080,       -1115.5010000,
 12409,           0.9924090,       -1115.4661000,
 12410,           0.9924100,       -1115.4330000,
 12411,           0.9924110,       -1115.4000000,
 12412,           0.9924120,       -1115.3673000,
 12413,           0.9924130,       -1115.3334000,
 12414,           0.9924140,       -1115.3000000,
 12415,           0.9924150,       -1115.2660000,
 12416,           0.9924160,       -1115.2312000,
 12417,           0.9924170,       -1115.1990000,
 12418,           0.9924180,       -1115.1663000,
 12419,           0.9924190,       -1115.1322000,
 12420,           0.9924200,       -1115.0980000,
 12421,           0.9924210,       -1115.0660000,
 12422,           0.9924220,       -1115.0330000,
 12423,           0.9924230,       -1114.9990000,
 12424,           0.9924240,       -1114.9640000,
 12425,           0.9924250,       -1114.9300000,
 12426,           0.9924260,       -1114.8990000,
 12427,           0.9924270,       -1114.8650000,
 12428,           0.9924280,       -1114.8304000,
 12429,           0.9924290,       -1114.7960000,
 12430,           0.9924300,       -1114.7660000,
 12431,           0.9924310,       -1114.7314000,
 12432,           0.9924320,       -1114.6970000,
 12433,           0.9924330,       -1114.6624000,
 12434,           0.9924340,       -1114.6300000,
 12435,           0.9924350,       -1114.5980000,
 12436,           0.9924360,       -1114.5631000,
 12437,           0.9924370,       -1114.5290000,
 12438,           0.9924380,       -1114.4960000,
 12439,           0.9924390,       -1114.4640000,
 12440,           0.9924400,       -1114.4291000,
 12441,           0.9924410,       -1114.3950000,
 12442,           0.9924420,       -1114.3623000,
 12443,           0.9924430,       -1114.3282000,
 12444,           0.9924440,       -1114.2961000,
 12445,           0.9924450,       -1114.2620000,
 12446,           0.9924460,       -1114.2294000,
 12447,           0.9924470,       -1114.1950000,
 12448,           0.9924480,       -1114.1630000,
 12449,           0.9924490,       -1114.1282000,
 12450,           0.9924500,       -1114.0950000,
 12451,           0.9924510,       -1114.0610000,
 12452,           0.9924520,       -1114.0270000,
 12453,           0.9924530,       -1113.9943000,
 12454,           0.9924540,       -1113.9620000,
 12455,           0.9924550,       -1113.9280000,
 12456,           0.9924560,       -1113.8940000,
 12457,           0.9924570,       -1113.8614000,
 12458,           0.9924580,       -1113.8292000,
 12459,           0.9924590,       -1113.7952000,
 12460,           0.9924600,       -1113.7601000,
 12461,           0.9924610,       -1113.7270000,
 12462,           0.9924620,       -1113.6954000,
