Iteration,phi,lnL
 10713,           0.9907130,       -3654.4610000,
 10714,           0.9907140,       -3654.2414000,
 10715,           0.9907150,       -3654.0290000,
 10716,           0.9907160,       -3653.8220000,
 10717,           0.9907170,       -3653.6060000,
 10718,           0.9907180,       -3653.3920000,
 10719,           0.9907190,       -3653.1730000,
 10720,           0.9907200,       -3652.9670000,
 10721,           0.9907210,       -3652.7490000,
 10722,           0.9907220,       -3652.5380000,
 10723,           0.9907230,       -3652.3160000,
 10724,           0.9907240,       -3652.0971000,
 10725,           0.9907250,       -3651.8991000,
 10726,           0.9907260,       -3651.6831000,
 10727,           0.9907270,       -3651.4610000,
 10728,           0.9907280,       -3651.2480000,
 10729,           0.9907290,       -3651.0430000,
 10730,           0.9907300,       -3650.8240000,
 10731,           0.9907310,       -3650.6130000,
 10732,           0.9907320,       -3650.3940000,
 10733,           0.9907330,       -3650.1733000,
 10734,           0.9907340,       -3649.9750000,
 10735,           0.9907350,       -3649.7580000,
 10736,           0.9907360,       -3649.5380000,
 10737,           0.9907370,       -3649.3171000,
 10738,           0.9907380,       -3649.1190000,
 10739,           0.9907390,       -3648.9050000,
 10740,           0.9907400,       -3648.6813000,
 10741,           0.9907410,       -3648.4700000,
 10742,           0.9907420,       -3648.2500000,
 10743,           0.9907430,       -3648.0441000,
 10744,           0.9907440,       -3647.8342000,
 10745,           0.9907450,       -3647.6150000,
 10746,           0.9907460,       -3647.3950000,
 10747,           0.9907470,       -3647.1950000,
 10748,           0.9907480,       -3646.9790000,
 10749,           0.9907490,       -3646.7592000,
 10750,           0.9907500,       -3646.5460000,
 10751,           0.9907510,       -3646.3280000,
 10752,           0.9907520,       -3646.1220000,
 10753,           0.9907530,       -3645.9020000,
 10754,           0.9907540,       -3645.6911000,
 10755,           0.9907550,       -3645.4730000,
 10756,           0.9907560,       -3645.2660000,
 10757,           0.9907570,       -3645.0560000,
 10758,           0.9907580,       -3644.8354000,
 10759,           0.9907590,       -3644.6170000,
 10760,           0.9907600,       -3644.4050000,
 10761,           0.9907610,       -3644.1970000,
 10762,           0.9907620,       -3643.9804000,
 10763,           0.9907630,       -3643.7683000,
 10764,           0.9907640,       -3643.5493000,
 10765,           0.9907650,       -3643.3410000,
 10766,           0.9907660,       -3643.1260000,
 10767,           0.9907670,       -3642.9130000,
 10768,           0.9907680,       -3642.6914000,
 10769,           0.9907690,       -3642.4750000,
 10770,           0.9907700,       -3642.2740000,
 10771,           0.9907710,       -3642.0580000,
 10772,           0.9907720,       -3641.8381000,
 10773,           0.9907730,       -3641.6252000,
 10774,           0.9907740,       -3641.4190000,
 10775,           0.9907750,       -3641.2033000,
 10776,           0.9907760,       -3640.9920000,
 10777,           0.9907770,       -3640.7710000,
 10778,           0.9907780,       -3640.5500000,
 10779,           0.9907790,       -3640.3440000,
 10780,           0.9907800,       -3640.1354000,
 10781,           0.9907810,       -3639.9162000,
 10782,           0.9907820,       -3639.6960000,
 10783,           0.9907830,       -3639.4963000,
 10784,           0.9907840,       -3639.2800000,
 10785,           0.9907850,       -3639.0620000,
 10786,           0.9907860,       -3638.8470000,
 10787,           0.9907870,       -3638.6284000,
 10788,           0.9907880,       -3638.4233000,
 10789,           0.9907890,       -3638.2110000,
 10790,           0.9907900,       -3726.0214000,
 10791,           0.9907910,       -3725.8024000,
 10792,           0.9907920,       -3725.5970000,
 10793,           0.9907930,       -3725.3830000,
 10794,           0.9907940,       -3725.1670000,
 10795,           0.9907950,       -3724.9472000,
 10796,           0.9907960,       -3724.7360000,
 10797,           0.9907970,       -3724.5273000,
 10798,           0.9907980,       -3724.3120000,
 10799,           0.9907990,       -3724.0991000,
 10800,           0.9908000,       -3723.8793000,
 10801,           0.9908010,       -3723.6740000,
 10802,           0.9908020,       -3723.4604000,
 10803,           0.9908030,       -3723.2450000,
 10804,           0.9908040,       -3723.0253000,
 10805,           0.9908050,       -3722.8254000,
 10806,           0.9908060,       -3722.6062000,
 10807,           0.9908070,       -3722.3900000,
 10808,           0.9908080,       -3722.1711000,
 10809,           0.9908090,       -3721.9562000,
 10810,           0.9908100,       -3721.7512000,
 10811,           0.9908110,       -3721.5310000,
 10812,           0.9908120,       -3721.3200000,
 10813,           0.9908130,       -3721.1020000,
 10814,           0.9908140,       -3720.8950000,
 10815,           0.9908150,       -3720.6811000,
 10816,           0.9908160,       -3720.4663000,
 10817,           0.9908170,       -3720.2470000,
 10818,           0.9908180,       -3720.0344000,
 10819,           0.9908190,       -3719.8300000,
 10820,           0.9908200,       -3719.6071000,
 10821,           0.9908210,       -3719.3911000,
 10822,           0.9908220,       -3719.1801000,
 10823,           0.9908230,       -3718.9740000,
 10824,           0.9908240,       -3718.7551000,
 10825,           0.9908250,       -3718.5420000,
 10826,           0.9908260,       -3718.3260000,
 10827,           0.9908270,       -3718.1044000,
 10828,           0.9908280,       -3717.9064000,
 10829,           0.9908290,       -3717.6870000,
 10830,           0.9908300,       -3717.4720000,
 10831,           0.9908310,       -3717.2573000,
 10832,           0.9908320,       -3717.0520000,
 10833,           0.9908330,       -3716.8340000,
 10834,           0.9908340,       -3716.6110000,
 10835,           0.9908350,       -3716.4023000,
 10836,           0.9908360,       -3716.1840000,
 10837,           0.9908370,       -3715.9800000,
 10838,           0.9908380,       -3715.7631000,
 10839,           0.9908390,       -3715.5441000,
 10840,           0.9908400,       -3715.3280000,
 10841,           0.9908410,       -3715.1271000,
 10842,           0.9908420,       -3714.9101000,
 10843,           0.9908430,       -3714.6901000,
 10844,           0.9908440,       -3714.4780000,
 10845,           0.9908450,       -3714.2612000,
 10846,           0.9908460,       -3714.0544000,
 10847,           0.9908470,       -3713.8350000,
 10848,           0.9908480,       -3713.6220000,
 10849,           0.9908490,       -3713.4052000,
 10850,           0.9908500,       -3713.2000000,
 10851,           0.9908510,       -3712.9870000,
 10852,           0.9908520,       -3712.7680000,
 10853,           0.9908530,       -3712.5480000,
 10854,           0.9908540,       -3712.3390000,
 10855,           0.9908550,       -3712.1320000,
 10856,           0.9908560,       -3711.9121000,
 10857,           0.9908570,       -3711.7014000,
 10858,           0.9908580,       -3711.4820000,
 10859,           0.9908590,       -3711.2783000,
 10860,           0.9908600,       -3711.0600000,
 10861,           0.9908610,       -3710.8461000,
 10862,           0.9908620,       -3710.6290000,
 10863,           0.9908630,       -3710.4111000,
 10864,           0.9908640,       -3710.2110000,
 10865,           0.9908650,       -3709.9912000,
 10866,           0.9908660,       -3709.7722000,
 10867,           0.9908670,       -3709.5590000,
 10868,           0.9908680,       -3709.3560000,
 10869,           0.9908690,       -3709.1380000,
 10870,           0.9908700,       -3708.9250000,
 10871,           0.9908710,       -3708.7050000,
 10872,           0.9908720,       -3708.4853000,
 10873,           0.9908730,       -3708.2840000,
 10874,           0.9908740,       -3708.0710000,
 10875,           0.9908750,       -3707.8513000,
 10876,           0.9908760,       -3707.6311000,
 10877,           0.9908770,       -3707.4330000,
 10878,           0.9908780,       -3707.2170000,
 10879,           0.9908790,       -3706.9950000,
 10880,           0.9908800,       -3706.7834000,
 10881,           0.9908810,       -3706.5640000,
 10882,           0.9908820,       -3706.3580000,
 10883,           0.9908830,       -3706.1403000,
 10884,           0.9908840,       -3705.9294000,
 10885,           0.9908850,       -3705.7104000,
 10886,           0.9908860,       -3705.5034000,
 10887,           0.9908870,       -3705.2912000,
 10888,           0.9908880,       -3705.0751000,
 10889,           0.9908890,       -3704.8554000,
 10890,           0.9908900,       -3704.6420000,
 10891,           0.9908910,       -3704.4380000,
 10892,           0.9908920,       -3704.2192000,
 10893,           0.9908930,       -3704.0080000,
 10894,           0.9908940,       -3703.7890000,
 10895,           0.9908950,       -3703.5810000,
 10896,           0.9908960,       -3703.3630000,
 10897,           0.9908970,       -3703.1540000,
 10898,           0.9908980,       -3702.9340000,
 10899,           0.9908990,       -3702.7141000,
 10900,           0.9909000,       -3702.5160000,
 10901,           0.9909010,       -3702.2960000,
 10902,           0.9909020,       -3702.0790000,
 10903,           0.9909030,       -3701.8684000,
 10904,           0.9909040,       -3701.6620000,
 10905,           0.9909050,       -3701.4410000,
 10906,           0.9909060,       -3701.2300000,
 10907,           0.9909070,       -3701.0140000,
 10908,           0.9909080,       -3700.7940000,
 10909,           0.9909090,       -3700.5880000,
 10910,           0.9909100,       -3700.3760000,
 10911,           0.9909110,       -3700.1560000,
 10912,           0.9909120,       -3699.9384000,
 10913,           0.9909130,       -3699.7400000,
 10914,           0.9909140,       -3699.5190000,
 10915,           0.9909150,       -3699.3022000,
 10916,           0.9909160,       -3699.0891000,
 10917,           0.9909170,       -3698.8720000,
 10918,           0.9909180,       -3698.6670000,
 10919,           0.9909190,       -3698.4470000,
 10920,           0.9909200,       -3698.2341000,
 10921,           0.9909210,       -3698.0151000,
 10922,           0.9909220,       -3697.8122000,
 10923,           0.9909230,       -3697.6003000,
 10924,           0.9909240,       -3697.3791000,
 10925,           0.9909250,       -3697.1590000,
 10926,           0.9909260,       -3696.9484000,
 10927,           0.9909270,       -3696.7443000,
 10928,           0.9909280,       -3696.5261000,
 10929,           0.9909290,       -3696.3140000,
