Iteration,phi,lnL
 10573,           0.9905730,       -1630.0330000,
 10574,           0.9905740,       -1629.9930000,
 10575,           0.9905750,       -1629.9534000,
 10576,           0.9905760,       -1629.9120000,
 10577,           0.9905770,       -1629.8750000,
 10578,           0.9905780,       -1629.8350000,
 10579,           0.9905790,       -1629.7940000,
 10580,           0.9905800,       -1629.7534000,
 10581,           0.9905810,       -1629.7164000,
 10582,           0.9905820,       -1629.6750000,
 10583,           0.9905830,       -1629.6341000,
 10584,           0.9905840,       -1629.5960000,
 10585,           0.9905850,       -1629.5551000,
 10586,           0.9905860,       -1629.5152000,
 10587,           0.9905870,       -1629.4750000,
 10588,           0.9905880,       -1629.4364000,
 10589,           0.9905890,       -1629.3940000,
 10590,           0.9905900,       -1629.3560000,
 10591,           0.9905910,       -1629.3170000,
 10592,           0.9905920,       -1629.2752000,
 10593,           0.9905930,       -1629.2350000,
 10594,           0.9905940,       -1629.1953000,
 10595,           0.9905950,       -1629.1564000,
 10596,           0.9905960,       -1629.1170000,
 10597,           0.9905970,       -1629.0773000,
 10598,           0.9905980,       -1629.0363000,
 10599,           0.9905990,       -1628.9984000,
 10600,           0.9906000,       -1628.9591000,
 10601,           0.9906010,       -1628.9173000,
 10602,           0.9906020,       -1628.8750000,
 10603,           0.9906030,       -1628.8380000,
 10604,           0.9906040,       -1628.7990000,
 10605,           0.9906050,       -1628.7574000,
 10606,           0.9906060,       -1628.7170000,
 10607,           0.9906070,       -1628.6780000,
 10608,           0.9906080,       -1628.6390000,
 10609,           0.9906090,       -1628.5980000,
 10610,           0.9906100,       -1628.5584000,
 10611,           0.9906110,       -1628.5180000,
 10612,           0.9906120,       -1628.4800000,
 10613,           0.9906130,       -1628.4403000,
 10614,           0.9906140,       -1628.4000000,
 10615,           0.9906150,       -1628.3600000,
 10616,           0.9906160,       -1628.3194000,
 10617,           0.9906170,       -1628.2820000,
 10618,           0.9906180,       -1628.2400000,
 10619,           0.9906190,       -1628.2010000,
 10620,           0.9906200,       -1628.1604000,
 10621,           0.9906210,       -1628.1201000,
 10622,           0.9906220,       -1628.0800000,
 10623,           0.9906230,       -1628.0420000,
 10624,           0.9906240,       -1628.0001000,
 10625,           0.9906250,       -1627.9594000,
 10626,           0.9906260,       -1627.9230000,
 10627,           0.9906270,       -1627.8814000,
 10628,           0.9906280,       -1627.8413000,
 10629,           0.9906290,       -1627.8030000,
 10630,           0.9906300,       -1627.7633000,
 10631,           0.9906310,       -1627.7220000,
 10632,           0.9906320,       -1627.6840000,
 10633,           0.9906330,       -1627.6430000,
 10634,           0.9906340,       -1627.6010000,
 10635,           0.9906350,       -1627.5640000,
 10636,           0.9906360,       -1627.5242000,
 10637,           0.9906370,       -1627.4832000,
 10638,           0.9906380,       -1627.4440000,
 10639,           0.9906390,       -1627.4050000,
 10640,           0.9906400,       -1627.3650000,
 10641,           0.9906410,       -1627.3231000,
 10642,           0.9906420,       -1627.2843000,
 10643,           0.9906430,       -1627.2440000,
 10644,           0.9906440,       -1627.2040000,
 10645,           0.9906450,       -1627.1680000,
 10646,           0.9906460,       -1627.1250000,
 10647,           0.9906470,       -1627.0842000,
 10648,           0.9906480,       -1627.0470000,
 10649,           0.9906490,       -1627.0073000,
 10650,           0.9906500,       -1626.9670000,
 10651,           0.9906510,       -1626.9261000,
 10652,           0.9906520,       -1626.8851000,
 10653,           0.9906530,       -1626.8480000,
 10654,           0.9906540,       -1626.8082000,
 10655,           0.9906550,       -1626.7673000,
 10656,           0.9906560,       -1626.7261000,
 10657,           0.9906570,       -1626.6890000,
 10658,           0.9906580,       -1626.6494000,
 10659,           0.9906590,       -1626.6090000,
 10660,           0.9906600,       -1626.5670000,
 10661,           0.9906610,       -1626.5290000,
 10662,           0.9906620,       -1626.4904000,
 10663,           0.9906630,       -1626.4492000,
 10664,           0.9906640,       -1626.4100000,
 10665,           0.9906650,       -1626.3684000,
 10666,           0.9906660,       -1626.3314000,
 10667,           0.9906670,       -1626.2930000,
 10668,           0.9906680,       -1626.2510000,
 10669,           0.9906690,       -1626.2100000,
 10670,           0.9906700,       -1626.1713000,
 10671,           0.9906710,       -1626.1331000,
 10672,           0.9906720,       -1626.0920000,
 10673,           0.9906730,       -1626.0512000,
 10674,           0.9906740,       -1626.0120000,
 10675,           0.9906750,       -1625.9744000,
 10676,           0.9906760,       -1625.9323000,
 10677,           0.9906770,       -1625.8930000,
 10678,           0.9906780,       -1625.8531000,
 10679,           0.9906790,       -1625.8120000,
 10680,           0.9906800,       -1625.7750000,
 10681,           0.9906810,       -1625.7343000,
 10682,           0.9906820,       -1625.6934000,
 10683,           0.9906830,       -1625.6550000,
 10684,           0.9906840,       -1625.6160000,
 10685,           0.9906850,       -1625.5750000,
 10686,           0.9906860,       -1625.5360000,
 10687,           0.9906870,       -1625.4953000,
 10688,           0.9906880,       -1625.4553000,
 10689,           0.9906890,       -1625.4173000,
 10690,           0.9906900,       -1625.3763000,
 10691,           0.9906910,       -1625.3370000,
 10692,           0.9906920,       -1625.2970000,
 10693,           0.9906930,       -1625.2590000,
 10694,           0.9906940,       -1625.2183000,
 10695,           0.9906950,       -1625.1761000,
 10696,           0.9906960,       -1625.1390000,
 10697,           0.9906970,       -1625.0980000,
 10698,           0.9906980,       -1625.0592000,
 10699,           0.9906990,       -1625.0201000,
 10700,           0.9907000,       -1624.9794000,
 10701,           0.9907010,       -1624.9390000,
 10702,           0.9907020,       -1624.9020000,
 10703,           0.9907030,       -1624.8610000,
 10704,           0.9907040,       -1624.8201000,
 10705,           0.9907050,       -1624.7820000,
 10706,           0.9907060,       -1624.7404000,
 10707,           0.9907070,       -1624.7021000,
 10708,           0.9907080,       -1616.2451000,
 10709,           0.9907090,       -1616.2062000,
 10710,           0.9907100,       -1616.1640000,
 10711,           0.9907110,       -1616.1280000,
 10712,           0.9907120,       -1616.0880000,
 10713,           0.9907130,       -1616.0460000,
 10714,           0.9907140,       -1616.0070000,
 10715,           0.9907150,       -1615.9664000,
 10716,           0.9907160,       -1615.9271000,
 10717,           0.9907170,       -1615.8880000,
 10718,           0.9907180,       -1615.8480000,
 10719,           0.9907190,       -1615.8073000,
 10720,           0.9907200,       -1615.7690000,
 10721,           0.9907210,       -1615.7280000,
 10722,           0.9907220,       -1615.6900000,
 10723,           0.9907230,       -1615.6470000,
 10724,           0.9907240,       -1615.6063000,
 10725,           0.9907250,       -1615.5703000,
 10726,           0.9907260,       -1615.5294000,
 10727,           0.9907270,       -1615.4882000,
 10728,           0.9907280,       -1615.4490000,
 10729,           0.9907290,       -1615.4110000,
 10730,           0.9907300,       -1615.3690000,
 10731,           0.9907310,       -1615.3312000,
 10732,           0.9907320,       -1615.2901000,
 10733,           0.9907330,       -1615.2490000,
 10734,           0.9907340,       -1615.2120000,
 10735,           0.9907350,       -1615.1720000,
 10736,           0.9907360,       -1615.1300000,
 10737,           0.9907370,       -1615.0891000,
 10738,           0.9907380,       -1615.0524000,
 10739,           0.9907390,       -1615.0140000,
 10740,           0.9907400,       -1614.9710000,
 10741,           0.9907410,       -1614.9320000,
 10742,           0.9907420,       -1614.8920000,
 10743,           0.9907430,       -1614.8522000,
 10744,           0.9907440,       -1614.8140000,
 10745,           0.9907450,       -1614.7731000,
 10746,           0.9907460,       -1614.7320000,
 10747,           0.9907470,       -1614.6951000,
 10748,           0.9907480,       -1614.6550000,
 10749,           0.9907490,       -1614.6134000,
 10750,           0.9907500,       -1614.5742000,
 10751,           0.9907510,       -1614.5334000,
 10752,           0.9907520,       -1614.4952000,
 10753,           0.9907530,       -1614.4541000,
 10754,           0.9907540,       -1614.4150000,
 10755,           0.9907550,       -1614.3750000,
 10756,           0.9907560,       -1614.3364000,
 10757,           0.9907570,       -1614.2974000,
 10758,           0.9907580,       -1614.2560000,
 10759,           0.9907590,       -1614.2160000,
 10760,           0.9907600,       -1614.1760000,
 10761,           0.9907610,       -1614.1370000,
 10762,           0.9907620,       -1614.0970000,
 10763,           0.9907630,       -1614.0574000,
 10764,           0.9907640,       -1614.0183000,
 10765,           0.9907650,       -1613.9780000,
 10766,           0.9907660,       -1613.9381000,
 10767,           0.9907670,       -1613.9000000,
 10768,           0.9907680,       -1613.8580000,
 10769,           0.9907690,       -1613.8170000,
 10770,           0.9907700,       -1613.7800000,
 10771,           0.9907710,       -1613.7391000,
 10772,           0.9907720,       -1613.6983000,
 10773,           0.9907730,       -1613.6600000,
 10774,           0.9907740,       -1613.6214000,
 10775,           0.9907750,       -1613.5810000,
 10776,           0.9907760,       -1613.5411000,
 10777,           0.9907770,       -1613.5010000,
 10778,           0.9907780,       -1613.4600000,
 10779,           0.9907790,       -1613.4210000,
 10780,           0.9907800,       -1613.3823000,
 10781,           0.9907810,       -1613.3420000,
 10782,           0.9907820,       -1613.3002000,
 10783,           0.9907830,       -1613.2642000,
 10784,           0.9907840,       -1613.2243000,
 10785,           0.9907850,       -1613.1830000,
 10786,           0.9907860,       -1613.1430000,
 10787,           0.9907870,       -1613.1033000,
 10788,           0.9907880,       -1613.0640000,
 10789,           0.9907890,       -1613.0260000,
