Iteration,phi,lnL
  9270,           0.9892700,       -4749.1090000,
  9271,           0.9892710,       -4748.9111000,
  9272,           0.9892720,       -4748.7030000,
  9273,           0.9892730,       -4748.4970000,
  9274,           0.9892740,       -4748.2963000,
  9275,           0.9892750,       -4748.0990000,
  9276,           0.9892760,       -4747.9033000,
  9277,           0.9892770,       -4747.6943000,
  9278,           0.9892780,       -4747.4892000,
  9279,           0.9892790,       -4747.2973000,
  9280,           0.9892800,       -4747.0890000,
  9281,           0.9892810,       -4746.8840000,
  9282,           0.9892820,       -4746.6800000,
  9283,           0.9892830,       -4746.4770000,
  9284,           0.9892840,       -4746.2770000,
  9285,           0.9892850,       -4746.0761000,
  9286,           0.9892860,       -4745.8730000,
  9287,           0.9892870,       -4745.6713000,
  9288,           0.9892880,       -4745.4780000,
  9289,           0.9892890,       -4745.2650000,
  9290,           0.9892900,       -4745.0693000,
  9291,           0.9892910,       -4744.8623000,
  9292,           0.9892920,       -4744.6520000,
  9293,           0.9892930,       -4744.4660000,
  9294,           0.9892940,       -4744.2573000,
  9295,           0.9892950,       -4744.0512000,
  9296,           0.9892960,       -4743.8520000,
  9297,           0.9892970,       -4743.6510000,
  9298,           0.9892980,       -4743.4530000,
  9299,           0.9892990,       -4743.2514000,
  9300,           0.9893000,       -4743.0410000,
  9301,           0.9893010,       -4742.8403000,
  9302,           0.9893020,       -4742.6450000,
  9303,           0.9893030,       -4742.4400000,
  9304,           0.9893040,       -4742.2382000,
  9305,           0.9893050,       -4742.0310000,
  9306,           0.9893060,       -4741.8350000,
  9307,           0.9893070,       -4741.6370000,
  9308,           0.9893080,       -4741.4250000,
  9309,           0.9893090,       -4741.2192000,
  9310,           0.9893100,       -4741.0170000,
  9311,           0.9893110,       -4740.8250000,
  9312,           0.9893120,       -4740.6190000,
  9313,           0.9893130,       -4740.4160000,
  9314,           0.9893140,       -4740.2104000,
  9315,           0.9893150,       -4740.0244000,
  9316,           0.9893160,       -4739.8140000,
  9317,           0.9893170,       -4739.6083000,
  9318,           0.9893180,       -4739.4052000,
  9319,           0.9893190,       -4739.2000000,
  9320,           0.9893200,       -4739.0024000,
  9321,           0.9893210,       -4738.8020000,
  9322,           0.9893220,       -4738.6000000,
  9323,           0.9893230,       -4738.3872000,
  9324,           0.9893240,       -4738.2031000,
  9325,           0.9893250,       -4737.9921000,
  9326,           0.9893260,       -4737.7924000,
  9327,           0.9893270,       -4737.5830000,
  9328,           0.9893280,       -4737.3780000,
  9329,           0.9893290,       -4737.1904000,
  9330,           0.9893300,       -4736.9804000,
  9331,           0.9893310,       -4736.7730000,
  9332,           0.9893320,       -4736.5770000,
  9333,           0.9893330,       -4736.3793000,
  9334,           0.9893340,       -4736.1723000,
  9335,           0.9893350,       -4735.9750000,
  9336,           0.9893360,       -4735.7680000,
  9337,           0.9893370,       -4735.5590000,
  9338,           0.9893380,       -4735.3681000,
  9339,           0.9893390,       -4735.1660000,
  9340,           0.9893400,       -4734.9624000,
  9341,           0.9893410,       -4734.7570000,
  9342,           0.9893420,       -4734.5620000,
  9343,           0.9893430,       -4734.3613000,
  9344,           0.9893440,       -4734.1572000,
  9345,           0.9893450,       -4733.9462000,
  9346,           0.9893460,       -4733.7470000,
  9347,           0.9893470,       -4733.5493000,
  9348,           0.9893480,       -4733.3422000,
  9349,           0.9893490,       -4733.1420000,
  9350,           0.9893500,       -4732.9340000,
  9351,           0.9893510,       -4732.7420000,
  9352,           0.9893520,       -4732.5380000,
  9353,           0.9893530,       -4732.3340000,
  9354,           0.9893540,       -4732.1340000,
  9355,           0.9893550,       -4731.9243000,
  9356,           0.9893560,       -4731.7314000,
  9357,           0.9893570,       -4731.5292000,
  9358,           0.9893580,       -4731.3220000,
  9359,           0.9893590,       -4731.1170000,
  9360,           0.9893600,       -4730.9262000,
  9361,           0.9893610,       -4730.7190000,
  9362,           0.9893620,       -4730.5131000,
  9363,           0.9893630,       -4730.3110000,
  9364,           0.9893640,       -4730.1060000,
  9365,           0.9893650,       -4729.9082000,
  9366,           0.9893660,       -4729.7133000,
  9367,           0.9893670,       -4729.5024000,
  9368,           0.9893680,       -4729.3041000,
  9369,           0.9893690,       -4729.1080000,
  9370,           0.9893700,       -4728.8984000,
  9371,           0.9893710,       -4728.7011000,
  9372,           0.9893720,       -4728.4930000,
  9373,           0.9893730,       -4728.2880000,
  9374,           0.9893740,       -4728.0961000,
  9375,           0.9893750,       -4727.8900000,
  9376,           0.9893760,       -4727.6821000,
  9377,           0.9893770,       -4727.4830000,
  9378,           0.9893780,       -4727.2851000,
  9379,           0.9893790,       -4727.0781000,
  9380,           0.9893800,       -4726.8790000,
  9381,           0.9893810,       -4726.6743000,
  9382,           0.9893820,       -4726.4731000,
  9383,           0.9893830,       -4726.2812000,
  9384,           0.9893840,       -4726.0693000,
  9385,           0.9893850,       -4725.8691000,
  9386,           0.9893860,       -4725.6684000,
  9387,           0.9893870,       -4725.4720000,
  9388,           0.9893880,       -4725.2720000,
  9389,           0.9893890,       -4725.0630000,
  9390,           0.9893900,       -4724.8520000,
  9391,           0.9893910,       -4724.6580000,
  9392,           0.9893920,       -4724.4590000,
  9393,           0.9893930,       -4724.2520000,
  9394,           0.9893940,       -4724.0520000,
  9395,           0.9893950,       -4723.8430000,
  9396,           0.9893960,       -4723.6510000,
  9397,           0.9893970,       -4723.4490000,
  9398,           0.9893980,       -4723.2441000,
  9399,           0.9893990,       -4723.0410000,
  9400,           0.9894000,       -4722.8330000,
  9401,           0.9894010,       -4722.6430000,
  9402,           0.9894020,       -4722.4420000,
  9403,           0.9894030,       -4722.2380000,
  9404,           0.9894040,       -4722.0214000,
  9405,           0.9894050,       -4721.8364000,
  9406,           0.9894060,       -4721.6320000,
  9407,           0.9894070,       -4721.4243000,
  9408,           0.9894080,       -4721.2270000,
  9409,           0.9894090,       -4721.0151000,
  9410,           0.9894100,       -4720.8232000,
  9411,           0.9894110,       -4720.6230000,
  9412,           0.9894120,       -4720.4174000,
  9413,           0.9894130,       -4720.2150000,
  9414,           0.9894140,       -4720.0170000,
  9415,           0.9894150,       -4719.8100000,
  9416,           0.9894160,       -4719.6140000,
  9417,           0.9894170,       -4719.4040000,
  9418,           0.9894180,       -4719.2001000,
  9419,           0.9894190,       -4719.0090000,
  9420,           0.9894200,       -4718.8002000,
  9421,           0.9894210,       -4718.5961000,
  9422,           0.9894220,       -4718.3960000,
  9423,           0.9894230,       -4718.2020000,
  9424,           0.9894240,       -4717.9960000,
  9425,           0.9894250,       -4717.7924000,
  9426,           0.9894260,       -4717.5890000,
  9427,           0.9894270,       -4717.3920000,
  9428,           0.9894280,       -4717.1910000,
  9429,           0.9894290,       -4716.9843000,
  9430,           0.9894300,       -4716.7830000,
  9431,           0.9894310,       -4716.5820000,
  9432,           0.9894320,       -4716.3842000,
  9433,           0.9894330,       -4716.1791000,
  9434,           0.9894340,       -4715.9750000,
  9435,           0.9894350,       -4715.7680000,
  9436,           0.9894360,       -4715.5800000,
  9437,           0.9894370,       -4715.3720000,
  9438,           0.9894380,       -4715.1670000,
  9439,           0.9894390,       -4714.9711000,
  9440,           0.9894400,       -4714.7602000,
  9441,           0.9894410,       -4714.5670000,
  9442,           0.9894420,       -4714.3662000,
  9443,           0.9894430,       -4714.1540000,
  9444,           0.9894440,       -4713.9594000,
  9445,           0.9894450,       -4713.7602000,
  9446,           0.9894460,       -4713.5580000,
  9447,           0.9894470,       -4713.3564000,
  9448,           0.9894480,       -4713.1450000,
  9449,           0.9894490,       -4712.9410000,
  9450,           0.9894500,       -4712.7520000,
  9451,           0.9894510,       -4712.5493000,
  9452,           0.9894520,       -4712.3393000,
  9453,           0.9894530,       -4712.1372000,
  9454,           0.9894540,       -4711.9462000,
  9455,           0.9894550,       -4711.7380000,
  9456,           0.9894560,       -4711.5400000,
  9457,           0.9894570,       -4711.3300000,
  9458,           0.9894580,       -4711.1230000,
  9459,           0.9894590,       -4710.9370000,
  9460,           0.9894600,       -4710.7280000,
  9461,           0.9894610,       -4710.5300000,
  9462,           0.9894620,       -4710.3193000,
  9463,           0.9894630,       -4710.1270000,
  9464,           0.9894640,       -4709.9262000,
  9465,           0.9894650,       -4709.7192000,
  9466,           0.9894660,       -4709.5140000,
  9467,           0.9894670,       -4709.3134000,
  9468,           0.9894680,       -4709.1181000,
  9469,           0.9894690,       -4708.9130000,
  9470,           0.9894700,       -4708.7130000,
  9471,           0.9894710,       -4708.5050000,
  9472,           0.9894720,       -4708.3124000,
  9473,           0.9894730,       -4708.1093000,
  9474,           0.9894740,       -4707.9042000,
  9475,           0.9894750,       -4707.6990000,
  9476,           0.9894760,       -4707.4980000,
  9477,           0.9894770,       -4707.3041000,
  9478,           0.9894780,       -4707.1010000,
  9479,           0.9894790,       -4706.8940000,
  9480,           0.9894800,       -4706.6870000,
  9481,           0.9894810,       -4706.4980000,
  9482,           0.9894820,       -4706.2970000,
  9483,           0.9894830,       -4706.0874000,
  9484,           0.9894840,       -4705.8862000,
  9485,           0.9894850,       -4705.6810000,
  9486,           0.9894860,       -4705.4840000,
