Iteration,phi,lnL
 13142,           0.9931420,       -2258.6342000,
 13143,           0.9931430,       -2258.4720000,
 13144,           0.9931440,       -2258.3180000,
 13145,           0.9931450,       -2258.1601000,
 13146,           0.9931460,       -2257.9960000,
 13147,           0.9931470,       -2257.8334000,
 13148,           0.9931480,       -2248.2673000,
 13149,           0.9931490,       -2248.1184000,
 13150,           0.9931500,       -2247.9560000,
 13151,           0.9931510,       -2247.7920000,
 13152,           0.9931520,       -2247.6264000,
 13153,           0.9931530,       -2247.4714000,
 13154,           0.9931540,       -2247.3144000,
 13155,           0.9931550,       -2247.1520000,
 13156,           0.9931560,       -2246.9880000,
 13157,           0.9931570,       -2246.8240000,
 13158,           0.9931580,       -2246.6750000,
 13159,           0.9931590,       -2246.5120000,
 13160,           0.9931600,       -2246.3481000,
 13161,           0.9931610,       -2246.1850000,
 13162,           0.9931620,       -2246.0330000,
 13163,           0.9931630,       -2245.8710000,
 13164,           0.9931640,       -2245.7080000,
 13165,           0.9931650,       -2245.5430000,
 13166,           0.9931660,       -2245.3803000,
 13167,           0.9931670,       -2245.2320000,
 13168,           0.9931680,       -2245.0683000,
 13169,           0.9931690,       -2244.9040000,
 13170,           0.9931700,       -2244.7412000,
 13171,           0.9931710,       -2244.5930000,
 13172,           0.9931720,       -2244.4301000,
 13173,           0.9931730,       -2244.2670000,
 13174,           0.9931740,       -2244.1003000,
 13175,           0.9931750,       -2243.9421000,
 13176,           0.9931760,       -2243.7883000,
 13177,           0.9931770,       -2243.6252000,
 13178,           0.9931780,       -2243.4611000,
 13179,           0.9931790,       -2243.2990000,
 13180,           0.9931800,       -2243.1490000,
 13181,           0.9931810,       -2242.9863000,
 13182,           0.9931820,       -2242.8230000,
 13183,           0.9931830,       -2242.6584000,
 13184,           0.9931840,       -2242.5073000,
 13185,           0.9931850,       -2242.3452000,
 13186,           0.9931860,       -2242.1821000,
 13187,           0.9931870,       -2242.0180000,
 13188,           0.9931880,       -2241.8544000,
 13189,           0.9931890,       -2241.7053000,
 13190,           0.9931900,       -2241.5432000,
 13191,           0.9931910,       -2241.3790000,
 13192,           0.9931920,       -2241.2160000,
 13193,           0.9931930,       -2241.0664000,
 13194,           0.9931940,       -2240.9040000,
 13195,           0.9931950,       -2240.7380000,
 13196,           0.9931960,       -2240.5734000,
 13197,           0.9931970,       -2240.4170000,
 13198,           0.9931980,       -2240.2630000,
 13199,           0.9931990,       -2240.1000000,
 13200,           0.9932000,       -2239.9350000,
 13201,           0.9932010,       -2239.7722000,
 13202,           0.9932020,       -2239.6230000,
 13203,           0.9932030,       -2239.4600000,
 13204,           0.9932040,       -2239.2960000,
 13205,           0.9932050,       -2239.1310000,
 13206,           0.9932060,       -2238.9731000,
 13207,           0.9932070,       -2238.8190000,
 13208,           0.9932080,       -2238.6560000,
 13209,           0.9932090,       -2238.4914000,
 13210,           0.9932100,       -2238.3340000,
 13211,           0.9932110,       -2238.1794000,
 13212,           0.9932120,       -2238.0170000,
 13213,           0.9932130,       -2237.8530000,
 13214,           0.9932140,       -2237.6901000,
 13215,           0.9932150,       -2237.5310000,
 13216,           0.9932160,       -2237.3750000,
 13217,           0.9932170,       -2237.2110000,
 13218,           0.9932180,       -2237.0480000,
 13219,           0.9932190,       -2236.8903000,
 13220,           0.9932200,       -2236.7360000,
 13221,           0.9932210,       -2236.5734000,
 13222,           0.9932220,       -2236.4094000,
 13223,           0.9932230,       -2236.2460000,
 13224,           0.9932240,       -2236.0871000,
 13225,           0.9932250,       -2235.9311000,
 13226,           0.9932260,       -2235.7670000,
 13227,           0.9932270,       -2235.6050000,
 13228,           0.9932280,       -2235.4460000,
 13229,           0.9932290,       -2235.2930000,
 13230,           0.9932300,       -2235.1284000,
 13231,           0.9932310,       -2234.9660000,
 13232,           0.9932320,       -2234.8070000,
 13233,           0.9932330,       -2234.6440000,
 13234,           0.9932340,       -2234.4900000,
 13235,           0.9932350,       -2234.3242000,
 13236,           0.9932360,       -2234.1610000,
 13237,           0.9932370,       -2234.0020000,
 13238,           0.9932380,       -2233.8480000,
 13239,           0.9932390,       -2233.6850000,
 13240,           0.9932400,       -2233.5220000,
 13241,           0.9932410,       -2233.3630000,
 13242,           0.9932420,       -2233.2004000,
 13243,           0.9932430,       -2233.0460000,
 13244,           0.9932440,       -2232.8833000,
 13245,           0.9932450,       -2232.7160000,
 13246,           0.9932460,       -2232.5590000,
 13247,           0.9932470,       -2232.4050000,
 13248,           0.9932480,       -2232.2412000,
 13249,           0.9932490,       -2232.0770000,
 13250,           0.9932500,       -2231.9191000,
 13251,           0.9932510,       -2231.7543000,
 13252,           0.9932520,       -2231.6020000,
 13253,           0.9932530,       -2231.4380000,
 13254,           0.9932540,       -2231.2750000,
 13255,           0.9932550,       -2231.1130000,
 13256,           0.9932560,       -2230.9600000,
 13257,           0.9932570,       -2230.7960000,
 13258,           0.9932580,       -2230.6330000,
 13259,           0.9932590,       -2230.4740000,
 13260,           0.9932600,       -2230.3110000,
 13261,           0.9932610,       -2230.1570000,
 13262,           0.9932620,       -2229.9940000,
 13263,           0.9932630,       -2229.8354000,
 13264,           0.9932640,       -2229.6720000,
 13265,           0.9932650,       -2229.5151000,
 13266,           0.9932660,       -2229.3510000,
 13267,           0.9932670,       -2229.1880000,
 13268,           0.9932680,       -2229.0292000,
 13269,           0.9932690,       -2228.8670000,
 13270,           0.9932700,       -2228.7120000,
 13271,           0.9932710,       -2228.5483000,
 13272,           0.9932720,       -2228.3901000,
 13273,           0.9932730,       -2228.2270000,
 13274,           0.9932740,       -2228.0710000,
 13275,           0.9932750,       -2227.9070000,
 13276,           0.9932760,       -2227.7430000,
 13277,           0.9932770,       -2227.5840000,
 13278,           0.9932780,       -2227.4211000,
 13279,           0.9932790,       -2227.2670000,
 13280,           0.9932800,       -2227.1040000,
 13281,           0.9932810,       -2226.9443000,
 13282,           0.9932820,       -2226.7820000,
 13283,           0.9932830,       -2226.6250000,
 13284,           0.9932840,       -2226.4620000,
 13285,           0.9932850,       -2226.2990000,
 13286,           0.9932860,       -2226.1394000,
 13287,           0.9932870,       -2225.9760000,
 13288,           0.9932880,       -2225.8220000,
 13289,           0.9932890,       -2225.6584000,
 13290,           0.9932900,       -2225.5000000,
 13291,           0.9932910,       -2225.3360000,
 13292,           0.9932920,       -2225.1800000,
 13293,           0.9932930,       -2225.0160000,
 13294,           0.9932940,       -2224.8574000,
 13295,           0.9932950,       -2224.6943000,
 13296,           0.9932960,       -2224.5300000,
 13297,           0.9932970,       -2224.3760000,
 13298,           0.9932980,       -2224.2130000,
 13299,           0.9932990,       -2224.0532000,
 13300,           0.9933000,       -2223.8911000,
 13301,           0.9933010,       -2223.7370000,
 13302,           0.9933020,       -2223.5703000,
 13303,           0.9933030,       -2223.4113000,
 13304,           0.9933040,       -2223.2482000,
 13305,           0.9933050,       -2223.0834000,
 13306,           0.9933060,       -2222.9311000,
 13307,           0.9933070,       -2222.7661000,
 13308,           0.9933080,       -2222.6083000,
 13309,           0.9933090,       -2222.4433000,
 13310,           0.9933100,       -2222.2910000,
 13311,           0.9933110,       -2222.1230000,
 13312,           0.9933120,       -2221.9650000,
 13313,           0.9933130,       -2221.8020000,
 13314,           0.9933140,       -2221.6374000,
 13315,           0.9933150,       -2221.4831000,
 13316,           0.9933160,       -2221.3203000,
 13317,           0.9933170,       -2221.1611000,
 13318,           0.9933180,       -2220.9980000,
 13319,           0.9933190,       -2220.8440000,
 13320,           0.9933200,       -2220.6774000,
 13321,           0.9933210,       -2220.5183000,
 13322,           0.9933220,       -2220.3550000,
 13323,           0.9933230,       -2220.1910000,
 13324,           0.9933240,       -2220.0370000,
 13325,           0.9933250,       -2219.8730000,
 13326,           0.9933260,       -2219.7133000,
 13327,           0.9933270,       -2219.5510000,
 13328,           0.9933280,       -2219.3930000,
 13329,           0.9933290,       -2219.2300000,
 13330,           0.9933300,       -2219.0703000,
 13331,           0.9933310,       -2218.9080000,
 13332,           0.9933320,       -2218.7421000,
 13333,           0.9933330,       -2218.5900000,
 13334,           0.9933340,       -2218.4250000,
 13335,           0.9933350,       -2218.2670000,
 13336,           0.9933360,       -2218.1020000,
 13337,           0.9933370,       -2217.9460000,
 13338,           0.9933380,       -2217.7820000,
 13339,           0.9933390,       -2217.6232000,
 13340,           0.9933400,       -2217.4600000,
 13341,           0.9933410,       -2217.2960000,
 13342,           0.9933420,       -2217.1410000,
 13343,           0.9933430,       -2216.9814000,
 13344,           0.9933440,       -2216.8190000,
 13345,           0.9933450,       -2216.6530000,
 13346,           0.9933460,       -2216.4973000,
 13347,           0.9933470,       -2216.3334000,
 13348,           0.9933480,       -2216.1750000,
 13349,           0.9933490,       -2216.0100000,
 13350,           0.9933500,       -2215.8461000,
 13351,           0.9933510,       -2215.6923000,
 13352,           0.9933520,       -2215.5334000,
 13353,           0.9933530,       -2215.3691000,
 13354,           0.9933540,       -2215.2060000,
 13355,           0.9933550,       -2215.0480000,
 13356,           0.9933560,       -2214.8850000,
 13357,           0.9933570,       -2214.7253000,
 13358,           0.9933580,       -2214.5600000,
