Iteration,phi,lnL
 10944,           0.9909440,       -6647.9550000,
 10945,           0.9909450,       -6647.7760000,
 10946,           0.9909460,       -6647.6060000,
 10947,           0.9909470,       -6647.4213000,
 10948,           0.9909480,       -6647.2304000,
 10949,           0.9909490,       -6647.0722000,
 10950,           0.9909500,       -6646.8910000,
 10951,           0.9909510,       -6646.7070000,
 10952,           0.9909520,       -6646.5332000,
 10953,           0.9909530,       -6646.3400000,
 10954,           0.9909540,       -6646.1690000,
 10955,           0.9909550,       -6645.9840000,
 10956,           0.9909560,       -6645.8120000,
 10957,           0.9909570,       -6645.6264000,
 10958,           0.9909580,       -6645.4570000,
 10959,           0.9909590,       -6645.2861000,
 10960,           0.9909600,       -6645.0960000,
 10961,           0.9909610,       -6644.9082000,
 10962,           0.9909620,       -6644.7402000,
 10963,           0.9909630,       -6644.5600000,
 10964,           0.9909640,       -6644.3803000,
 10965,           0.9909650,       -6644.2001000,
 10966,           0.9909660,       -6644.0170000,
 10967,           0.9909670,       -6643.8500000,
 10968,           0.9909680,       -6643.6650000,
 10969,           0.9909690,       -6643.4870000,
 10970,           0.9909700,       -6643.3012000,
 10971,           0.9909710,       -6643.1260000,
 10972,           0.9909720,       -6642.9570000,
 10973,           0.9909730,       -6642.7660000,
 10974,           0.9909740,       -6642.5890000,
 10975,           0.9909750,       -6642.4070000,
 10976,           0.9909760,       -6642.2451000,
 10977,           0.9909770,       -6642.0610000,
 10978,           0.9909780,       -6641.8803000,
 10979,           0.9909790,       -6641.6980000,
 10980,           0.9909800,       -6641.5140000,
 10981,           0.9909810,       -6641.3393000,
 10982,           0.9909820,       -6641.1684000,
 10983,           0.9909830,       -6640.9804000,
 10984,           0.9909840,       -6640.7960000,
 10985,           0.9909850,       -6640.6313000,
 10986,           0.9909860,       -6640.4520000,
 10987,           0.9909870,       -6640.2710000,
 10988,           0.9909880,       -6640.0844000,
 10989,           0.9909890,       -6639.9101000,
 10990,           0.9909900,       -6639.7363000,
 10991,           0.9909910,       -6639.5580000,
 10992,           0.9909920,       -6639.3800000,
 10993,           0.9909930,       -6639.2011000,
 10994,           0.9909940,       -6639.0250000,
 10995,           0.9909950,       -6638.8460000,
 10996,           0.9909960,       -6638.6640000,
 10997,           0.9909970,       -6630.5860000,
 10998,           0.9909980,       -6630.4101000,
 10999,           0.9909990,       -6630.2470000,
 11000,           0.9910000,       -6621.8852000,
 11001,           0.9910010,       -6621.7070000,
 11002,           0.9910020,       -6621.5310000,
 11003,           0.9910030,       -6621.3610000,
 11004,           0.9910040,       -6621.1760000,
 11005,           0.9910050,       -6620.9940000,
 11006,           0.9910060,       -6620.8144000,
 11007,           0.9910070,       -6620.6450000,
 11008,           0.9910080,       -6620.4614000,
 11009,           0.9910090,       -6620.2950000,
 11010,           0.9910100,       -6620.1070000,
 11011,           0.9910110,       -6619.9184000,
 11012,           0.9910120,       -6619.7490000,
 11013,           0.9910130,       -6619.5624000,
 11014,           0.9910140,       -6619.3920000,
 11015,           0.9910150,       -6619.2200000,
 11016,           0.9910160,       -6619.0420000,
 11017,           0.9910170,       -6610.8720000,
 11018,           0.9910180,       -6610.6870000,
 11019,           0.9910190,       -6610.5112000,
 11020,           0.9910200,       -6610.3261000,
 11021,           0.9910210,       -6610.1590000,
 11022,           0.9910220,       -6609.9830000,
 11023,           0.9910230,       -6609.7980000,
 11024,           0.9910240,       -6609.6152000,
 11025,           0.9910250,       -6609.4520000,
 11026,           0.9910260,       -6609.2660000,
 11027,           0.9910270,       -6609.0820000,
 11028,           0.9910280,       -6608.8974000,
 11029,           0.9910290,       -6608.7300000,
 11030,           0.9910300,       -6608.5532000,
 11031,           0.9910310,       -6608.3720000,
 11032,           0.9910320,       -6608.2010000,
 11033,           0.9910330,       -6608.0050000,
 11034,           0.9910340,       -6607.8354000,
 11035,           0.9910350,       -6607.6620000,
 11036,           0.9910360,       -6607.4711000,
 11037,           0.9910370,       -6607.2924000,
 11038,           0.9910380,       -6607.1210000,
 11039,           0.9910390,       -6606.9521000,
 11040,           0.9910400,       -6606.7620000,
 11041,           0.9910410,       -6606.5800000,
 11042,           0.9910420,       -6606.4091000,
 11043,           0.9910430,       -6606.2320000,
 11044,           0.9910440,       -6606.0450000,
 11045,           0.9910450,       -6605.8700000,
 11046,           0.9910460,       -6605.6910000,
 11047,           0.9910470,       -6605.5100000,
 11048,           0.9910480,       -6605.3330000,
 11049,           0.9910490,       -6605.1560000,
 11050,           0.9910500,       -6604.9750000,
 11051,           0.9910510,       -6604.7880000,
 11052,           0.9910520,       -6604.6274000,
 11053,           0.9910530,       -6604.4490000,
 11054,           0.9910540,       -6604.2600000,
 11055,           0.9910550,       -6604.0820000,
 11056,           0.9910560,       -6603.8994000,
 11057,           0.9910570,       -6603.7340000,
 11058,           0.9910580,       -6603.5634000,
 11059,           0.9910590,       -6603.3750000,
 11060,           0.9910600,       -6603.1894000,
 11061,           0.9910610,       -6603.0170000,
 11062,           0.9910620,       -6602.8490000,
 11063,           0.9910630,       -6602.6630000,
 11064,           0.9910640,       -6602.4800000,
 11065,           0.9910650,       -6602.3002000,
 11066,           0.9910660,       -6602.1240000,
 11067,           0.9910670,       -6601.9450000,
 11068,           0.9910680,       -6601.7770000,
 11069,           0.9910690,       -6601.5900000,
 11070,           0.9910700,       -6601.4121000,
 11071,           0.9910710,       -6601.2333000,
 11072,           0.9910720,       -6601.0500000,
 11073,           0.9910730,       -6600.8780000,
 11074,           0.9910740,       -6600.6914000,
 11075,           0.9910750,       -6600.5300000,
 11076,           0.9910760,       -6600.3460000,
 11077,           0.9910770,       -6600.1550000,
 11078,           0.9910780,       -6599.9890000,
 11079,           0.9910790,       -6599.8222000,
 11080,           0.9910800,       -6599.6370000,
 11081,           0.9910810,       -6599.4500000,
 11082,           0.9910820,       -6599.2770000,
 11083,           0.9910830,       -6599.0930000,
 11084,           0.9910840,       -6598.9184000,
 11085,           0.9910850,       -6598.7421000,
 11086,           0.9910860,       -6598.5600000,
 11087,           0.9910870,       -6598.3780000,
 11088,           0.9910880,       -6598.2050000,
 11089,           0.9910890,       -6598.0370000,
 11090,           0.9910900,       -6597.8500000,
 11091,           0.9910910,       -6597.6650000,
 11092,           0.9910920,       -6597.4870000,
 11093,           0.9910930,       -6597.3160000,
 11094,           0.9910940,       -6597.1360000,
 11095,           0.9910950,       -6596.9650000,
 11096,           0.9910960,       -6596.7812000,
 11097,           0.9910970,       -6596.6140000,
 11098,           0.9910980,       -6596.4213000,
 11099,           0.9910990,       -6596.2421000,
 11100,           0.9911000,       -6596.0693000,
 11101,           0.9911010,       -6595.8840000,
 11102,           0.9911020,       -6595.7221000,
 11103,           0.9911030,       -6595.5400000,
 11104,           0.9911040,       -6595.3491000,
 11105,           0.9911050,       -6595.1820000,
 11106,           0.9911060,       -6595.0102000,
 11107,           0.9911070,       -6594.8242000,
 11108,           0.9911080,       -6594.6464000,
 11109,           0.9911090,       -6594.4690000,
 11110,           0.9911100,       -6594.2880000,
 11111,           0.9911110,       -6594.1110000,
 11112,           0.9911120,       -6593.9443000,
 11113,           0.9911130,       -6593.7573000,
 11114,           0.9911140,       -6593.5761000,
 11115,           0.9911150,       -6593.4030000,
 11116,           0.9911160,       -6593.2260000,
 11117,           0.9911170,       -6593.0400000,
 11118,           0.9911180,       -6592.8554000,
 11119,           0.9911190,       -6592.6894000,
 11120,           0.9911200,       -6592.5180000,
 11121,           0.9911210,       -6592.3250000,
 11122,           0.9911220,       -6592.1494000,
 11123,           0.9911230,       -6591.9702000,
 11124,           0.9911240,       -6591.8041000,
 11125,           0.9911250,       -6591.6323000,
 11126,           0.9911260,       -6591.4521000,
 11127,           0.9911270,       -6591.2744000,
 11128,           0.9911280,       -6591.0771000,
 11129,           0.9911290,       -6590.9223000,
 11130,           0.9911300,       -6590.7400000,
 11131,           0.9911310,       -6590.5560000,
 11132,           0.9911320,       -6590.3810000,
 11133,           0.9911330,       -6590.2050000,
 11134,           0.9911340,       -6590.0224000,
 11135,           0.9911350,       -6589.8520000,
 11136,           0.9911360,       -6589.6660000,
 11137,           0.9911370,       -6589.4910000,
 11138,           0.9911380,       -6589.3100000,
 11139,           0.9911390,       -6589.1320000,
 11140,           0.9911400,       -6588.9560000,
 11141,           0.9911410,       -6588.7773000,
 11142,           0.9911420,       -6588.6100000,
 11143,           0.9911430,       -6588.4290000,
 11144,           0.9911440,       -6580.3320000,
 11145,           0.9911450,       -6580.1503000,
 11146,           0.9911460,       -6579.9794000,
 11147,           0.9911470,       -6579.8100000,
 11148,           0.9911480,       -6579.6293000,
 11149,           0.9911490,       -6579.4511000,
 11150,           0.9911500,       -6579.2661000,
 11151,           0.9911510,       -6579.0910000,
 11152,           0.9911520,       -6578.9240000,
 11153,           0.9911530,       -6578.7382000,
 11154,           0.9911540,       -6578.5571000,
 11155,           0.9911550,       -6578.3750000,
 11156,           0.9911560,       -6578.2140000,
 11157,           0.9911570,       -6578.0260000,
 11158,           0.9911580,       -6577.8461000,
 11159,           0.9911590,       -6577.6780000,
 11160,           0.9911600,       -6577.5050000,
