Iteration,phi,lnL
 10196,           0.9901960,        -418.3879000,
 10197,           0.9901970,        -418.3769000,
 10198,           0.9901980,        -418.3655000,
 10199,           0.9901990,        -418.3541000,
 10200,           0.9902000,        -418.3440000,
 10201,           0.9902010,        -418.3323000,
 10202,           0.9902020,        -418.3208300,
 10203,           0.9902030,        -418.3102100,
 10204,           0.9902040,        -418.2993000,
 10205,           0.9902050,        -418.2877000,
 10206,           0.9902060,        -418.2769400,
 10207,           0.9902070,        -418.2655300,
 10208,           0.9902080,        -418.2539000,
 10209,           0.9902090,        -418.2434000,
 10210,           0.9902100,        -418.2322000,
 10211,           0.9902110,        -418.2208000,
 10212,           0.9902120,        -418.2097000,
 10213,           0.9902130,        -418.1991000,
 10214,           0.9902140,        -418.1875300,
 10215,           0.9902150,        -418.1766300,
 10216,           0.9902160,        -418.1655200,
 10217,           0.9902170,        -418.1547000,
 10218,           0.9902180,        -418.1437000,
 10219,           0.9902190,        -418.1324100,
 10220,           0.9902200,        -418.1209000,
 10221,           0.9902210,        -418.1100100,
 10222,           0.9902220,        -418.0991000,
 10223,           0.9902230,        -418.0877000,
 10224,           0.9902240,        -418.0767200,
 10225,           0.9902250,        -418.0653300,
 10226,           0.9902260,        -418.0545000,
 10227,           0.9902270,        -418.0440000,
 10228,           0.9902280,        -418.0323100,
 10229,           0.9902290,        -418.0208000,
 10230,           0.9902300,        -418.0100000,
 10231,           0.9902310,        -417.9993200,
 10232,           0.9902320,        -417.9877300,
 10233,           0.9902330,        -417.9771400,
 10234,           0.9902340,        -417.9656000,
 10235,           0.9902350,        -417.9548000,
 10236,           0.9902360,        -417.9437200,
 10237,           0.9902370,        -417.9322200,
 10238,           0.9902380,        -417.9209000,
 10239,           0.9902390,        -417.9098200,
 10240,           0.9902400,        -417.8994000,
 10241,           0.9902410,        -417.8878000,
 10242,           0.9902420,        -417.8764000,
 10243,           0.9902430,        -417.8654000,
 10244,           0.9902440,        -417.8547300,
 10245,           0.9902450,        -417.8433200,
 10246,           0.9902460,        -417.8323300,
 10247,           0.9902470,        -417.8210100,
 10248,           0.9902480,        -417.8097000,
 10249,           0.9902490,        -417.7994300,
 10250,           0.9902500,        -417.7883000,
 10251,           0.9902510,        -417.7766400,
 10252,           0.9902520,        -417.7655000,
 10253,           0.9902530,        -417.7547000,
 10254,           0.9902540,        -417.7435000,
 10255,           0.9902550,        -417.7325400,
 10256,           0.9902560,        -417.7209400,
 10257,           0.9902570,        -417.7098000,
 10258,           0.9902580,        -417.6996000,
 10259,           0.9902590,        -417.6880000,
 10260,           0.9902600,        -417.6765000,
 10261,           0.9902610,        -417.6658000,
 10262,           0.9902620,        -417.6550000,
 10263,           0.9902630,        -417.6435200,
 10264,           0.9902640,        -417.6328100,
 10265,           0.9902650,        -417.6214000,
 10266,           0.9902660,        -417.6097000,
 10267,           0.9902670,        -417.5995000,
 10268,           0.9902680,        -417.5882200,
 10269,           0.9902690,        -417.5767000,
 10270,           0.9902700,        -417.5657000,
 10271,           0.9902710,        -417.5552300,
 10272,           0.9902720,        -417.5437000,
 10273,           0.9902730,        -417.5328000,
 10274,           0.9902740,        -417.5214000,
 10275,           0.9902750,        -417.5101000,
 10276,           0.9902760,        -417.4998400,
 10277,           0.9902770,        -417.4883400,
 10278,           0.9902780,        -417.4772300,
 10279,           0.9902790,        -417.4663000,
 10280,           0.9902800,        -417.4553000,
 10281,           0.9902810,        -417.4438100,
 10282,           0.9902820,        -417.4331300,
 10283,           0.9902830,        -417.4217000,
 10284,           0.9902840,        -417.4102000,
 10285,           0.9902850,        -417.4001000,
 10286,           0.9902860,        -417.3887000,
 10287,           0.9902870,        -417.3772000,
 10288,           0.9902880,        -417.3662400,
 10289,           0.9902890,        -417.3557400,
 10290,           0.9902900,        -417.3442000,
 10291,           0.9902910,        -417.3333100,
 10292,           0.9902920,        -417.3220000,
 10293,           0.9902930,        -417.3106300,
 10294,           0.9902940,        -417.2997000,
 10295,           0.9902950,        -417.2888100,
 10296,           0.9902960,        -417.2776000,
 10297,           0.9902970,        -417.2661000,
 10298,           0.9902980,        -417.2559000,
 10299,           0.9902990,        -417.2447000,
 10300,           0.9903000,        -417.2332100,
 10301,           0.9903010,        -417.2222200,
 10302,           0.9903020,        -417.2107200,
 10303,           0.9903030,        -417.2003000,
 10304,           0.9903040,        -417.1894000,
 10305,           0.9903050,        -417.1777300,
 10306,           0.9903060,        -417.1666200,
 10307,           0.9903070,        -417.1564300,
 10308,           0.9903080,        -417.1447000,
 10309,           0.9903090,        -417.1332000,
 10310,           0.9903100,        -417.1226000,
 10311,           0.9903110,        -417.1112000,
 10312,           0.9903120,        -417.1004300,
 10313,           0.9903130,        -417.0895000,
 10314,           0.9903140,        -417.0783000,
 10315,           0.9903150,        -417.0668300,
 10316,           0.9903160,        -417.0563300,
 10317,           0.9903170,        -417.0453100,
 10318,           0.9903180,        -417.0339300,
 10319,           0.9903190,        -417.0229100,
 10320,           0.9903200,        -417.0114400,
 10321,           0.9903210,        -417.0008000,
 10322,           0.9903220,        -416.9897000,
 10323,           0.9903230,        -416.9782100,
 10324,           0.9903240,        -416.9671000,
 10325,           0.9903250,        -416.9569000,
 10326,           0.9903260,        -416.9454000,
 10327,           0.9903270,        -416.9340000,
 10328,           0.9903280,        -416.9234000,
 10329,           0.9903290,        -416.9119000,
 10330,           0.9903300,        -416.9011000,
 10331,           0.9903310,        -416.8904400,
 10332,           0.9903320,        -416.8791000,
 10333,           0.9903330,        -416.8676000,
 10334,           0.9903340,        -416.8568100,
 10335,           0.9903350,        -416.8462000,
 10336,           0.9903360,        -416.8344000,
 10337,           0.9903370,        -416.8229000,
 10338,           0.9903380,        -416.8123400,
 10339,           0.9903390,        -416.8017000,
 10340,           0.9903400,        -416.7902000,
 10341,           0.9903410,        -416.7793000,
 10342,           0.9903420,        -416.7681200,
 10343,           0.9903430,        -416.7574400,
 10344,           0.9903440,        -416.7464000,
 10345,           0.9903450,        -416.7350000,
 10346,           0.9903460,        -416.7239000,
 10347,           0.9903470,        -416.7130000,
 10348,           0.9903480,        -416.7020200,
 10349,           0.9903490,        -416.6910400,
 10350,           0.9903500,        -416.6799000,
 10351,           0.9903510,        -416.6683300,
 10352,           0.9903520,        -416.6576000,
 10353,           0.9903530,        -416.6469400,
 10354,           0.9903540,        -416.6354000,
 10355,           0.9903550,        -416.6239000,
 10356,           0.9903560,        -416.6131000,
 10357,           0.9903570,        -416.6028000,
 10358,           0.9903580,        -416.5912000,
 10359,           0.9903590,        -416.5803200,
 10360,           0.9903600,        -416.5692000,
 10361,           0.9903610,        -416.5585000,
 10362,           0.9903620,        -416.5475000,
 10363,           0.9903630,        -416.5361000,
 10364,           0.9903640,        -416.5250000,
 10365,           0.9903650,        -416.5137000,
 10366,           0.9903660,        -416.5029200,
 10367,           0.9903670,        -416.4916000,
 10368,           0.9903680,        -416.4804300,
 10369,           0.9903690,        -416.4695100,
 10370,           0.9903700,        -416.4585200,
 10371,           0.9903710,        -416.4477000,
 10372,           0.9903720,        -416.4366100,
 10373,           0.9903730,        -416.4253000,
 10374,           0.9903740,        -416.4139000,
 10375,           0.9903750,        -416.4039000,
 10376,           0.9903760,        -416.3923300,
 10377,           0.9903770,        -416.3809000,
 10378,           0.9903780,        -416.3703300,
 10379,           0.9903790,        -416.3594000,
