Iteration,phi,lnL
  8927,           0.9889270,       -8708.9320000,
  8928,           0.9889280,       -8708.7090000,
  8929,           0.9889290,       -8708.5110000,
  8930,           0.9889300,       -8708.3124000,
  8931,           0.9889310,       -8708.0870000,
  8932,           0.9889320,       -8707.8964000,
  8933,           0.9889330,       -8707.6850000,
  8934,           0.9889340,       -8707.5020000,
  8935,           0.9889350,       -8707.2792000,
  8936,           0.9889360,       -8707.0644000,
  8937,           0.9889370,       -8706.8544000,
  8938,           0.9889380,       -8706.6621000,
  8939,           0.9889390,       -8706.4492000,
  8940,           0.9889400,       -8706.2550000,
  8941,           0.9889410,       -8706.0371000,
  8942,           0.9889420,       -8705.8370000,
  8943,           0.9889430,       -8705.6280000,
  8944,           0.9889440,       -8705.4140000,
  8945,           0.9889450,       -8705.2140000,
  8946,           0.9889460,       -8705.0020000,
  8947,           0.9889470,       -8704.8030000,
  8948,           0.9889480,       -8704.5990000,
  8949,           0.9889490,       -8704.3860000,
  8950,           0.9889500,       -8704.1800000,
  8951,           0.9889510,       -8703.9780000,
  8952,           0.9889520,       -8703.7710000,
  8953,           0.9889530,       -8703.5712000,
  8954,           0.9889540,       -8703.3623000,
  8955,           0.9889550,       -8703.1542000,
  8956,           0.9889560,       -8702.9590000,
  8957,           0.9889570,       -8702.7490000,
  8958,           0.9889580,       -8702.5430000,
  8959,           0.9889590,       -8702.3360000,
  8960,           0.9889600,       -8702.1310000,
  8961,           0.9889610,       -8701.9462000,
  8962,           0.9889620,       -8701.7304000,
  8963,           0.9889630,       -8701.5170000,
  8964,           0.9889640,       -8701.3100000,
  8965,           0.9889650,       -8701.1083000,
  8966,           0.9889660,       -8700.9023000,
  8967,           0.9889670,       -8700.7100000,
  8968,           0.9889680,       -8700.4912000,
  8969,           0.9889690,       -8700.2851000,
  8970,           0.9889700,       -8700.0930000,
  8971,           0.9889710,       -8699.8681000,
  8972,           0.9889720,       -8699.6572000,
  8973,           0.9889730,       -8699.4570000,
  8974,           0.9889740,       -8699.2530000,
  8975,           0.9889750,       -8699.0530000,
  8976,           0.9889760,       -8698.8460000,
  8977,           0.9889770,       -8698.6290000,
  8978,           0.9889780,       -8698.4210000,
  8979,           0.9889790,       -8698.2290000,
  8980,           0.9889800,       -8698.0302000,
  8981,           0.9889810,       -8697.8183000,
  8982,           0.9889820,       -8697.6044000,
  8983,           0.9889830,       -8697.4111000,
  8984,           0.9889840,       -8697.1953000,
  8985,           0.9889850,       -8696.9833000,
  8986,           0.9889860,       -8696.7900000,
  8987,           0.9889870,       -8696.5791000,
  8988,           0.9889880,       -8696.3810000,
  8989,           0.9889890,       -8696.1700000,
  8990,           0.9889900,       -8695.9640000,
  8991,           0.9889910,       -8695.7560000,
  8992,           0.9889920,       -8695.5510000,
  8993,           0.9889930,       -8695.3460000,
  8994,           0.9889940,       -8695.1440000,
  8995,           0.9889950,       -8694.9423000,
  8996,           0.9889960,       -8694.7333000,
  8997,           0.9889970,       -8694.5430000,
  8998,           0.9889980,       -8694.3164000,
  8999,           0.9889990,       -8694.1123000,
  9000,           0.9890000,       -8693.9130000,
  9001,           0.9890010,       -8693.7130000,
  9002,           0.9890020,       -8693.5160000,
  9003,           0.9890030,       -8693.3030000,
  9004,           0.9890040,       -8693.0900000,
  9005,           0.9890050,       -8692.8770000,
  9006,           0.9890060,       -8692.6800000,
  9007,           0.9890070,       -8692.4770000,
  9008,           0.9890080,       -8692.2680000,
  9009,           0.9890090,       -8692.0510000,
  9010,           0.9890100,       -8691.8671000,
  9011,           0.9890110,       -8691.6533000,
  9012,           0.9890120,       -8691.4340000,
  9013,           0.9890130,       -8691.2392000,
  9014,           0.9890140,       -8691.0263000,
  9015,           0.9890150,       -8690.8281000,
  9016,           0.9890160,       -8690.6181000,
  9017,           0.9890170,       -8690.4082000,
  9018,           0.9890180,       -8690.2021000,
  9019,           0.9890190,       -8690.0060000,
  9020,           0.9890200,       -8689.7980000,
  9021,           0.9890210,       -8689.6000000,
  9022,           0.9890220,       -8689.3860000,
  9023,           0.9890230,       -8689.1894000,
  9024,           0.9890240,       -8688.9804000,
  9025,           0.9890250,       -8688.7640000,
  9026,           0.9890260,       -8688.5712000,
  9027,           0.9890270,       -8688.3662000,
  9028,           0.9890280,       -8688.1670000,
  9029,           0.9890290,       -8687.9620000,
  9030,           0.9890300,       -8687.7441000,
  9031,           0.9890310,       -8687.5361000,
  9032,           0.9890320,       -8687.3440000,
  9033,           0.9890330,       -8687.1380000,
  9034,           0.9890340,       -8686.9230000,
  9035,           0.9890350,       -8686.7304000,
  9036,           0.9890360,       -8686.5160000,
  9037,           0.9890370,       -8686.3242000,
  9038,           0.9890380,       -8686.1103000,
  9039,           0.9890390,       -8685.8964000,
  9040,           0.9890400,       -8685.6962000,
  9041,           0.9890410,       -8685.5010000,
  9042,           0.9890420,       -8685.2940000,
  9043,           0.9890430,       -8685.0860000,
  9044,           0.9890440,       -8684.8880000,
  9045,           0.9890450,       -8684.6770000,
  9046,           0.9890460,       -8684.4710000,
  9047,           0.9890470,       -8684.2700000,
  9048,           0.9890480,       -8684.0620000,
  9049,           0.9890490,       -8683.8480000,
  9050,           0.9890500,       -8683.6464000,
  9051,           0.9890510,       -8683.4492000,
  9052,           0.9890520,       -8683.2363000,
  9053,           0.9890530,       -8683.0200000,
  9054,           0.9890540,       -8682.8203000,
  9055,           0.9890550,       -8682.6260000,
  9056,           0.9890560,       -8682.4180000,
  9057,           0.9890570,       -8682.2080000,
  9058,           0.9890580,       -8681.9960000,
  9059,           0.9890590,       -8681.8030000,
  9060,           0.9890600,       -8681.6064000,
  9061,           0.9890610,       -8681.3930000,
  9062,           0.9890620,       -8681.1810000,
  9063,           0.9890630,       -8680.9760000,
  9064,           0.9890640,       -8680.7930000,
  9065,           0.9890650,       -8680.5722000,
  9066,           0.9890660,       -8680.3530000,
  9067,           0.9890670,       -8680.1552000,
  9068,           0.9890680,       -8679.9630000,
  9069,           0.9890690,       -8679.7500000,
  9070,           0.9890700,       -8679.5510000,
  9071,           0.9890710,       -8679.3271000,
  9072,           0.9890720,       -8679.1181000,
  9073,           0.9890730,       -8678.9300000,
  9074,           0.9890740,       -8678.7240000,
  9075,           0.9890750,       -8678.5214000,
  9076,           0.9890760,       -8678.3130000,
  9077,           0.9890770,       -8678.1181000,
  9078,           0.9890780,       -8677.9170000,
  9079,           0.9890790,       -8677.7031000,
  9080,           0.9890800,       -8677.5010000,
  9081,           0.9890810,       -8677.2930000,
  9082,           0.9890820,       -8677.0910000,
  9083,           0.9890830,       -8676.8740000,
  9084,           0.9890840,       -8676.6770000,
  9085,           0.9890850,       -8676.4650000,
  9086,           0.9890860,       -8676.2690000,
  9087,           0.9890870,       -8676.0570000,
  9088,           0.9890880,       -8675.8370000,
  9089,           0.9890890,       -8675.6523000,
  9090,           0.9890900,       -8675.4472000,
  9091,           0.9890910,       -8675.2363000,
  9092,           0.9890920,       -8675.0292000,
  9093,           0.9890930,       -8674.8291000,
  9094,           0.9890940,       -8674.6350000,
  9095,           0.9890950,       -8674.4260000,
  9096,           0.9890960,       -8674.2260000,
  9097,           0.9890970,       -8674.0180000,
  9098,           0.9890980,       -8673.8080000,
  9099,           0.9890990,       -8673.5890000,
  9100,           0.9891000,       -8673.3984000,
  9101,           0.9891010,       -8673.1962000,
  9102,           0.9891020,       -8672.9760000,
  9103,           0.9891030,       -8672.7763000,
  9104,           0.9891040,       -8672.5761000,
  9105,           0.9891050,       -8672.3790000,
  9106,           0.9891060,       -8672.1630000,
  9107,           0.9891070,       -8671.9521000,
  9108,           0.9891080,       -8671.7520000,
  9109,           0.9891090,       -8671.5600000,
  9110,           0.9891100,       -8671.3520000,
  9111,           0.9891110,       -8671.1410000,
  9112,           0.9891120,       -8670.9300000,
  9113,           0.9891130,       -8670.7260000,
  9114,           0.9891140,       -8670.5361000,
  9115,           0.9891150,       -8670.3232000,
  9116,           0.9891160,       -8670.1123000,
  9117,           0.9891170,       -8669.9111000,
  9118,           0.9891180,       -8669.7080000,
  9119,           0.9891190,       -8669.5170000,
  9120,           0.9891200,       -8669.2990000,
  9121,           0.9891210,       -8669.0940000,
  9122,           0.9891220,       -8668.9023000,
  9123,           0.9891230,       -8668.6972000,
  9124,           0.9891240,       -8668.4780000,
  9125,           0.9891250,       -8668.2630000,
  9126,           0.9891260,       -8668.0624000,
  9127,           0.9891270,       -8667.8652000,
  9128,           0.9891280,       -8667.6611000,
  9129,           0.9891290,       -8667.4560000,
  9130,           0.9891300,       -8667.2570000,
  9131,           0.9891310,       -8667.0500000,
  9132,           0.9891320,       -8666.8320000,
  9133,           0.9891330,       -8666.6330000,
  9134,           0.9891340,       -8666.4220000,
  9135,           0.9891350,       -8666.2120000,
  9136,           0.9891360,       -8666.0210000,
  9137,           0.9891370,       -8665.8183000,
  9138,           0.9891380,       -8665.6103000,
  9139,           0.9891390,       -8665.4111000,
  9140,           0.9891400,       -8665.2120000,
  9141,           0.9891410,       -8664.9921000,
  9142,           0.9891420,       -8664.7990000,
  9143,           0.9891430,       -8664.5810000,
