Iteration,phi,lnL
  1576,           0.9815760,       -1392.9553000,
  1577,           0.9815770,       -1392.9340000,
  1578,           0.9815780,       -1392.9090000,
  1579,           0.9815790,       -1392.8853000,
  1580,           0.9815800,       -1392.8612000,
  1581,           0.9815810,       -1392.8380000,
  1582,           0.9815820,       -1392.8150000,
  1583,           0.9815830,       -1392.7893000,
  1584,           0.9815840,       -1392.7650000,
  1585,           0.9815850,       -1392.7420000,
  1586,           0.9815860,       -1392.7190000,
  1587,           0.9815870,       -1392.6950000,
  1588,           0.9815880,       -1392.6694000,
  1589,           0.9815890,       -1392.6462000,
  1590,           0.9815900,       -1392.6243000,
  1591,           0.9815910,       -1392.5993000,
  1592,           0.9815920,       -1392.5760000,
  1593,           0.9815930,       -1392.5521000,
  1594,           0.9815940,       -1392.5270000,
  1595,           0.9815950,       -1392.5051000,
  1596,           0.9815960,       -1392.4793000,
  1597,           0.9815970,       -1392.4560000,
  1598,           0.9815980,       -1392.4313000,
  1599,           0.9815990,       -1392.4090000,
  1600,           0.9816000,       -1392.3850000,
  1601,           0.9816010,       -1392.3612000,
  1602,           0.9816020,       -1392.3370000,
  1603,           0.9816030,       -1392.3130000,
  1604,           0.9816040,       -1392.2891000,
  1605,           0.9816050,       -1392.2662000,
  1606,           0.9816060,       -1392.2424000,
  1607,           0.9816070,       -1392.2180000,
  1608,           0.9816080,       -1392.1951000,
  1609,           0.9816090,       -1392.1710000,
  1610,           0.9816100,       -1392.1464000,
  1611,           0.9816110,       -1392.1230000,
  1612,           0.9816120,       -1392.0990000,
  1613,           0.9816130,       -1392.0761000,
  1614,           0.9816140,       -1392.0523000,
  1615,           0.9816150,       -1392.0290000,
  1616,           0.9816160,       -1392.0050000,
  1617,           0.9816170,       -1391.9820000,
  1618,           0.9816180,       -1391.9580000,
  1619,           0.9816190,       -1391.9330000,
  1620,           0.9816200,       -1391.9090000,
  1621,           0.9816210,       -1391.8854000,
  1622,           0.9816220,       -1391.8620000,
  1623,           0.9816230,       -1391.8381000,
  1624,           0.9816240,       -1391.8150000,
  1625,           0.9816250,       -1391.7900000,
  1626,           0.9816260,       -1391.7674000,
  1627,           0.9816270,       -1391.7440000,
  1628,           0.9816280,       -1391.7193000,
  1629,           0.9816290,       -1391.6950000,
  1630,           0.9816300,       -1391.6710000,
  1631,           0.9816310,       -1391.6480000,
  1632,           0.9816320,       -1391.6252000,
  1633,           0.9816330,       -1391.6000000,
  1634,           0.9816340,       -1391.5750000,
  1635,           0.9816350,       -1391.5521000,
  1636,           0.9816360,       -1391.5290000,
  1637,           0.9816370,       -1391.5050000,
  1638,           0.9816380,       -1391.4793000,
  1639,           0.9816390,       -1391.4561000,
  1640,           0.9816400,       -1391.4340000,
  1641,           0.9816410,       -1391.4090000,
  1642,           0.9816420,       -1391.3861000,
  1643,           0.9816430,       -1391.3614000,
  1644,           0.9816440,       -1391.3390000,
  1645,           0.9816450,       -1391.3162000,
  1646,           0.9816460,       -1391.2902000,
  1647,           0.9816470,       -1391.2673000,
  1648,           0.9816480,       -1391.2432000,
  1649,           0.9816490,       -1391.2194000,
  1650,           0.9816500,       -1391.1962000,
  1651,           0.9816510,       -1391.1720000,
  1652,           0.9816520,       -1391.1480000,
  1653,           0.9816530,       -1391.1260000,
  1654,           0.9816540,       -1391.1014000,
  1655,           0.9816550,       -1391.0780000,
  1656,           0.9816560,       -1391.0524000,
  1657,           0.9816570,       -1391.0290000,
  1658,           0.9816580,       -1391.0064000,
  1659,           0.9816590,       -1390.9820000,
  1660,           0.9816600,       -1390.9580000,
  1661,           0.9816610,       -1390.9340000,
  1662,           0.9816620,       -1390.9110000,
  1663,           0.9816630,       -1390.8880000,
  1664,           0.9816640,       -1390.8630000,
  1665,           0.9816650,       -1390.8393000,
  1666,           0.9816660,       -1390.8160000,
  1667,           0.9816670,       -1390.7922000,
  1668,           0.9816680,       -1390.7684000,
  1669,           0.9816690,       -1390.7442000,
  1670,           0.9816700,       -1390.7211000,
  1671,           0.9816710,       -1390.6972000,
  1672,           0.9816720,       -1390.6724000,
  1673,           0.9816730,       -1390.6492000,
  1674,           0.9816740,       -1390.6250000,
  1675,           0.9816750,       -1390.6000000,
  1676,           0.9816760,       -1390.5780000,
  1677,           0.9816770,       -1390.5530000,
  1678,           0.9816780,       -1390.5301000,
  1679,           0.9816790,       -1390.5060000,
  1680,           0.9816800,       -1390.4822000,
  1681,           0.9816810,       -1390.4600000,
  1682,           0.9816820,       -1390.4342000,
  1683,           0.9816830,       -1390.4110000,
  1684,           0.9816840,       -1390.3870000,
  1685,           0.9816850,       -1390.3640000,
  1686,           0.9816860,       -1390.3410000,
  1687,           0.9816870,       -1390.3162000,
  1688,           0.9816880,       -1390.2923000,
  1689,           0.9816890,       -1390.2710000,
  1690,           0.9816900,       -1390.2460000,
  1691,           0.9816910,       -1390.2211000,
  1692,           0.9816920,       -1390.1980000,
  1693,           0.9816930,       -1390.1740000,
  1694,           0.9816940,       -1390.1510000,
  1695,           0.9816950,       -1390.1260000,
  1696,           0.9816960,       -1390.1030000,
  1697,           0.9816970,       -1390.0790000,
  1698,           0.9816980,       -1390.0560000,
  1699,           0.9816990,       -1390.0320000,
  1700,           0.9817000,       -1390.0070000,
  1701,           0.9817010,       -1389.9840000,
  1702,           0.9817020,       -1389.9600000,
  1703,           0.9817030,       -1389.9370000,
  1704,           0.9817040,       -1389.9132000,
  1705,           0.9817050,       -1389.8891000,
  1706,           0.9817060,       -1389.8650000,
  1707,           0.9817070,       -1389.8430000,
  1708,           0.9817080,       -1389.8171000,
  1709,           0.9817090,       -1389.7933000,
  1710,           0.9817100,       -1389.7690000,
  1711,           0.9817110,       -1389.7464000,
  1712,           0.9817120,       -1389.7230000,
  1713,           0.9817130,       -1389.6973000,
  1714,           0.9817140,       -1389.6744000,
  1715,           0.9817150,       -1389.6510000,
  1716,           0.9817160,       -1389.6273000,
  1717,           0.9817170,       -1389.6040000,
  1718,           0.9817180,       -1389.5800000,
  1719,           0.9817190,       -1389.5560000,
  1720,           0.9817200,       -1389.5340000,
  1721,           0.9817210,       -1389.5090000,
  1722,           0.9817220,       -1389.4860000,
  1723,           0.9817230,       -1389.4620000,
  1724,           0.9817240,       -1389.4364000,
  1725,           0.9817250,       -1389.4150000,
  1726,           0.9817260,       -1389.3900000,
  1727,           0.9817270,       -1389.3660000,
  1728,           0.9817280,       -1389.3430000,
  1729,           0.9817290,       -1389.3200000,
  1730,           0.9817300,       -1389.2970000,
  1731,           0.9817310,       -1389.2711000,
  1732,           0.9817320,       -1389.2480000,
  1733,           0.9817330,       -1389.2240000,
  1734,           0.9817340,       -1389.2010000,
  1735,           0.9817350,       -1389.1770000,
  1736,           0.9817360,       -1389.1524000,
  1737,           0.9817370,       -1389.1290000,
  1738,           0.9817380,       -1389.1070000,
  1739,           0.9817390,       -1389.0810000,
  1740,           0.9817400,       -1389.0583000,
  1741,           0.9817410,       -1389.0344000,
  1742,           0.9817420,       -1389.0093000,
  1743,           0.9817430,       -1388.9873000,
  1744,           0.9817440,       -1388.9620000,
  1745,           0.9817450,       -1388.9392000,
  1746,           0.9817460,       -1388.9140000,
  1747,           0.9817470,       -1388.8910000,
  1748,           0.9817480,       -1388.8681000,
  1749,           0.9817490,       -1388.8443000,
  1750,           0.9817500,       -1388.8201000,
  1751,           0.9817510,       -1388.7961000,
  1752,           0.9817520,       -1388.7730000,
  1753,           0.9817530,       -1388.7493000,
  1754,           0.9817540,       -1388.7260000,
  1755,           0.9817550,       -1388.7011000,
  1756,           0.9817560,       -1388.6782000,
  1757,           0.9817570,       -1388.6540000,
  1758,           0.9817580,       -1388.6311000,
  1759,           0.9817590,       -1388.6070000,
  1760,           0.9817600,       -1388.5820000,
  1761,           0.9817610,       -1388.5594000,
  1762,           0.9817620,       -1388.5350000,
  1763,           0.9817630,       -1388.5120000,
  1764,           0.9817640,       -1388.4884000,
  1765,           0.9817650,       -1388.4650000,
  1766,           0.9817660,       -1388.4420000,
  1767,           0.9817670,       -1388.4180000,
  1768,           0.9817680,       -1388.3930000,
  1769,           0.9817690,       -1388.3700000,
  1770,           0.9817700,       -1388.3460000,
  1771,           0.9817710,       -1388.3230000,
  1772,           0.9817720,       -1388.2990000,
  1773,           0.9817730,       -1388.2740000,
  1774,           0.9817740,       -1388.2520000,
  1775,           0.9817750,       -1388.2271000,
  1776,           0.9817760,       -1388.2040000,
  1777,           0.9817770,       -1388.1800000,
  1778,           0.9817780,       -1388.1560000,
  1779,           0.9817790,       -1388.1340000,
  1780,           0.9817800,       -1388.1074000,
  1781,           0.9817810,       -1388.0840000,
  1782,           0.9817820,       -1388.0601000,
  1783,           0.9817830,       -1388.0372000,
  1784,           0.9817840,       -1388.0140000,
  1785,           0.9817850,       -1387.9892000,
  1786,           0.9817860,       -1387.9650000,
  1787,           0.9817870,       -1387.9410000,
  1788,           0.9817880,       -1387.9184000,
