Iteration,phi,lnL
  4959,           0.9849590,       -1689.9143000,
  4960,           0.9849600,       -1689.8873000,
  4961,           0.9849610,       -1689.8624000,
  4962,           0.9849620,       -1689.8344000,
  4963,           0.9849630,       -1689.8073000,
  4964,           0.9849640,       -1689.7810000,
  4965,           0.9849650,       -1689.7540000,
  4966,           0.9849660,       -1689.7290000,
  4967,           0.9849670,       -1689.7004000,
  4968,           0.9849680,       -1689.6750000,
  4969,           0.9849690,       -1689.6490000,
  4970,           0.9849700,       -1689.6240000,
  4971,           0.9849710,       -1689.5964000,
  4972,           0.9849720,       -1689.5693000,
  4973,           0.9849730,       -1689.5423000,
  4974,           0.9849740,       -1689.5150000,
  4975,           0.9849750,       -1689.4914000,
  4976,           0.9849760,       -1689.4640000,
  4977,           0.9849770,       -1689.4380000,
  4978,           0.9849780,       -1689.4090000,
  4979,           0.9849790,       -1689.3850000,
  4980,           0.9849800,       -1689.3570000,
  4981,           0.9849810,       -1689.3310000,
  4982,           0.9849820,       -1689.3050000,
  4983,           0.9849830,       -1689.2774000,
  4984,           0.9849840,       -1689.2531000,
  4985,           0.9849850,       -1689.2254000,
  4986,           0.9849860,       -1689.1970000,
  4987,           0.9849870,       -1689.1730000,
  4988,           0.9849880,       -1689.1460000,
  4989,           0.9849890,       -1689.1210000,
  4990,           0.9849900,       -1689.0914000,
  4991,           0.9849910,       -1689.0661000,
  4992,           0.9849920,       -1689.0374000,
  4993,           0.9849930,       -1689.0130000,
  4994,           0.9849940,       -1688.9860000,
  4995,           0.9849950,       -1688.9602000,
  4996,           0.9849960,       -1688.9322000,
  4997,           0.9849970,       -1688.9064000,
  4998,           0.9849980,       -1688.8810000,
  4999,           0.9849990,       -1688.8540000,
  5000,           0.9850000,       -1688.8260000,
  5001,           0.9850010,       -1688.8000000,
  5002,           0.9850020,       -1688.7740000,
  5003,           0.9850030,       -1688.7490000,
  5004,           0.9850040,       -1688.7191000,
  5005,           0.9850050,       -1688.6950000,
  5006,           0.9850060,       -1688.6680000,
  5007,           0.9850070,       -1688.6412000,
  5008,           0.9850080,       -1688.6151000,
  5009,           0.9850090,       -1688.5883000,
  5010,           0.9850100,       -1688.5621000,
  5011,           0.9850110,       -1688.5360000,
  5012,           0.9850120,       -1688.5110000,
  5013,           0.9850130,       -1688.4822000,
  5014,           0.9850140,       -1688.4560000,
  5015,           0.9850150,       -1688.4310000,
  5016,           0.9850160,       -1688.4034000,
  5017,           0.9850170,       -1688.3774000,
  5018,           0.9850180,       -1688.3494000,
  5019,           0.9850190,       -1688.3240000,
  5020,           0.9850200,       -1688.2970000,
  5021,           0.9850210,       -1688.2720000,
  5022,           0.9850220,       -1688.2424000,
  5023,           0.9850230,       -1688.2170000,
  5024,           0.9850240,       -1688.1911000,
  5025,           0.9850250,       -1688.1651000,
  5026,           0.9850260,       -1688.1380000,
  5027,           0.9850270,       -1688.1112000,
  5028,           0.9850280,       -1688.0850000,
  5029,           0.9850290,       -1688.0600000,
  5030,           0.9850300,       -1688.0302000,
  5031,           0.9850310,       -1688.0062000,
  5032,           0.9850320,       -1687.9790000,
  5033,           0.9850330,       -1687.9560000,
  5034,           0.9850340,       -1687.9260000,
  5035,           0.9850350,       -1687.9000000,
  5036,           0.9850360,       -1687.8730000,
  5037,           0.9850370,       -1687.8460000,
  5038,           0.9850380,       -1687.8210000,
  5039,           0.9850390,       -1687.7933000,
  5040,           0.9850400,       -1687.7680000,
  5041,           0.9850410,       -1687.7414000,
  5042,           0.9850420,       -1687.7160000,
  5043,           0.9850430,       -1687.6901000,
  5044,           0.9850440,       -1687.6620000,
  5045,           0.9850450,       -1687.6360000,
  5046,           0.9850460,       -1687.6070000,
  5047,           0.9850470,       -1687.5830000,
  5048,           0.9850480,       -1687.5563000,
  5049,           0.9850490,       -1687.5290000,
  5050,           0.9850500,       -1687.5010000,
  5051,           0.9850510,       -1687.4770000,
  5052,           0.9850520,       -1687.4492000,
  5053,           0.9850530,       -1687.4233000,
  5054,           0.9850540,       -1687.3973000,
  5055,           0.9850550,       -1687.3691000,
  5056,           0.9850560,       -1687.3450000,
  5057,           0.9850570,       -1687.3180000,
  5058,           0.9850580,       -1687.2920000,
  5059,           0.9850590,       -1687.2650000,
  5060,           0.9850600,       -1687.2380000,
  5061,           0.9850610,       -1687.2130000,
  5062,           0.9850620,       -1687.1844000,
  5063,           0.9850630,       -1687.1600000,
  5064,           0.9850640,       -1687.1320000,
  5065,           0.9850650,       -1687.1080000,
  5066,           0.9850660,       -1687.0800000,
  5067,           0.9850670,       -1687.0523000,
  5068,           0.9850680,       -1687.0270000,
  5069,           0.9850690,       -1687.0020000,
  5070,           0.9850700,       -1686.9733000,
  5071,           0.9850710,       -1686.9461000,
  5072,           0.9850720,       -1686.9213000,
  5073,           0.9850730,       -1686.8970000,
  5074,           0.9850740,       -1686.8671000,
  5075,           0.9850750,       -1686.8424000,
  5076,           0.9850760,       -1686.8140000,
  5077,           0.9850770,       -1686.7890000,
  5078,           0.9850780,       -1686.7620000,
  5079,           0.9850790,       -1686.7370000,
  5080,           0.9850800,       -1686.7092000,
  5081,           0.9850810,       -1686.6821000,
  5082,           0.9850820,       -1686.6580000,
  5083,           0.9850830,       -1686.6310000,
  5084,           0.9850840,       -1686.6040000,
  5085,           0.9850850,       -1686.5772000,
  5086,           0.9850860,       -1686.5510000,
  5087,           0.9850870,       -1686.5264000,
  5088,           0.9850880,       -1686.4990000,
  5089,           0.9850890,       -1686.4730000,
  5090,           0.9850900,       -1686.4443000,
  5091,           0.9850910,       -1686.4202000,
  5092,           0.9850920,       -1686.3931000,
  5093,           0.9850930,       -1686.3680000,
  5094,           0.9850940,       -1686.3390000,
  5095,           0.9850950,       -1686.3133000,
  5096,           0.9850960,       -1686.2883000,
  5097,           0.9850970,       -1686.2600000,
  5098,           0.9850980,       -1686.2340000,
  5099,           0.9850990,       -1686.2060000,
  5100,           0.9851000,       -1686.1830000,
  5101,           0.9851010,       -1686.1531000,
  5102,           0.9851020,       -1686.1280000,
  5103,           0.9851030,       -1686.1030000,
  5104,           0.9851040,       -1686.0740000,
  5105,           0.9851050,       -1686.0500000,
  5106,           0.9851060,       -1686.0220000,
  5107,           0.9851070,       -1685.9960000,
  5108,           0.9851080,       -1685.9690000,
  5109,           0.9851090,       -1685.9450000,
  5110,           0.9851100,       -1685.9171000,
  5111,           0.9851110,       -1685.8910000,
  5112,           0.9851120,       -1685.8640000,
  5113,           0.9851130,       -1685.8371000,
  5114,           0.9851140,       -1685.8130000,
  5115,           0.9851150,       -1685.7862000,
  5116,           0.9851160,       -1685.7590000,
  5117,           0.9851170,       -1685.7320000,
  5118,           0.9851180,       -1685.7062000,
  5119,           0.9851190,       -1685.6794000,
  5120,           0.9851200,       -1685.6531000,
  5121,           0.9851210,       -1685.6274000,
  5122,           0.9851220,       -1685.5980000,
  5123,           0.9851230,       -1685.5760000,
  5124,           0.9851240,       -1685.5480000,
  5125,           0.9851250,       -1685.5230000,
  5126,           0.9851260,       -1685.4941000,
  5127,           0.9851270,       -1685.4680000,
  5128,           0.9851280,       -1685.4420000,
  5129,           0.9851290,       -1685.4162000,
  5130,           0.9851300,       -1685.3900000,
  5131,           0.9851310,       -1685.3621000,
  5132,           0.9851320,       -1685.3370000,
  5133,           0.9851330,       -1685.3110000,
  5134,           0.9851340,       -1685.2834000,
  5135,           0.9851350,       -1685.2570000,
  5136,           0.9851360,       -1685.2314000,
  5137,           0.9851370,       -1685.2064000,
  5138,           0.9851380,       -1685.1780000,
  5139,           0.9851390,       -1685.1501000,
  5140,           0.9851400,       -1685.1232000,
  5141,           0.9851410,       -1685.1000000,
  5142,           0.9851420,       -1685.0720000,
  5143,           0.9851430,       -1685.0462000,
  5144,           0.9851440,       -1685.0200000,
  5145,           0.9851450,       -1684.9950000,
  5146,           0.9851460,       -1684.9680000,
  5147,           0.9851470,       -1684.9420000,
  5148,           0.9851480,       -1684.9150000,
  5149,           0.9851490,       -1684.8880000,
  5150,           0.9851500,       -1684.8630000,
  5151,           0.9851510,       -1684.8380000,
  5152,           0.9851520,       -1684.8082000,
  5153,           0.9851530,       -1684.7840000,
  5154,           0.9851540,       -1684.7570000,
  5155,           0.9851550,       -1684.7312000,
  5156,           0.9851560,       -1684.7042000,
  5157,           0.9851570,       -1684.6771000,
  5158,           0.9851580,       -1684.6512000,
  5159,           0.9851590,       -1684.6253000,
  5160,           0.9851600,       -1684.5980000,
  5161,           0.9851610,       -1684.5720000,
  5162,           0.9851620,       -1684.5454000,
  5163,           0.9851630,       -1684.5192000,
  5164,           0.9851640,       -1684.4931000,
  5165,           0.9851650,       -1684.4661000,
  5166,           0.9851660,       -1684.4394000,
  5167,           0.9851670,       -1684.4140000,
  5168,           0.9851680,       -1684.3863000,
  5169,           0.9851690,       -1684.3620000,
  5170,           0.9851700,       -1684.3322000,
  5171,           0.9851710,       -1684.3090000,
  5172,           0.9851720,       -1684.2823000,
  5173,           0.9851730,       -1684.2580000,
  5174,           0.9851740,       -1684.2292000,
  5175,           0.9851750,       -1684.2030000,
