Iteration,phi,lnL
  2982,           0.9829820,        -609.1664400,
  2983,           0.9829830,        -609.1506000,
  2984,           0.9829840,        -609.1342100,
  2985,           0.9829850,        -609.1190100,
  2986,           0.9829860,        -609.1039400,
  2987,           0.9829870,        -609.0886000,
  2988,           0.9829880,        -609.0730000,
  2989,           0.9829890,        -609.0572000,
  2990,           0.9829900,        -609.0419300,
  2991,           0.9829910,        -609.0269000,
  2992,           0.9829920,        -609.0115000,
  2993,           0.9829930,        -608.9956000,
  2994,           0.9829940,        -608.9803400,
  2995,           0.9829950,        -608.9660000,
  2996,           0.9829960,        -608.9500100,
  2997,           0.9829970,        -608.9345000,
  2998,           0.9829980,        -608.9186000,
  2999,           0.9829990,        -608.9034400,
  3000,           0.9830000,        -608.8884000,
  3001,           0.9830010,        -608.8729000,
  3002,           0.9830020,        -608.8577000,
  3003,           0.9830030,        -608.8419000,
  3004,           0.9830040,        -608.8274000,
  3005,           0.9830050,        -608.8114000,
  3006,           0.9830060,        -608.7960000,
  3007,           0.9830070,        -608.7802100,
  3008,           0.9830080,        -608.7647000,
  3009,           0.9830090,        -608.7501200,
  3010,           0.9830100,        -608.7343100,
  3011,           0.9830110,        -608.7188100,
  3012,           0.9830120,        -608.7029400,
  3013,           0.9830130,        -608.6885300,
  3014,           0.9830140,        -608.6727000,
  3015,           0.9830150,        -608.6565000,
  3016,           0.9830160,        -608.6412000,
  3017,           0.9830170,        -608.6252400,
  3018,           0.9830180,        -608.6104100,
  3019,           0.9830190,        -608.5941000,
  3020,           0.9830200,        -608.5786100,
  3021,           0.9830210,        -608.5630400,
  3022,           0.9830220,        -608.5485000,
  3023,           0.9830230,        -608.5325000,
  3024,           0.9830240,        -608.5170200,
  3025,           0.9830250,        -608.5018000,
  3026,           0.9830260,        -608.4859000,
  3027,           0.9830270,        -608.4716000,
  3028,           0.9830280,        -608.4556000,
  3029,           0.9830290,        -608.4403000,
  3030,           0.9830300,        -608.4244300,
  3031,           0.9830310,        -608.4099100,
  3032,           0.9830320,        -608.3948000,
  3033,           0.9830330,        -608.3784000,
  3034,           0.9830340,        -608.3633000,
  3035,           0.9830350,        -608.3474100,
  3036,           0.9830360,        -608.3331200,
  3037,           0.9830370,        -608.3170000,
  3038,           0.9830380,        -608.3016300,
  3039,           0.9830390,        -608.2861000,
  3040,           0.9830400,        -608.2716000,
  3041,           0.9830410,        -608.2562200,
  3042,           0.9830420,        -608.2400000,
  3043,           0.9830430,        -608.2246000,
  3044,           0.9830440,        -608.2086000,
  3045,           0.9830450,        -608.1942000,
  3046,           0.9830460,        -608.1788300,
  3047,           0.9830470,        -608.1628000,
  3048,           0.9830480,        -608.1476000,
  3049,           0.9830490,        -608.1319000,
  3050,           0.9830500,        -608.1165100,
  3051,           0.9830510,        -608.1005200,
  3052,           0.9830520,        -608.0848300,
  3053,           0.9830530,        -608.0696400,
  3054,           0.9830540,        -608.0543000,
  3055,           0.9830550,        -608.0388000,
  3056,           0.9830560,        -608.0229400,
  3057,           0.9830570,        -608.0074400,
  3058,           0.9830580,        -607.9927300,
  3059,           0.9830590,        -607.9773000,
  3060,           0.9830600,        -607.9621000,
  3061,           0.9830610,        -607.9459000,
  3062,           0.9830620,        -607.9309000,
  3063,           0.9830630,        -607.9160000,
  3064,           0.9830640,        -607.9003200,
  3065,           0.9830650,        -607.8845000,
  3066,           0.9830660,        -607.8691000,
  3067,           0.9830670,        -607.8546000,
  3068,           0.9830680,        -607.8390000,
  3069,           0.9830690,        -607.8236000,
  3070,           0.9830700,        -607.8074300,
  3071,           0.9830710,        -607.7921000,
  3072,           0.9830720,        -607.7775200,
  3073,           0.9830730,        -607.7618400,
  3074,           0.9830740,        -607.7467000,
  3075,           0.9830750,        -607.7305200,
  3076,           0.9830760,        -607.7161200,
  3077,           0.9830770,        -607.7005000,
  3078,           0.9830780,        -607.6852000,
  3079,           0.9830790,        -607.6688200,
  3080,           0.9830800,        -607.6534000,
  3081,           0.9830810,        -607.6387000,
  3082,           0.9830820,        -607.6225000,
  3083,           0.9830830,        -607.6072000,
  3084,           0.9830840,        -607.5912400,
  3085,           0.9830850,        -607.5768000,
  3086,           0.9830860,        -607.5610300,
  3087,           0.9830870,        -607.5453000,
  3088,           0.9830880,        -607.5293000,
  3089,           0.9830890,        -607.5135000,
  3090,           0.9830900,        -607.4991000,
  3091,           0.9830910,        -607.4833300,
  3092,           0.9830920,        -607.4680000,
  3093,           0.9830930,        -607.4521400,
  3094,           0.9830940,        -607.4377400,
  3095,           0.9830950,        -607.4218000,
  3096,           0.9830960,        -607.4066000,
  3097,           0.9830970,        -607.3910000,
  3098,           0.9830980,        -607.3760000,
  3099,           0.9830990,        -607.3606000,
  3100,           0.9831000,        -607.3450300,
  3101,           0.9831010,        -607.3297000,
  3102,           0.9831020,        -607.3137200,
  3103,           0.9831030,        -607.2993000,
  3104,           0.9831040,        -607.2838100,
  3105,           0.9831050,        -607.2681200,
  3106,           0.9831060,        -607.2527400,
  3107,           0.9831070,        -607.2378000,
  3108,           0.9831080,        -607.2223000,
  3109,           0.9831090,        -607.2065400,
  3110,           0.9831100,        -607.1912000,
  3111,           0.9831110,        -607.1758400,
  3112,           0.9831120,        -607.1608200,
  3113,           0.9831130,        -607.1455000,
  3114,           0.9831140,        -607.1295100,
  3115,           0.9831150,        -607.1135000,
  3116,           0.9831160,        -607.0985100,
  3117,           0.9831170,        -607.0831200,
  3118,           0.9831180,        -607.0671000,
  3119,           0.9831190,        -607.0519400,
  3120,           0.9831200,        -607.0367000,
  3121,           0.9831210,        -607.0212000,
  3122,           0.9831220,        -607.0057000,
  3123,           0.9831230,        -606.9899200,
  3124,           0.9831240,        -606.9744200,
  3125,           0.9831250,        -606.9592200,
  3126,           0.9831260,        -606.9439000,
  3127,           0.9831270,        -606.9286000,
  3128,           0.9831280,        -606.9124100,
  3129,           0.9831290,        -606.8973000,
  3130,           0.9831300,        -606.8823200,
  3131,           0.9831310,        -606.8670000,
  3132,           0.9831320,        -606.8511300,
  3133,           0.9831330,        -606.8361000,
  3134,           0.9831340,        -606.8216000,
  3135,           0.9831350,        -606.8056000,
  3136,           0.9831360,        -606.7902200,
  3137,           0.9831370,        -606.7742300,
  3138,           0.9831380,        -606.7593000,
  3139,           0.9831390,        -606.7443000,
  3140,           0.9831400,        -606.7287000,
  3141,           0.9831410,        -606.7127000,
  3142,           0.9831420,        -606.6972000,
  3143,           0.9831430,        -606.6829200,
  3144,           0.9831440,        -606.6672300,
  3145,           0.9831450,        -606.6518000,
  3146,           0.9831460,        -606.6359200,
  3147,           0.9831470,        -606.6205400,
  3148,           0.9831480,        -606.6058000,
  3149,           0.9831490,        -606.5898400,
  3150,           0.9831500,        -606.5742000,
  3151,           0.9831510,        -606.5582200,
  3152,           0.9831520,        -606.5438200,
  3153,           0.9831530,        -606.5280000,
  3154,           0.9831540,        -606.5128100,
  3155,           0.9831550,        -606.4963000,
  3156,           0.9831560,        -606.4810000,
  3157,           0.9831570,        -606.4666100,
  3158,           0.9831580,        -606.4504300,
  3159,           0.9831590,        -606.4351100,
  3160,           0.9831600,        -606.4190000,
  3161,           0.9831610,        -606.4047200,
  3162,           0.9831620,        -606.3887000,
  3163,           0.9831630,        -606.3737000,
  3164,           0.9831640,        -606.3576000,
  3165,           0.9831650,        -606.3423000,
