Iteration,phi,lnL
  8149,           0.9881490,       -6255.8383000,
  8150,           0.9881500,       -6255.6790000,
  8151,           0.9881510,       -6255.5151000,
  8152,           0.9881520,       -6255.3540000,
  8153,           0.9881530,       -6255.2001000,
  8154,           0.9881540,       -6255.0500000,
  8155,           0.9881550,       -6254.8910000,
  8156,           0.9881560,       -6254.7260000,
  8157,           0.9881570,       -6254.5761000,
  8158,           0.9881580,       -6254.4150000,
  8159,           0.9881590,       -6254.2573000,
  8160,           0.9881600,       -6254.0952000,
  8161,           0.9881610,       -6253.9243000,
  8162,           0.9881620,       -6253.7861000,
  8163,           0.9881630,       -6253.6264000,
  8164,           0.9881640,       -6253.4720000,
  8165,           0.9881650,       -6253.3071000,
  8166,           0.9881660,       -6253.1552000,
  8167,           0.9881670,       -6252.9960000,
  8168,           0.9881680,       -6252.8350000,
  8169,           0.9881690,       -6252.6791000,
  8170,           0.9881700,       -6252.5190000,
  8171,           0.9881710,       -6252.3660000,
  8172,           0.9881720,       -6252.2080000,
  8173,           0.9881730,       -6252.0490000,
  8174,           0.9881740,       -6251.8930000,
  8175,           0.9881750,       -6251.7431000,
  8176,           0.9881760,       -6251.5730000,
  8177,           0.9881770,       -6251.4220000,
  8178,           0.9881780,       -6251.2553000,
  8179,           0.9881790,       -6251.1020000,
  8180,           0.9881800,       -6250.9520000,
  8181,           0.9881810,       -6250.7841000,
  8182,           0.9881820,       -6250.6310000,
  8183,           0.9881830,       -6250.4650000,
  8184,           0.9881840,       -6250.3270000,
  8185,           0.9881850,       -6250.1620000,
  8186,           0.9881860,       -6250.0000000,
  8187,           0.9881870,       -6249.8390000,
  8188,           0.9881880,       -6249.6820000,
  8189,           0.9881890,       -6249.5340000,
  8190,           0.9881900,       -6249.3691000,
  8191,           0.9881910,       -6249.2160000,
  8192,           0.9881920,       -6249.0512000,
  8193,           0.9881930,       -6248.8990000,
  8194,           0.9881940,       -6248.7412000,
  8195,           0.9881950,       -6248.5810000,
  8196,           0.9881960,       -6248.4230000,
  8197,           0.9881970,       -6248.2622000,
  8198,           0.9881980,       -6248.1110000,
  8199,           0.9881990,       -6247.9540000,
  8200,           0.9882000,       -6247.7930000,
  8201,           0.9882010,       -6247.6300000,
  8202,           0.9882020,       -6247.4790000,
  8203,           0.9882030,       -6247.3210000,
  8204,           0.9882040,       -6247.1670000,
  8205,           0.9882050,       -6246.9980000,
  8206,           0.9882060,       -6246.8450000,
  8207,           0.9882070,       -6246.7010000,
  8208,           0.9882080,       -6246.5310000,
  8209,           0.9882090,       -6246.3764000,
  8210,           0.9882100,       -6246.2180000,
  8211,           0.9882110,       -6246.0660000,
  8212,           0.9882120,       -6245.9101000,
  8213,           0.9882130,       -6245.7440000,
  8214,           0.9882140,       -6245.5834000,
  8215,           0.9882150,       -6245.4301000,
  8216,           0.9882160,       -6245.2773000,
  8217,           0.9882170,       -6245.1201000,
  8218,           0.9882180,       -6244.9620000,
  8219,           0.9882190,       -6244.7934000,
  8220,           0.9882200,       -6244.6513000,
  8221,           0.9882210,       -6244.4880000,
  8222,           0.9882220,       -6244.3320000,
  8223,           0.9882230,       -6244.1670000,
  8224,           0.9882240,       -6244.0080000,
  8225,           0.9882250,       -6243.8662000,
  8226,           0.9882260,       -6243.6972000,
  8227,           0.9882270,       -6243.5424000,
  8228,           0.9882280,       -6243.3842000,
  8229,           0.9882290,       -6243.2324000,
  8230,           0.9882300,       -6243.0750000,
  8231,           0.9882310,       -6242.9140000,
  8232,           0.9882320,       -6242.7534000,
  8233,           0.9882330,       -6242.6000000,
  8234,           0.9882340,       -6242.4440000,
  8235,           0.9882350,       -6242.2880000,
  8236,           0.9882360,       -6242.1303000,
  8237,           0.9882370,       -6241.9720000,
  8238,           0.9882380,       -6241.8210000,
  8239,           0.9882390,       -6241.6550000,
  8240,           0.9882400,       -6241.5000000,
  8241,           0.9882410,       -6241.3310000,
  8242,           0.9882420,       -6241.1904000,
  8243,           0.9882430,       -6241.0273000,
  8244,           0.9882440,       -6240.8603000,
  8245,           0.9882450,       -6240.7124000,
  8246,           0.9882460,       -6240.5434000,
  8247,           0.9882470,       -6240.4062000,
  8248,           0.9882480,       -6240.2392000,
  8249,           0.9882490,       -6240.0740000,
  8250,           0.9882500,       -6239.9290000,
  8251,           0.9882510,       -6239.7730000,
  8252,           0.9882520,       -6239.6080000,
  8253,           0.9882530,       -6239.4560000,
  8254,           0.9882540,       -6239.2960000,
  8255,           0.9882550,       -6239.1350000,
  8256,           0.9882560,       -6238.9850000,
  8257,           0.9882570,       -6238.8203000,
  8258,           0.9882580,       -6238.6674000,
  8259,           0.9882590,       -6238.5030000,
  8260,           0.9882600,       -6238.3630000,
  8261,           0.9882610,       -6238.2030000,
  8262,           0.9882620,       -6238.0360000,
  8263,           0.9882630,       -6237.8790000,
  8264,           0.9882640,       -6237.7192000,
  8265,           0.9882650,       -6237.5673000,
  8266,           0.9882660,       -6237.4042000,
  8267,           0.9882670,       -6237.2451000,
  8268,           0.9882680,       -6237.0874000,
  8269,           0.9882690,       -6236.9390000,
  8270,           0.9882700,       -6236.7820000,
  8271,           0.9882710,       -6236.6210000,
  8272,           0.9882720,       -6236.4633000,
  8273,           0.9882730,       -6236.3081000,
  8274,           0.9882740,       -6236.1464000,
  8275,           0.9882750,       -6235.9951000,
  8276,           0.9882760,       -6235.8334000,
  8277,           0.9882770,       -6235.6752000,
  8278,           0.9882780,       -6235.5283000,
  8279,           0.9882790,       -6235.3681000,
  8280,           0.9882800,       -6235.2080000,
  8281,           0.9882810,       -6235.0490000,
  8282,           0.9882820,       -6234.8890000,
  8283,           0.9882830,       -6234.7421000,
  8284,           0.9882840,       -6234.5781000,
  8285,           0.9882850,       -6234.4194000,
  8286,           0.9882860,       -6234.2651000,
  8287,           0.9882870,       -6234.1103000,
  8288,           0.9882880,       -6233.9501000,
  8289,           0.9882890,       -6233.7920000,
  8290,           0.9882900,       -6233.6274000,
  8291,           0.9882910,       -6233.4780000,
  8292,           0.9882920,       -6233.3212000,
  8293,           0.9882930,       -6233.1700000,
  8294,           0.9882940,       -6233.0060000,
  8295,           0.9882950,       -6232.8432000,
  8296,           0.9882960,       -6232.6950000,
  8297,           0.9882970,       -6232.5380000,
  8298,           0.9882980,       -6232.3803000,
  8299,           0.9882990,       -6232.2230000,
  8300,           0.9883000,       -6232.0600000,
  8301,           0.9883010,       -6231.9110000,
  8302,           0.9883020,       -6231.7490000,
  8303,           0.9883030,       -6231.5961000,
  8304,           0.9883040,       -6231.4301000,
  8305,           0.9883050,       -6231.2810000,
  8306,           0.9883060,       -6231.1210000,
  8307,           0.9883070,       -6230.9614000,
  8308,           0.9883080,       -6230.8040000,
  8309,           0.9883090,       -6230.6470000,
  8310,           0.9883100,       -6230.4950000,
  8311,           0.9883110,       -6230.3370000,
  8312,           0.9883120,       -6230.1720000,
  8313,           0.9883130,       -6230.0151000,
  8314,           0.9883140,       -6229.8710000,
  8315,           0.9883150,       -6229.7070000,
  8316,           0.9883160,       -6229.5480000,
  8317,           0.9883170,       -6229.3920000,
  8318,           0.9883180,       -6229.2310000,
  8319,           0.9883190,       -6229.0830000,
  8320,           0.9883200,       -6228.9194000,
  8321,           0.9883210,       -6228.7641000,
  8322,           0.9883220,       -6228.6020000,
  8323,           0.9883230,       -6228.4510000,
  8324,           0.9883240,       -6228.3040000,
  8325,           0.9883250,       -6228.1400000,
  8326,           0.9883260,       -6227.9863000,
  8327,           0.9883270,       -6227.8183000,
  8328,           0.9883280,       -6227.6674000,
  8329,           0.9883290,       -6227.5070000,
  8330,           0.9883300,       -6227.3480000,
  8331,           0.9883310,       -6227.1890000,
  8332,           0.9883320,       -6227.0410000,
  8333,           0.9883330,       -6226.8803000,
  8334,           0.9883340,       -6226.7192000,
  8335,           0.9883350,       -6226.5664000,
  8336,           0.9883360,       -6226.4052000,
  8337,           0.9883370,       -6226.2583000,
  8338,           0.9883380,       -6226.0961000,
  8339,           0.9883390,       -6225.9370000,
  8340,           0.9883400,       -6225.7744000,
  8341,           0.9883410,       -6225.6254000,
  8342,           0.9883420,       -6225.4760000,
  8343,           0.9883430,       -6225.3130000,
  8344,           0.9883440,       -6225.1550000,
  8345,           0.9883450,       -6224.9941000,
  8346,           0.9883460,       -6224.8383000,
  8347,           0.9883470,       -6224.6821000,
  8348,           0.9883480,       -6224.5230000,
  8349,           0.9883490,       -6224.3671000,
  8350,           0.9883500,       -6224.2192000,
  8351,           0.9883510,       -6224.0532000,
  8352,           0.9883520,       -6223.9020000,
  8353,           0.9883530,       -6223.7410000,
  8354,           0.9883540,       -6223.5860000,
  8355,           0.9883550,       -6223.4300000,
  8356,           0.9883560,       -6223.2700000,
  8357,           0.9883570,       -6223.1140000,
  8358,           0.9883580,       -6222.9560000,
  8359,           0.9883590,       -6222.8022000,
  8360,           0.9883600,       -6222.6500000,
  8361,           0.9883610,       -6222.4870000,
  8362,           0.9883620,       -6222.3330000,
  8363,           0.9883630,       -6222.1733000,
  8364,           0.9883640,       -6222.0214000,
  8365,           0.9883650,       -6221.8681000,
