Iteration,phi,lnL
 12146,           0.9921460,       -2068.5700000,
 12147,           0.9921470,       -2068.4313000,
 12148,           0.9921480,       -2068.3044000,
 12149,           0.9921490,       -2068.1652000,
 12150,           0.9921500,       -2068.0263000,
 12151,           0.9921510,       -2067.8874000,
 12152,           0.9921520,       -2067.7620000,
 12153,           0.9921530,       -2067.6220000,
 12154,           0.9921540,       -2067.4821000,
 12155,           0.9921550,       -2067.3432000,
 12156,           0.9921560,       -2067.2082000,
 12157,           0.9921570,       -2067.0780000,
 12158,           0.9921580,       -2066.9382000,
 12159,           0.9921590,       -2066.8030000,
 12160,           0.9921600,       -2066.6640000,
 12161,           0.9921610,       -2066.5324000,
 12162,           0.9921620,       -2066.3933000,
 12163,           0.9921630,       -2066.2580000,
 12164,           0.9921640,       -2066.1210000,
 12165,           0.9921650,       -2065.9814000,
 12166,           0.9921660,       -2065.8510000,
 12167,           0.9921670,       -2065.7150000,
 12168,           0.9921680,       -2065.5754000,
 12169,           0.9921690,       -2065.4360000,
 12170,           0.9921700,       -2065.3044000,
 12171,           0.9921710,       -2065.1691000,
 12172,           0.9921720,       -2065.0300000,
 12173,           0.9921730,       -2064.8894000,
 12174,           0.9921740,       -2064.7500000,
 12175,           0.9921750,       -2064.6230000,
 12176,           0.9921760,       -2064.4831000,
 12177,           0.9921770,       -2064.3430000,
 12178,           0.9921780,       -2064.2080000,
 12179,           0.9921790,       -2064.0770000,
 12180,           0.9921800,       -2063.9362000,
 12181,           0.9921810,       -2063.7973000,
 12182,           0.9921820,       -2063.6620000,
 12183,           0.9921830,       -2063.5212000,
 12184,           0.9921840,       -2063.3910000,
 12185,           0.9921850,       -2063.2500000,
 12186,           0.9921860,       -2063.1140000,
 12187,           0.9921870,       -2062.9740000,
 12188,           0.9921880,       -2062.8430000,
 12189,           0.9921890,       -2062.7020000,
 12190,           0.9921900,       -2062.5690000,
 12191,           0.9921910,       -2062.4280000,
 12192,           0.9921920,       -2062.2963000,
 12193,           0.9921930,       -2062.1562000,
 12194,           0.9921940,       -2062.0210000,
 12195,           0.9921950,       -2061.8791000,
 12196,           0.9921960,       -2061.7400000,
 12197,           0.9921970,       -2061.6080000,
 12198,           0.9921980,       -2061.4714000,
 12199,           0.9921990,       -2061.3310000,
 12200,           0.9922000,       -2061.1900000,
 12201,           0.9922010,       -2061.0630000,
 12202,           0.9922020,       -2060.9230000,
 12203,           0.9922030,       -2060.7810000,
 12204,           0.9922040,       -2060.6413000,
 12205,           0.9922050,       -2060.5060000,
 12206,           0.9922060,       -2060.3720000,
 12207,           0.9922070,       -2060.2324000,
 12208,           0.9922080,       -2060.0920000,
 12209,           0.9922090,       -2059.9553000,
 12210,           0.9922100,       -2059.8232000,
 12211,           0.9922110,       -2059.6823000,
 12212,           0.9922120,       -2059.5412000,
 12213,           0.9922130,       -2059.4050000,
 12214,           0.9922140,       -2059.2634000,
 12215,           0.9922150,       -2059.1313000,
 12216,           0.9922160,       -2058.9904000,
 12217,           0.9922170,       -2058.8542000,
 12218,           0.9922180,       -2058.7153000,
 12219,           0.9922190,       -2058.5810000,
 12220,           0.9922200,       -2058.4382000,
 12221,           0.9922210,       -2058.2970000,
 12222,           0.9922220,       -2058.1523000,
 12223,           0.9922230,       -2058.0061000,
 12224,           0.9922240,       -2057.8740000,
 12225,           0.9922250,       -2057.7290000,
 12226,           0.9922260,       -2057.5834000,
 12227,           0.9922270,       -2057.4380000,
 12228,           0.9922280,       -2057.3061000,
 12229,           0.9922290,       -2057.1601000,
 12230,           0.9922300,       -2057.0144000,
 12231,           0.9922310,       -2056.8703000,
 12232,           0.9922320,       -2056.7292000,
 12233,           0.9922330,       -2056.5920000,
 12234,           0.9922340,       -2056.4460000,
 12235,           0.9922350,       -2056.3012000,
 12236,           0.9922360,       -2056.1600000,
 12237,           0.9922370,       -2056.0222000,
 12238,           0.9922380,       -2055.8780000,
 12239,           0.9922390,       -2055.7324000,
 12240,           0.9922400,       -2055.5913000,
 12241,           0.9922410,       -2055.4460000,
 12242,           0.9922420,       -2055.3083000,
 12243,           0.9922430,       -2055.1633000,
 12244,           0.9922440,       -2055.0212000,
 12245,           0.9922450,       -2054.8770000,
 12246,           0.9922460,       -2054.7400000,
 12247,           0.9922470,       -2054.5983000,
 12248,           0.9922480,       -2054.4521000,
 12249,           0.9922490,       -2054.3060000,
 12250,           0.9922500,       -2054.1610000,
 12251,           0.9922510,       -2054.0283000,
 12252,           0.9922520,       -2053.8830000,
 12253,           0.9922530,       -2053.7382000,
 12254,           0.9922540,       -2053.5930000,
 12255,           0.9922550,       -2053.4604000,
 12256,           0.9922560,       -2053.3150000,
 12257,           0.9922570,       -2053.1690000,
 12258,           0.9922580,       -2053.0224000,
 12259,           0.9922590,       -2052.8820000,
 12260,           0.9922600,       -2052.7443000,
 12261,           0.9922610,       -2052.5990000,
 12262,           0.9922620,       -2052.4530000,
 12263,           0.9922630,       -2052.3112000,
 12264,           0.9922640,       -2052.1740000,
 12265,           0.9922650,       -2052.0283000,
 12266,           0.9922660,       -2051.8830000,
 12267,           0.9922670,       -2051.7410000,
 12268,           0.9922680,       -2051.5950000,
 12269,           0.9922690,       -2051.4572000,
 12270,           0.9922700,       -2051.3154000,
 12271,           0.9922710,       -2051.1701000,
 12272,           0.9922720,       -2051.0234000,
 12273,           0.9922730,       -2050.8860000,
 12274,           0.9922740,       -2050.7451000,
 12275,           0.9922750,       -2050.5990000,
 12276,           0.9922760,       -2050.4530000,
 12277,           0.9922770,       -2050.3060000,
 12278,           0.9922780,       -2050.1740000,
 12279,           0.9922790,       -2050.0273000,
 12280,           0.9922800,       -2049.8813000,
 12281,           0.9922810,       -2049.7350000,
 12282,           0.9922820,       -2049.6022000,
 12283,           0.9922830,       -2049.4560000,
 12284,           0.9922840,       -2049.3100000,
 12285,           0.9922850,       -2049.1630000,
 12286,           0.9922860,       -2049.0214000,
 12287,           0.9922870,       -2048.8840000,
 12288,           0.9922880,       -2048.7380000,
 12289,           0.9922890,       -2048.5913000,
 12290,           0.9922900,       -2048.4492000,
 12291,           0.9922910,       -2048.3120000,
 12292,           0.9922920,       -2048.1682000,
 12293,           0.9922930,       -2048.0214000,
 12294,           0.9922940,       -2047.8804000,
 12295,           0.9922950,       -2047.7340000,
 12296,           0.9922960,       -2047.5960000,
 12297,           0.9922970,       -2047.4540000,
 12298,           0.9922980,       -2047.3070000,
 12299,           0.9922990,       -2047.1610000,
 12300,           0.9923000,       -2047.0231000,
 12301,           0.9923010,       -2046.8810000,
 12302,           0.9923020,       -2046.7343000,
 12303,           0.9923030,       -2046.5880000,
 12304,           0.9923040,       -2046.4420000,
 12305,           0.9923050,       -2046.3090000,
 12306,           0.9923060,       -2046.1620000,
 12307,           0.9923070,       -2046.0153000,
 12308,           0.9923080,       -2045.8680000,
 12309,           0.9923090,       -2045.7360000,
 12310,           0.9923100,       -2045.5891000,
 12311,           0.9923110,       -2045.4420000,
 12312,           0.9923120,       -2045.2950000,
 12313,           0.9923130,       -2045.1530000,
 12314,           0.9923140,       -2045.0150000,
 12315,           0.9923150,       -2044.8690000,
 12316,           0.9923160,       -2044.7220000,
 12317,           0.9923170,       -2044.5793000,
 12318,           0.9923180,       -2044.4420000,
 12319,           0.9923190,       -2044.2950000,
 12320,           0.9923200,       -2044.1483000,
 12321,           0.9923210,       -2044.0060000,
 12322,           0.9923220,       -2043.8590000,
 12323,           0.9923230,       -2043.7210000,
 12324,           0.9923240,       -2043.5740000,
 12325,           0.9923250,       -2043.4320000,
 12326,           0.9923260,       -2043.2841000,
 12327,           0.9923270,       -2043.1470000,
 12328,           0.9923280,       -2042.9992000,
 12329,           0.9923290,       -2042.8570000,
 12330,           0.9923300,       -2042.7100000,
 12331,           0.9923310,       -2042.5632000,
 12332,           0.9923320,       -2042.4301000,
 12333,           0.9923330,       -2042.2824000,
 12334,           0.9923340,       -2042.1363000,
 12335,           0.9923350,       -2041.9890000,
 12336,           0.9923360,       -2041.8540000,
 12337,           0.9923370,       -2041.7070000,
 12338,           0.9923380,       -2041.5603000,
 12339,           0.9923390,       -2041.4140000,
 12340,           0.9923400,       -2041.2713000,
 12341,           0.9923410,       -2041.1320000,
 12342,           0.9923420,       -2040.9844000,
 12343,           0.9923430,       -2040.8400000,
 12344,           0.9923440,       -2040.6964000,
 12345,           0.9923450,       -2040.5590000,
 12346,           0.9923460,       -2040.4110000,
 12347,           0.9923470,       -2040.2640000,
 12348,           0.9923480,       -2040.1220000,
 12349,           0.9923490,       -2039.9740000,
 12350,           0.9923500,       -2039.8320000,
 12351,           0.9923510,       -2039.6802000,
 12352,           0.9923520,       -2039.5330000,
 12353,           0.9923530,       -2039.3823000,
 12354,           0.9923540,       -2039.2392000,
 12355,           0.9923550,       -2039.0874000,
 12356,           0.9923560,       -2038.9410000,
 12357,           0.9923570,       -2038.7890000,
 12358,           0.9923580,       -2038.6380000,
 12359,           0.9923590,       -2038.4950000,
 12360,           0.9923600,       -2038.3481000,
 12361,           0.9923610,       -2038.1970000,
 12362,           0.9923620,       -2038.0450000,
