Iteration,phi,lnL
  9417,           0.9894170,        -954.0289000,
  9418,           0.9894180,        -953.9931000,
  9419,           0.9894190,        -953.9604000,
  9420,           0.9894200,        -953.9241000,
  9421,           0.9894210,        -953.8881200,
  9422,           0.9894220,        -953.8535000,
  9423,           0.9894230,        -953.8199400,
  9424,           0.9894240,        -953.7838000,
  9425,           0.9894250,        -953.7482200,
  9426,           0.9894260,        -953.7126000,
  9427,           0.9894270,        -953.6787100,
  9428,           0.9894280,        -953.6436100,
  9429,           0.9894290,        -953.6080000,
  9430,           0.9894300,        -953.5729000,
  9431,           0.9894310,        -953.5370400,
  9432,           0.9894320,        -953.5033000,
  9433,           0.9894330,        -953.4678000,
  9434,           0.9894340,        -953.4323000,
  9435,           0.9894350,        -953.3958000,
  9436,           0.9894360,        -953.3635200,
  9437,           0.9894370,        -953.3275000,
  9438,           0.9894380,        -953.2910100,
  9439,           0.9894390,        -953.2566000,
  9440,           0.9894400,        -953.2202000,
  9441,           0.9894410,        -953.1865200,
  9442,           0.9894420,        -953.1516100,
  9443,           0.9894430,        -953.1151100,
  9444,           0.9894440,        -953.0806200,
  9445,           0.9894450,        -953.0465000,
  9446,           0.9894460,        -953.0103100,
  9447,           0.9894470,        -952.9755200,
  9448,           0.9894480,        -952.9390000,
  9449,           0.9894490,        -952.9033200,
  9450,           0.9894500,        -952.8704000,
  9451,           0.9894510,        -952.8345300,
  9452,           0.9894520,        -952.7985000,
  9453,           0.9894530,        -952.7631000,
  9454,           0.9894540,        -952.7296100,
  9455,           0.9894550,        -952.6934000,
  9456,           0.9894560,        -952.6582000,
  9457,           0.9894570,        -952.6224300,
  9458,           0.9894580,        -952.5859300,
  9459,           0.9894590,        -952.5533000,
  9460,           0.9894600,        -952.5168000,
  9461,           0.9894610,        -952.4822300,
  9462,           0.9894620,        -952.4459200,
  9463,           0.9894630,        -952.4117000,
  9464,           0.9894640,        -952.3769000,
  9465,           0.9894650,        -952.3408000,
  9466,           0.9894660,        -952.3047000,
  9467,           0.9894670,        -952.2697000,
  9468,           0.9894680,        -952.2352200,
  9469,           0.9894690,        -952.1996000,
  9470,           0.9894700,        -952.1644200,
  9471,           0.9894710,        -952.1281100,
  9472,           0.9894720,        -952.0944200,
  9473,           0.9894730,        -952.0589000,
  9474,           0.9894740,        -952.0233100,
  9475,           0.9894750,        -951.9868100,
  9476,           0.9894760,        -951.9514000,
  9477,           0.9894770,        -951.9179000,
  9478,           0.9894780,        -951.8823000,
  9479,           0.9894790,        -951.8463000,
  9480,           0.9894800,        -951.8101100,
  9481,           0.9894810,        -951.7770000,
  9482,           0.9894820,        -951.7414000,
  9483,           0.9894830,        -951.7046000,
  9484,           0.9894840,        -951.6697300,
  9485,           0.9894850,        -951.6334000,
  9486,           0.9894860,        -951.5989000,
  9487,           0.9894870,        -951.5641400,
  9488,           0.9894880,        -951.5277000,
  9489,           0.9894890,        -951.4919000,
  9490,           0.9894900,        -951.4586100,
  9491,           0.9894910,        -951.4221100,
  9492,           0.9894920,        -951.3865000,
  9493,           0.9894930,        -951.3508300,
  9494,           0.9894940,        -951.3143300,
  9495,           0.9894950,        -951.2817000,
  9496,           0.9894960,        -951.2452000,
  9497,           0.9894970,        -951.2092000,
  9498,           0.9894980,        -951.1740000,
  9499,           0.9894990,        -951.1394000,
  9500,           0.9895000,        -951.1033300,
  9501,           0.9895010,        -951.0682000,
  9502,           0.9895020,        -951.0320400,
  9503,           0.9895030,        -950.9955400,
  9504,           0.9895040,        -950.9623000,
  9505,           0.9895050,        -950.9263300,
  9506,           0.9895060,        -950.8896400,
  9507,           0.9895070,        -950.8543000,
  9508,           0.9895080,        -950.8203000,
  9509,           0.9895090,        -950.7839000,
  9510,           0.9895100,        -950.7490200,
  9511,           0.9895110,        -950.7127000,
  9512,           0.9895120,        -950.6769000,
  9513,           0.9895130,        -950.6430000,
  9514,           0.9895140,        -950.6066200,
  9515,           0.9895150,        -950.5716000,
  9516,           0.9895160,        -950.5350000,
  9517,           0.9895170,        -950.5005400,
  9518,           0.9895180,        -950.4656000,
  9519,           0.9895190,        -950.4290100,
  9520,           0.9895200,        -950.3921000,
  9521,           0.9895210,        -950.3571000,
  9522,           0.9895220,        -950.3229000,
  9523,           0.9895230,        -950.2866200,
  9524,           0.9895240,        -950.2509100,
  9525,           0.9895250,        -950.2145000,
  9526,           0.9895260,        -950.1806000,
  9527,           0.9895270,        -950.1450000,
  9528,           0.9895280,        -950.1089000,
  9529,           0.9895290,        -950.0734000,
  9530,           0.9895300,        -950.0365000,
  9531,           0.9895310,        -950.0026200,
  9532,           0.9895320,        -949.9669100,
  9533,           0.9895330,        -949.9304000,
  9534,           0.9895340,        -949.8941000,
  9535,           0.9895350,        -949.8606000,
  9536,           0.9895360,        -949.8246400,
  9537,           0.9895370,        -949.7878000,
  9538,           0.9895380,        -949.7521000,
  9539,           0.9895390,        -949.7161200,
  9540,           0.9895400,        -949.6812100,
  9541,           0.9895410,        -949.6454400,
  9542,           0.9895420,        -949.6094300,
  9543,           0.9895430,        -949.5726300,
  9544,           0.9895440,        -949.5395000,
  9545,           0.9895450,        -949.5032000,
  9546,           0.9895460,        -949.4662000,
  9547,           0.9895470,        -949.4312000,
  9548,           0.9895480,        -949.3942200,
  9549,           0.9895490,        -949.3613200,
  9550,           0.9895500,        -949.3247000,
  9551,           0.9895510,        -949.2875000,
  9552,           0.9895520,        -949.2526000,
  9553,           0.9895530,        -949.2179000,
  9554,           0.9895540,        -949.1810000,
  9555,           0.9895550,        -949.1458100,
  9556,           0.9895560,        -949.1088200,
  9557,           0.9895570,        -949.0725000,
  9558,           0.9895580,        -949.0391000,
  9559,           0.9895590,        -949.0022000,
  9560,           0.9895600,        -948.9658000,
  9561,           0.9895610,        -948.9304000,
  9562,           0.9895620,        -948.8954000,
  9563,           0.9895630,        -948.8590000,
  9564,           0.9895640,        -948.8234200,
  9565,           0.9895650,        -948.7870000,
  9566,           0.9895660,        -948.7510000,
  9567,           0.9895670,        -948.7161200,
  9568,           0.9895680,        -948.6801000,
  9569,           0.9895690,        -948.6440400,
  9570,           0.9895700,        -948.6077200,
  9571,           0.9895710,        -948.5728100,
  9572,           0.9895720,        -948.5369200,
  9573,           0.9895730,        -948.5007300,
  9574,           0.9895740,        -948.4635000,
  9575,           0.9895750,        -948.4276100,
  9576,           0.9895760,        -948.3937300,
  9577,           0.9895770,        -948.3566000,
  9578,           0.9895780,        -948.3211000,
  9579,           0.9895790,        -948.2841100,
  9580,           0.9895800,        -948.2494000,
  9581,           0.9895810,        -948.2138000,
  9582,           0.9895820,        -948.1769000,
  9583,           0.9895830,        -948.1397000,
  9584,           0.9895840,        -948.1044300,
  9585,           0.9895850,        -948.0697000,
  9586,           0.9895860,        -948.0329000,
  9587,           0.9895870,        -947.9968200,
  9588,           0.9895880,        -947.9601000,
  9589,           0.9895890,        -947.9268000,
  9590,           0.9895900,        -947.8895200,
  9591,           0.9895910,        -947.8525000,
  9592,           0.9895920,        -947.8172000,
  9593,           0.9895930,        -947.7798400,
  9594,           0.9895940,        -947.7458000,
  9595,           0.9895950,        -947.7095000,
  9596,           0.9895960,        -947.6721100,
  9597,           0.9895970,        -947.6357000,
  9598,           0.9895980,        -947.6021000,
  9599,           0.9895990,        -947.5647000,
  9600,           0.9896000,        -947.5279000,
