Iteration,phi,lnL
 12509,           0.9925090,         -89.8637230,
 12510,           0.9925100,         -89.8608200,
 12511,           0.9925110,         -89.8580700,
 12512,           0.9925120,         -89.8551400,
 12513,           0.9925130,         -89.8523900,
 12514,           0.9925140,         -89.8494720,
 12515,           0.9925150,         -89.8465500,
 12516,           0.9925160,         -89.8438200,
 12517,           0.9925170,         -89.8410600,
 12518,           0.9925180,         -89.8381340,
 12519,           0.9925190,         -89.8352400,
 12520,           0.9925200,         -89.8324900,
 12521,           0.9925210,         -89.8297200,
 12522,           0.9925220,         -89.8267900,
 12523,           0.9925230,         -89.8238900,
 12524,           0.9925240,         -89.8209910,
 12525,           0.9925250,         -89.8184000,
 12526,           0.9925260,         -89.8155000,
 12527,           0.9925270,         -89.8125800,
 12528,           0.9925280,         -89.8096920,
 12529,           0.9925290,         -89.8070600,
 12530,           0.9925300,         -89.8041530,
 12531,           0.9925310,         -89.8012500,
 12532,           0.9925320,         -89.7983240,
 12533,           0.9925330,         -89.7955700,
 12534,           0.9925340,         -89.7928500,
 12535,           0.9925350,         -89.7899400,
 12536,           0.9925360,         -89.7870200,
 12537,           0.9925370,         -89.7842330,
 12538,           0.9925380,         -89.7815010,
 12539,           0.9925390,         -89.7786020,
 12540,           0.9925400,         -89.7757000,
 12541,           0.9925410,         -89.7729300,
 12542,           0.9925420,         -89.7700200,
 12543,           0.9925430,         -89.7672900,
 12544,           0.9925440,         -89.7643730,
 12545,           0.9925450,         -89.7615810,
 12546,           0.9925460,         -89.7586820,
 12547,           0.9925470,         -89.7559810,
 12548,           0.9925480,         -89.7530700,
 12549,           0.9925490,         -89.7502900,
 12550,           0.9925500,         -89.7474000,
 12551,           0.9925510,         -89.7445100,
 12552,           0.9925520,         -89.7417440,
 12553,           0.9925530,         -89.7389600,
 12554,           0.9925540,         -89.7360830,
 12555,           0.9925550,         -89.7331840,
 12556,           0.9925560,         -89.7304530,
 12557,           0.9925570,         -89.7276800,
 12558,           0.9925580,         -89.7247800,
 12559,           0.9925590,         -89.7218800,
 12560,           0.9925600,         -89.7189600,
 12561,           0.9925610,         -89.7163500,
 12562,           0.9925620,         -89.7134620,
 12563,           0.9925630,         -89.7105600,
 12564,           0.9925640,         -89.7076800,
 12565,           0.9925650,         -89.7050400,
 12566,           0.9925660,         -89.7021600,
 12567,           0.9925670,         -89.6992500,
 12568,           0.9925680,         -89.6963420,
 12569,           0.9925690,         -89.6935800,
 12570,           0.9925700,         -89.6908720,
 12571,           0.9925710,         -89.6879600,
 12572,           0.9925720,         -89.6850730,
 12573,           0.9925730,         -89.6822600,
 12574,           0.9925740,         -89.6795340,
 12575,           0.9925750,         -89.6766510,
 12576,           0.9925760,         -89.6737510,
 12577,           0.9925770,         -89.6710100,
 12578,           0.9925780,         -89.6681100,
 12579,           0.9925790,         -89.6653900,
 12580,           0.9925800,         -89.6624400,
 12581,           0.9925810,         -89.6596800,
 12582,           0.9925820,         -89.6567840,
 12583,           0.9925830,         -89.6540700,
 12584,           0.9925840,         -89.6511800,
 12585,           0.9925850,         -89.6484300,
 12586,           0.9925860,         -89.6455200,
 12587,           0.9925870,         -89.6426920,
 12588,           0.9925880,         -89.6398010,
 12589,           0.9925890,         -89.6370540,
 12590,           0.9925900,         -89.6341600,
 12591,           0.9925910,         -89.6312630,
 12592,           0.9925920,         -89.6285600,
 12593,           0.9925930,         -89.6257620,
 12594,           0.9925940,         -89.6228630,
 12595,           0.9925950,         -89.6199720,
 12596,           0.9925960,         -89.6172600,
 12597,           0.9925970,         -89.6144940,
 12598,           0.9925980,         -89.6115800,
 12599,           0.9925990,         -89.6087000,
 12600,           0.9926000,         -89.6058000,
 12601,           0.9926010,         -89.6032000,
 12602,           0.9926020,         -89.6003000,
 12603,           0.9926030,         -89.5974120,
 12604,           0.9926040,         -89.5945200,
 12605,           0.9926050,         -89.5919200,
 12606,           0.9926060,         -89.5890400,
 12607,           0.9926070,         -89.5861400,
 12608,           0.9926080,         -89.5832400,
 12609,           0.9926090,         -89.5804740,
 12610,           0.9926100,         -89.5777510,
 12611,           0.9926110,         -89.5748740,
 12612,           0.9926120,         -89.5719700,
 12613,           0.9926130,         -89.5692000,
 12614,           0.9926140,         -89.5664900,
 12615,           0.9926150,         -89.5636000,
 12616,           0.9926160,         -89.5607140,
 12617,           0.9926170,         -89.5578200,
 12618,           0.9926180,         -89.5550530,
 12619,           0.9926190,         -89.5523140,
 12620,           0.9926200,         -89.5494100,
 12621,           0.9926210,         -89.5465310,
 12622,           0.9926220,         -89.5437900,
 12623,           0.9926230,         -89.5410610,
 12624,           0.9926240,         -89.5381500,
 12625,           0.9926250,         -89.5352600,
 12626,           0.9926260,         -89.5325200,
 12627,           0.9926270,         -89.5296100,
 12628,           0.9926280,         -89.5269200,
 12629,           0.9926290,         -89.5240200,
 12630,           0.9926300,         -89.5212320,
 12631,           0.9926310,         -89.5183500,
 12632,           0.9926320,         -89.5156500,
 12633,           0.9926330,         -89.5127500,
 12634,           0.9926340,         -89.5099940,
 12635,           0.9926350,         -89.5071100,
 12636,           0.9926360,         -89.5041900,
 12637,           0.9926370,         -89.5014800,
 12638,           0.9926380,         -89.4986640,
 12639,           0.9926390,         -89.4957800,
 12640,           0.9926400,         -89.4929000,
 12641,           0.9926410,         -89.4901500,
 12642,           0.9926420,         -89.4874000,
 12643,           0.9926430,         -89.4845120,
 12644,           0.9926440,         -89.4816400,
 12645,           0.9926450,         -89.4787520,
 12646,           0.9926460,         -89.4762030,
 12647,           0.9926470,         -89.4732740,
 12648,           0.9926480,         -89.4703600,
 12649,           0.9926490,         -89.4674800,
 12650,           0.9926500,         -89.4649200,
 12651,           0.9926510,         -89.4620400,
 12652,           0.9926520,         -89.4591520,
 12653,           0.9926530,         -89.4562300,
 12654,           0.9926540,         -89.4534910,
 12655,           0.9926550,         -89.4508000,
 12656,           0.9926560,         -89.4479100,
 12657,           0.9926570,         -89.4450400,
 12658,           0.9926580,         -89.4422220,
 12659,           0.9926590,         -89.4395300,
 12660,           0.9926600,         -89.4366600,
 12661,           0.9926610,         -89.4337700,
 12662,           0.9926620,         -89.4310500,
 12663,           0.9926630,         -89.4281310,
 12664,           0.9926640,         -89.4254200,
 12665,           0.9926650,         -89.4225200,
 12666,           0.9926660,         -89.4197840,
 12667,           0.9926670,         -89.4169200,
 12668,           0.9926680,         -89.4141610,
 12669,           0.9926690,         -89.4112930,
 12670,           0.9926700,         -89.4085500,
 12671,           0.9926710,         -89.4056700,
 12672,           0.9926720,         -89.4027900,
 12673,           0.9926730,         -89.4000500,
 12674,           0.9926740,         -89.3973000,
 12675,           0.9926750,         -89.3944240,
 12676,           0.9926760,         -89.3915320,
 12677,           0.9926770,         -89.3887710,
 12678,           0.9926780,         -89.3860240,
 12679,           0.9926790,         -89.3831100,
 12680,           0.9926800,         -89.3802330,
 12681,           0.9926810,         -89.3773500,
 12682,           0.9926820,         -89.3748200,
 12683,           0.9926830,         -89.3719020,
 12684,           0.9926840,         -89.3690030,
 12685,           0.9926850,         -89.3661110,
 12686,           0.9926860,         -89.3635800,
 12687,           0.9926870,         -89.3606710,
 12688,           0.9926880,         -89.3578030,
 12689,           0.9926890,         -89.3548810,
 12690,           0.9926900,         -89.3520200,
 12691,           0.9926910,         -89.3494900,
 12692,           0.9926920,         -89.3465800,
