Iteration,phi,lnL
 12012,           0.9920120,        -217.2565300,
 12013,           0.9920130,        -217.2496400,
 12014,           0.9920140,        -217.2422000,
 12015,           0.9920150,        -217.2347000,
 12016,           0.9920160,        -217.2274400,
 12017,           0.9920170,        -217.2204000,
 12018,           0.9920180,        -217.2128200,
 12019,           0.9920190,        -217.2053000,
 12020,           0.9920200,        -217.1983000,
 12021,           0.9920210,        -217.1907100,
 12022,           0.9920220,        -217.1836000,
 12023,           0.9920230,        -217.1761000,
 12024,           0.9920240,        -217.1688300,
 12025,           0.9920250,        -217.1611000,
 12026,           0.9920260,        -217.1541000,
 12027,           0.9920270,        -217.1465000,
 12028,           0.9920280,        -217.1394000,
 12029,           0.9920290,        -217.1318000,
 12030,           0.9920300,        -217.1242200,
 12031,           0.9920310,        -217.1175200,
 12032,           0.9920320,        -217.1099300,
 12033,           0.9920330,        -217.1024100,
 12034,           0.9920340,        -217.0949200,
 12035,           0.9920350,        -217.0881300,
 12036,           0.9920360,        -217.0806200,
 12037,           0.9920370,        -217.0731000,
 12038,           0.9920380,        -217.0657000,
 12039,           0.9920390,        -217.0585000,
 12040,           0.9920400,        -217.0513000,
 12041,           0.9920410,        -217.0437100,
 12042,           0.9920420,        -217.0365000,
 12043,           0.9920430,        -217.0290200,
 12044,           0.9920440,        -217.0219000,
 12045,           0.9920450,        -217.0144000,
 12046,           0.9920460,        -217.0072300,
 12047,           0.9920470,        -216.9997000,
 12048,           0.9920480,        -216.9921000,
 12049,           0.9920490,        -216.9850300,
 12050,           0.9920500,        -216.9778400,
 12051,           0.9920510,        -216.9703000,
 12052,           0.9920520,        -216.9629000,
 12053,           0.9920530,        -216.9557400,
 12054,           0.9920540,        -216.9486000,
 12055,           0.9920550,        -216.9410000,
 12056,           0.9920560,        -216.9334000,
 12057,           0.9920570,        -216.9263000,
 12058,           0.9920580,        -216.9192000,
 12059,           0.9920590,        -216.9116300,
 12060,           0.9920600,        -216.9042000,
 12061,           0.9920610,        -216.8970000,
 12062,           0.9920620,        -216.8899000,
 12063,           0.9920630,        -216.8824300,
 12064,           0.9920640,        -216.8748300,
 12065,           0.9920650,        -216.8676300,
 12066,           0.9920660,        -216.8601000,
 12067,           0.9920670,        -216.8530100,
 12068,           0.9920680,        -216.8455000,
 12069,           0.9920690,        -216.8383100,
 12070,           0.9920700,        -216.8309000,
 12071,           0.9920710,        -216.8238000,
 12072,           0.9920720,        -216.8161000,
 12073,           0.9920730,        -216.8089000,
 12074,           0.9920740,        -216.8014000,
 12075,           0.9920750,        -216.7940000,
 12076,           0.9920760,        -216.7872400,
 12077,           0.9920770,        -216.7797200,
 12078,           0.9920780,        -216.7722000,
 12079,           0.9920790,        -216.7648000,
 12080,           0.9920800,        -216.7580000,
 12081,           0.9920810,        -216.7506000,
 12082,           0.9920820,        -216.7430400,
 12083,           0.9920830,        -216.7355000,
 12084,           0.9920840,        -216.7283000,
 12085,           0.9920850,        -216.7212000,
 12086,           0.9920860,        -216.7137000,
 12087,           0.9920870,        -216.7061100,
 12088,           0.9920880,        -216.6988000,
 12089,           0.9920890,        -216.6917200,
 12090,           0.9920900,        -216.6842300,
 12091,           0.9920910,        -216.6771000,
 12092,           0.9920920,        -216.6696000,
 12093,           0.9920930,        -216.6620300,
 12094,           0.9920940,        -216.6550000,
 12095,           0.9920950,        -216.6478000,
 12096,           0.9920960,        -216.6404100,
 12097,           0.9920970,        -216.6329000,
 12098,           0.9920980,        -216.6258200,
 12099,           0.9920990,        -216.6187000,
 12100,           0.9921000,        -216.6113000,
 12101,           0.9921010,        -216.6037100,
 12102,           0.9921020,        -216.5963000,
 12103,           0.9921030,        -216.5895000,
 12104,           0.9921040,        -216.5818100,
 12105,           0.9921050,        -216.5743100,
 12106,           0.9921060,        -216.5671000,
 12107,           0.9921070,        -216.5600400,
 12108,           0.9921080,        -216.5526000,
 12109,           0.9921090,        -216.5450000,
 12110,           0.9921100,        -216.5378100,
 12111,           0.9921110,        -216.5304100,
 12112,           0.9921120,        -216.5233300,
 12113,           0.9921130,        -216.5158300,
 12114,           0.9921140,        -216.5087000,
 12115,           0.9921150,        -216.5011200,
 12116,           0.9921160,        -216.4941100,
 12117,           0.9921170,        -216.4868000,
 12118,           0.9921180,        -216.4796000,
 12119,           0.9921190,        -216.4721000,
 12120,           0.9921200,        -216.4644000,
 12121,           0.9921210,        -216.4573300,
 12122,           0.9921220,        -216.4502000,
 12123,           0.9921230,        -216.4428000,
 12124,           0.9921240,        -216.4353000,
 12125,           0.9921250,        -216.4286000,
 12126,           0.9921260,        -216.4210300,
 12127,           0.9921270,        -216.4135100,
 12128,           0.9921280,        -216.4061000,
 12129,           0.9921290,        -216.3988400,
 12130,           0.9921300,        -216.3918100,
 12131,           0.9921310,        -216.3843000,
 12132,           0.9921320,        -216.3768000,
 12133,           0.9921330,        -216.3696000,
 12134,           0.9921340,        -216.3626200,
 12135,           0.9921350,        -216.3552000,
 12136,           0.9921360,        -216.3475000,
 12137,           0.9921370,        -216.3404000,
 12138,           0.9921380,        -216.3330200,
 12139,           0.9921390,        -216.3259400,
 12140,           0.9921400,        -216.3188300,
 12141,           0.9921410,        -216.3113000,
 12142,           0.9921420,        -216.3038000,
 12143,           0.9921430,        -216.2968000,
 12144,           0.9921440,        -216.2896000,
 12145,           0.9921450,        -216.2821000,
 12146,           0.9921460,        -216.2745300,
 12147,           0.9921470,        -216.2672000,
 12148,           0.9921480,        -216.2604000,
 12149,           0.9921490,        -216.2529000,
 12150,           0.9921500,        -216.2454300,
 12151,           0.9921510,        -216.2378000,
 12152,           0.9921520,        -216.2311400,
 12153,           0.9921530,        -216.2236100,
 12154,           0.9921540,        -216.2161000,
 12155,           0.9921550,        -216.2086000,
 12156,           0.9921560,        -216.2015000,
 12157,           0.9921570,        -216.1945000,
 12158,           0.9921580,        -216.1870100,
 12159,           0.9921590,        -216.1798000,
 12160,           0.9921600,        -216.1724000,
 12161,           0.9921610,        -216.1653100,
 12162,           0.9921620,        -216.1579000,
 12163,           0.9921630,        -216.1506000,
 12164,           0.9921640,        -216.1433400,
 12165,           0.9921650,        -216.1358400,
 12166,           0.9921660,        -216.1288400,
 12167,           0.9921670,        -216.1215000,
 12168,           0.9921680,        -216.1140000,
 12169,           0.9921690,        -216.1066000,
 12170,           0.9921700,        -216.0995300,
 12171,           0.9921710,        -216.0924000,
 12172,           0.9921720,        -216.0849000,
 12173,           0.9921730,        -216.0774000,
 12174,           0.9921740,        -216.0699100,
 12175,           0.9921750,        -216.0632300,
 12176,           0.9921760,        -216.0558000,
 12177,           0.9921770,        -216.0483000,
 12178,           0.9921780,        -216.0411300,
 12179,           0.9921790,        -216.0342000,
 12180,           0.9921800,        -216.0266200,
 12181,           0.9921810,        -216.0192100,
 12182,           0.9921820,        -216.0120300,
 12183,           0.9921830,        -216.0044200,
 12184,           0.9921840,        -215.9974200,
 12185,           0.9921850,        -215.9899100,
 12186,           0.9921860,        -215.9828000,
 12187,           0.9921870,        -215.9753000,
 12188,           0.9921880,        -215.9683000,
 12189,           0.9921890,        -215.9608000,
 12190,           0.9921900,        -215.9538200,
 12191,           0.9921910,        -215.9463100,
 12192,           0.9921920,        -215.9393300,
 12193,           0.9921930,        -215.9319100,
 12194,           0.9921940,        -215.9247100,
 12195,           0.9921950,        -215.9172200,
