Iteration,phi,lnL
 12017,           0.9920170,       -1612.1781000,
 12018,           0.9920180,       -1612.0893000,
 12019,           0.9920190,       -1612.0003000,
 12020,           0.9920200,       -1611.9170000,
 12021,           0.9920210,       -1611.8280000,
 12022,           0.9920220,       -1611.7440000,
 12023,           0.9920230,       -1611.6551000,
 12024,           0.9920240,       -1611.5692000,
 12025,           0.9920250,       -1611.4802000,
 12026,           0.9920260,       -1611.3970000,
 12027,           0.9920270,       -1611.3080000,
 12028,           0.9920280,       -1611.2224000,
 12029,           0.9920290,       -1611.1340000,
 12030,           0.9920300,       -1611.0450000,
 12031,           0.9920310,       -1610.9640000,
 12032,           0.9920320,       -1610.8751000,
 12033,           0.9920330,       -1610.7860000,
 12034,           0.9920340,       -1610.6980000,
 12035,           0.9920350,       -1610.6170000,
 12036,           0.9920360,       -1610.5284000,
 12037,           0.9920370,       -1610.4393000,
 12038,           0.9920380,       -1610.3520000,
 12039,           0.9920390,       -1610.2660000,
 12040,           0.9920400,       -1610.1820000,
 12041,           0.9920410,       -1610.0933000,
 12042,           0.9920420,       -1610.0070000,
 12043,           0.9920430,       -1609.9190000,
 12044,           0.9920440,       -1609.8344000,
 12045,           0.9920450,       -1609.7460000,
 12046,           0.9920460,       -1609.6600000,
 12047,           0.9920470,       -1609.5710000,
 12048,           0.9920480,       -1609.4820000,
 12049,           0.9920490,       -1609.3980000,
 12050,           0.9920500,       -1609.3121000,
 12051,           0.9920510,       -1609.2230000,
 12052,           0.9920520,       -1609.1350000,
 12053,           0.9920530,       -1609.0513000,
 12054,           0.9920540,       -1608.9650000,
 12055,           0.9920550,       -1608.8760000,
 12056,           0.9920560,       -1608.7880000,
 12057,           0.9920570,       -1608.7020000,
 12058,           0.9920580,       -1608.6180000,
 12059,           0.9920590,       -1608.5290000,
 12060,           0.9920600,       -1608.4410000,
 12061,           0.9920610,       -1608.3544000,
 12062,           0.9920620,       -1608.2710000,
 12063,           0.9920630,       -1608.1811000,
 12064,           0.9920640,       -1608.0920000,
 12065,           0.9920650,       -1608.0060000,
 12066,           0.9920660,       -1607.9170000,
 12067,           0.9920670,       -1607.8334000,
 12068,           0.9920680,       -1607.7440000,
 12069,           0.9920690,       -1607.6574000,
 12070,           0.9920700,       -1607.5690000,
 12071,           0.9920710,       -1607.4860000,
 12072,           0.9920720,       -1607.3960000,
 12073,           0.9920730,       -1607.3100000,
 12074,           0.9920740,       -1607.2204000,
 12075,           0.9920750,       -1607.1322000,
 12076,           0.9920760,       -1607.0520000,
 12077,           0.9920770,       -1606.9624000,
 12078,           0.9920780,       -1606.8730000,
 12079,           0.9920790,       -1606.7850000,
 12080,           0.9920800,       -1606.7030000,
 12081,           0.9920810,       -1606.6150000,
 12082,           0.9920820,       -1606.5250000,
 12083,           0.9920830,       -1606.4360000,
 12084,           0.9920840,       -1606.3490000,
 12085,           0.9920850,       -1606.2660000,
 12086,           0.9920860,       -1606.1760000,
 12087,           0.9920870,       -1606.0863000,
 12088,           0.9920880,       -1606.0003000,
 12089,           0.9920890,       -1605.9163000,
 12090,           0.9920900,       -1605.8280000,
 12091,           0.9920910,       -1605.7410000,
 12092,           0.9920920,       -1605.6520000,
 12093,           0.9920930,       -1605.5620000,
 12094,           0.9920940,       -1605.4790000,
 12095,           0.9920950,       -1605.3920000,
 12096,           0.9920960,       -1605.3033000,
 12097,           0.9920970,       -1605.2143000,
 12098,           0.9920980,       -1605.1304000,
 12099,           0.9920990,       -1605.0441000,
 12100,           0.9921000,       -1604.9553000,
 12101,           0.9921010,       -1604.8654000,
 12102,           0.9921020,       -1604.7762000,
 12103,           0.9921030,       -1604.6950000,
 12104,           0.9921040,       -1604.6060000,
 12105,           0.9921050,       -1604.5160000,
 12106,           0.9921060,       -1604.4300000,
 12107,           0.9921070,       -1604.3452000,
 12108,           0.9921080,       -1604.2561000,
 12109,           0.9921090,       -1604.1661000,
 12110,           0.9921100,       -1604.0800000,
 12111,           0.9921110,       -1603.9910000,
 12112,           0.9921120,       -1603.9070000,
 12113,           0.9921130,       -1603.8170000,
 12114,           0.9921140,       -1603.7301000,
 12115,           0.9921150,       -1603.6410000,
 12116,           0.9921160,       -1603.5570000,
 12117,           0.9921170,       -1603.4682000,
 12118,           0.9921180,       -1603.3812000,
 12119,           0.9921190,       -1603.2920000,
 12120,           0.9921200,       -1603.2020000,
 12121,           0.9921210,       -1603.1174000,
 12122,           0.9921220,       -1603.0311000,
 12123,           0.9921230,       -1602.9423000,
 12124,           0.9921240,       -1602.8530000,
 12125,           0.9921250,       -1602.7711000,
 12126,           0.9921260,       -1602.6813000,
 12127,           0.9921270,       -1602.5920000,
 12128,           0.9921280,       -1602.5021000,
 12129,           0.9921290,       -1602.4150000,
 12130,           0.9921300,       -1602.3303000,
 12131,           0.9921310,       -1602.2410000,
 12132,           0.9921320,       -1602.1510000,
 12133,           0.9921330,       -1602.0634000,
 12134,           0.9921340,       -1601.9800000,
 12135,           0.9921350,       -1601.8903000,
 12136,           0.9921360,       -1601.8010000,
 12137,           0.9921370,       -1601.7133000,
 12138,           0.9921380,       -1601.6250000,
 12139,           0.9921390,       -1601.5410000,
 12140,           0.9921400,       -1601.4540000,
 12141,           0.9921410,       -1601.3640000,
 12142,           0.9921420,       -1601.2740000,
 12143,           0.9921430,       -1601.1890000,
 12144,           0.9921440,       -1601.1024000,
 12145,           0.9921450,       -1601.0120000,
 12146,           0.9921460,       -1600.9220000,
 12147,           0.9921470,       -1600.8330000,
 12148,           0.9921480,       -1600.7502000,
 12149,           0.9921490,       -1600.6610000,
 12150,           0.9921500,       -1600.5710000,
 12151,           0.9921510,       -1600.4810000,
 12152,           0.9921520,       -1600.4000000,
 12153,           0.9921530,       -1600.3090000,
 12154,           0.9921540,       -1600.2190000,
 12155,           0.9921550,       -1600.1290000,
 12156,           0.9921560,       -1600.0420000,
 12157,           0.9921570,       -1599.9562000,
 12158,           0.9921580,       -1599.8664000,
 12159,           0.9921590,       -1599.7800000,
 12160,           0.9921600,       -1599.6890000,
 12161,           0.9921610,       -1599.6043000,
 12162,           0.9921620,       -1599.5141000,
 12163,           0.9921630,       -1599.4270000,
 12164,           0.9921640,       -1599.3390000,
 12165,           0.9921650,       -1599.2482000,
 12166,           0.9921660,       -1599.1630000,
 12167,           0.9921670,       -1599.0761000,
 12168,           0.9921680,       -1598.9853000,
 12169,           0.9921690,       -1598.8952000,
 12170,           0.9921700,       -1598.8104000,
 12171,           0.9921710,       -1598.7230000,
 12172,           0.9921720,       -1598.6330000,
 12173,           0.9921730,       -1598.5420000,
 12174,           0.9921740,       -1598.4520000,
 12175,           0.9921750,       -1598.3700000,
 12176,           0.9921760,       -1598.2792000,
 12177,           0.9921770,       -1598.1890000,
 12178,           0.9921780,       -1598.1014000,
 12179,           0.9921790,       -1598.0160000,
 12180,           0.9921800,       -1597.9260000,
 12181,           0.9921810,       -1597.8360000,
 12182,           0.9921820,       -1597.7480000,
 12183,           0.9921830,       -1597.6574000,
 12184,           0.9921840,       -1597.5730000,
 12185,           0.9921850,       -1597.4820000,
 12186,           0.9921860,       -1597.3940000,
 12187,           0.9921870,       -1597.3034000,
 12188,           0.9921880,       -1597.2182000,
 12189,           0.9921890,       -1597.1280000,
 12190,           0.9921900,       -1597.0410000,
 12191,           0.9921910,       -1596.9500000,
 12192,           0.9921920,       -1596.8651000,
 12193,           0.9921930,       -1596.7744000,
 12194,           0.9921940,       -1596.6870000,
 12195,           0.9921950,       -1596.5960000,
 12196,           0.9921960,       -1596.5051000,
 12197,           0.9921970,       -1596.4200000,
 12198,           0.9921980,       -1596.3320000,
 12199,           0.9921990,       -1596.2410000,
 12200,           0.9922000,       -1596.1500000,
 12201,           0.9922010,       -1596.0673000,
 12202,           0.9922020,       -1595.9770000,
 12203,           0.9922030,       -1595.8852000,
 12204,           0.9922040,       -1595.7950000,
 12205,           0.9922050,       -1595.7070000,
 12206,           0.9922060,       -1595.6210000,
 12207,           0.9922070,       -1595.5302000,
 12208,           0.9922080,       -1595.4393000,
 12209,           0.9922090,       -1595.3511000,
 12210,           0.9922100,       -1595.2660000,
 12211,           0.9922110,       -1595.1750000,
 12212,           0.9922120,       -1595.0830000,
 12213,           0.9922130,       -1594.9950000,
 12214,           0.9922140,       -1594.9040000,
 12215,           0.9922150,       -1594.8182000,
 12216,           0.9922160,       -1594.7270000,
 12217,           0.9922170,       -1594.6390000,
 12218,           0.9922180,       -1594.5490000,
 12219,           0.9922190,       -1594.4620000,
 12220,           0.9922200,       -1594.3713000,
 12221,           0.9922210,       -1594.2830000,
 12222,           0.9922220,       -1594.1920000,
 12223,           0.9922230,       -1594.1010000,
 12224,           0.9922240,       -1594.0180000,
 12225,           0.9922250,       -1593.9260000,
 12226,           0.9922260,       -1681.8650000,
 12227,           0.9922270,       -1681.7730000,
 12228,           0.9922280,       -1681.6901000,
 12229,           0.9922290,       -1681.5990000,
 12230,           0.9922300,       -1681.5070000,
 12231,           0.9922310,       -1681.4170000,
 12232,           0.9922320,       -1681.3272000,
 12233,           0.9922330,       -1681.2410000,
