Iteration,phi,lnL
  7005,           0.9870050,       -2061.1684000,
  7006,           0.9870060,       -2061.0964000,
  7007,           0.9870070,       -2061.0260000,
  7008,           0.9870080,       -2060.9562000,
  7009,           0.9870090,       -2060.8852000,
  7010,           0.9870100,       -2060.8132000,
  7011,           0.9870110,       -2060.7390000,
  7012,           0.9870120,       -2060.6690000,
  7013,           0.9870130,       -2060.5991000,
  7014,           0.9870140,       -2060.5270000,
  7015,           0.9870150,       -2060.4543000,
  7016,           0.9870160,       -2060.3852000,
  7017,           0.9870170,       -2060.3161000,
  7018,           0.9870180,       -2060.2420000,
  7019,           0.9870190,       -2060.1720000,
  7020,           0.9870200,       -2060.0990000,
  7021,           0.9870210,       -2060.0290000,
  7022,           0.9870220,       -2059.9582000,
  7023,           0.9870230,       -2059.8881000,
  7024,           0.9870240,       -2059.8150000,
  7025,           0.9870250,       -2059.7440000,
  7026,           0.9870260,       -2059.6743000,
  7027,           0.9870270,       -2059.6030000,
  7028,           0.9870280,       -2059.5312000,
  7029,           0.9870290,       -2059.4580000,
  7030,           0.9870300,       -2059.3880000,
  7031,           0.9870310,       -2059.3181000,
  7032,           0.9870320,       -2059.2473000,
  7033,           0.9870330,       -2059.1750000,
  7034,           0.9870340,       -2059.1003000,
  7035,           0.9870350,       -2059.0340000,
  7036,           0.9870360,       -2058.9610000,
  7037,           0.9870370,       -2058.8913000,
  7038,           0.9870380,       -2058.8173000,
  7039,           0.9870390,       -2058.7470000,
  7040,           0.9870400,       -2058.6770000,
  7041,           0.9870410,       -2058.6083000,
  7042,           0.9870420,       -2058.5322000,
  7043,           0.9870430,       -2058.4610000,
  7044,           0.9870440,       -2058.3950000,
  7045,           0.9870450,       -2058.3210000,
  7046,           0.9870460,       -2058.2510000,
  7047,           0.9870470,       -2058.1770000,
  7048,           0.9870480,       -2058.1100000,
  7049,           0.9870490,       -2058.0370000,
  7050,           0.9870500,       -2057.9641000,
  7051,           0.9870510,       -2057.8940000,
  7052,           0.9870520,       -2057.8200000,
  7053,           0.9870530,       -2057.7531000,
  7054,           0.9870540,       -2057.6811000,
  7055,           0.9870550,       -2057.6100000,
  7056,           0.9870560,       -2057.5363000,
  7057,           0.9870570,       -2057.4690000,
  7058,           0.9870580,       -2057.3974000,
  7059,           0.9870590,       -2057.3242000,
  7060,           0.9870600,       -2057.2521000,
  7061,           0.9870610,       -2057.1794000,
  7062,           0.9870620,       -2057.1123000,
  7063,           0.9870630,       -2057.0410000,
  7064,           0.9870640,       -2056.9710000,
  7065,           0.9870650,       -2056.8970000,
  7066,           0.9870660,       -2056.8273000,
  7067,           0.9870670,       -2056.7563000,
  7068,           0.9870680,       -2056.6843000,
  7069,           0.9870690,       -2056.6123000,
  7070,           0.9870700,       -2056.5393000,
  7071,           0.9870710,       -2056.4740000,
  7072,           0.9870720,       -2056.3991000,
  7073,           0.9870730,       -2056.3271000,
  7074,           0.9870740,       -2056.2561000,
  7075,           0.9870750,       -2056.1862000,
  7076,           0.9870760,       -2056.1170000,
  7077,           0.9870770,       -2056.0434000,
  7078,           0.9870780,       -2055.9730000,
  7079,           0.9870790,       -2055.8991000,
  7080,           0.9870800,       -2055.8310000,
  7081,           0.9870810,       -2055.7610000,
  7082,           0.9870820,       -2055.6860000,
  7083,           0.9870830,       -2055.6154000,
  7084,           0.9870840,       -2055.5470000,
  7085,           0.9870850,       -2055.4760000,
  7086,           0.9870860,       -2055.4040000,
  7087,           0.9870870,       -2055.3293000,
  7088,           0.9870880,       -2055.2604000,
  7089,           0.9870890,       -2055.1900000,
  7090,           0.9870900,       -2055.1201000,
  7091,           0.9870910,       -2055.0473000,
  7092,           0.9870920,       -2054.9760000,
  7093,           0.9870930,       -2054.9062000,
  7094,           0.9870940,       -2054.8340000,
  7095,           0.9870950,       -2054.7644000,
  7096,           0.9870960,       -2054.6900000,
  7097,           0.9870970,       -2054.6193000,
  7098,           0.9870980,       -2054.5510000,
  7099,           0.9870990,       -2054.4794000,
  7100,           0.9871000,       -2054.4070000,
  7101,           0.9871010,       -2054.3371000,
  7102,           0.9871020,       -2054.2670000,
  7103,           0.9871030,       -2054.1940000,
  7104,           0.9871040,       -2054.1230000,
  7105,           0.9871050,       -2054.0510000,
  7106,           0.9871060,       -2053.9790000,
  7107,           0.9871070,       -2053.9110000,
  7108,           0.9871080,       -2053.8410000,
  7109,           0.9871090,       -2053.7670000,
  7110,           0.9871100,       -2053.6931000,
  7111,           0.9871110,       -2053.6280000,
  7112,           0.9871120,       -2053.5540000,
  7113,           0.9871130,       -2053.4833000,
  7114,           0.9871140,       -2053.4110000,
  7115,           0.9871150,       -2053.3391000,
  7116,           0.9871160,       -2053.2710000,
  7117,           0.9871170,       -2053.1970000,
  7118,           0.9871180,       -2053.1280000,
  7119,           0.9871190,       -2053.0524000,
  7120,           0.9871200,       -2052.9880000,
  7121,           0.9871210,       -2052.9150000,
  7122,           0.9871220,       -2052.8440000,
  7123,           0.9871230,       -2052.7700000,
  7124,           0.9871240,       -2052.6972000,
  7125,           0.9871250,       -2052.6301000,
  7126,           0.9871260,       -2052.5583000,
  7127,           0.9871270,       -2052.4870000,
  7128,           0.9871280,       -2052.4150000,
  7129,           0.9871290,       -2052.3471000,
  7130,           0.9871300,       -2052.2750000,
  7131,           0.9871310,       -2052.2043000,
  7132,           0.9871320,       -2052.1300000,
  7133,           0.9871330,       -2052.0580000,
  7134,           0.9871340,       -2051.9924000,
  7135,           0.9871350,       -2051.9182000,
  7136,           0.9871360,       -2051.8474000,
  7137,           0.9871370,       -2051.7740000,
  7138,           0.9871380,       -2051.7082000,
  7139,           0.9871390,       -2051.6350000,
  7140,           0.9871400,       -2051.5620000,
  7141,           0.9871410,       -2051.4920000,
  7142,           0.9871420,       -2051.4170000,
  7143,           0.9871430,       -2051.3520000,
  7144,           0.9871440,       -2051.2790000,
  7145,           0.9871450,       -2051.2080000,
  7146,           0.9871460,       -2051.1340000,
  7147,           0.9871470,       -2051.0671000,
  7148,           0.9871480,       -2050.9943000,
  7149,           0.9871490,       -2050.9213000,
  7150,           0.9871500,       -2050.8510000,
  7151,           0.9871510,       -2050.7780000,
  7152,           0.9871520,       -2050.7120000,
  7153,           0.9871530,       -2050.6400000,
  7154,           0.9871540,       -2050.5654000,
  7155,           0.9871550,       -2050.4950000,
  7156,           0.9871560,       -2050.4252000,
  7157,           0.9871570,       -2050.3574000,
  7158,           0.9871580,       -2050.2822000,
  7159,           0.9871590,       -2050.2124000,
  7160,           0.9871600,       -2050.1384000,
  7161,           0.9871610,       -2050.0693000,
  7162,           0.9871620,       -2049.9990000,
  7163,           0.9871630,       -2049.9272000,
  7164,           0.9871640,       -2049.8532000,
  7165,           0.9871650,       -2049.7873000,
  7166,           0.9871660,       -2049.7160000,
  7167,           0.9871670,       -2049.6423000,
  7168,           0.9871680,       -2049.5693000,
  7169,           0.9871690,       -2049.5004000,
  7170,           0.9871700,       -2049.4301000,
  7171,           0.9871710,       -2049.3600000,
  7172,           0.9871720,       -2049.2860000,
  7173,           0.9871730,       -2049.2160000,
  7174,           0.9871740,       -2049.1480000,
  7175,           0.9871750,       -2049.0750000,
  7176,           0.9871760,       -2049.0040000,
  7177,           0.9871770,       -2048.9300000,
  7178,           0.9871780,       -2048.8593000,
  7179,           0.9871790,       -2048.7922000,
  7180,           0.9871800,       -2048.7194000,
  7181,           0.9871810,       -2048.6472000,
  7182,           0.9871820,       -2048.5740000,
  7183,           0.9871830,       -2048.5073000,
  7184,           0.9871840,       -2048.4340000,
  7185,           0.9871850,       -2048.3640000,
  7186,           0.9871860,       -2048.2910000,
  7187,           0.9871870,       -2048.2204000,
  7188,           0.9871880,       -2048.1513000,
  7189,           0.9871890,       -2048.0800000,
  7190,           0.9871900,       -2048.0070000,
  7191,           0.9871910,       -2047.9353000,
  7192,           0.9871920,       -2047.8690000,
  7193,           0.9871930,       -2047.7950000,
  7194,           0.9871940,       -2047.7250000,
  7195,           0.9871950,       -2047.6523000,
  7196,           0.9871960,       -2047.5800000,
  7197,           0.9871970,       -2047.5122000,
  7198,           0.9871980,       -2047.4390000,
  7199,           0.9871990,       -2047.3684000,
  7200,           0.9872000,       -2047.2951000,
  7201,           0.9872010,       -2047.2294000,
  7202,           0.9872020,       -2047.1570000,
  7203,           0.9872030,       -2047.0844000,
  7204,           0.9872040,       -2047.0124000,
  7205,           0.9872050,       -2046.9394000,
  7206,           0.9872060,       -2046.8730000,
  7207,           0.9872070,       -2046.7990000,
  7208,           0.9872080,       -2046.7300000,
  7209,           0.9872090,       -2046.6564000,
  7210,           0.9872100,       -2046.5900000,
  7211,           0.9872110,       -2046.5170000,
  7212,           0.9872120,       -2046.4434000,
  7213,           0.9872130,       -2046.3734000,
  7214,           0.9872140,       -2046.3010000,
  7215,           0.9872150,       -2046.2331000,
  7216,           0.9872160,       -2046.1602000,
  7217,           0.9872170,       -2046.0900000,
  7218,           0.9872180,       -2046.0180000,
  7219,           0.9872190,       -2045.9483000,
  7220,           0.9872200,       -2045.8790000,
  7221,           0.9872210,       -2045.8052000,
