Iteration,phi,lnL
 11585,           0.9915850,       -3158.6921000,
 11586,           0.9915860,       -3158.5891000,
 11587,           0.9915870,       -3158.4970000,
 11588,           0.9915880,       -3158.3960000,
 11589,           0.9915890,       -3158.2924000,
 11590,           0.9915900,       -3158.1910000,
 11591,           0.9915910,       -3158.0954000,
 11592,           0.9915920,       -3157.9950000,
 11593,           0.9915930,       -3157.8933000,
 11594,           0.9915940,       -3157.7963000,
 11595,           0.9915950,       -3157.6960000,
 11596,           0.9915960,       -3157.5940000,
 11597,           0.9915970,       -3157.4910000,
 11598,           0.9915980,       -3157.3940000,
 11599,           0.9915990,       -3157.2940000,
 11600,           0.9916000,       -3157.1930000,
 11601,           0.9916010,       -3157.0932000,
 11602,           0.9916020,       -3156.9960000,
 11603,           0.9916030,       -3156.8911000,
 11604,           0.9916040,       -3156.7951000,
 11605,           0.9916050,       -3156.6950000,
 11606,           0.9916060,       -3156.5950000,
 11607,           0.9916070,       -3156.4904000,
 11608,           0.9916080,       -3156.3864000,
 11609,           0.9916090,       -3156.2990000,
 11610,           0.9916100,       -3156.1950000,
 11611,           0.9916110,       -3156.0920000,
 11612,           0.9916120,       -3155.9950000,
 11613,           0.9916130,       -3155.8980000,
 11614,           0.9916140,       -3155.7954000,
 11615,           0.9916150,       -3155.6920000,
 11616,           0.9916160,       -3155.5930000,
 11617,           0.9916170,       -3155.4930000,
 11618,           0.9916180,       -3155.3930000,
 11619,           0.9916190,       -3155.2980000,
 11620,           0.9916200,       -3155.1970000,
 11621,           0.9916210,       -3155.0920000,
 11622,           0.9916220,       -3154.9953000,
 11623,           0.9916230,       -3154.9003000,
 11624,           0.9916240,       -3154.7924000,
 11625,           0.9916250,       -3154.6920000,
 11626,           0.9916260,       -3154.5950000,
 11627,           0.9916270,       -3154.4980000,
 11628,           0.9916280,       -3154.3974000,
 11629,           0.9916290,       -3154.2922000,
 11630,           0.9916300,       -3154.1940000,
 11631,           0.9916310,       -3154.0991000,
 11632,           0.9916320,       -3153.9980000,
 11633,           0.9916330,       -3153.8930000,
 11634,           0.9916340,       -3153.7920000,
 11635,           0.9916350,       -3153.6910000,
 11636,           0.9916360,       -3153.5960000,
 11637,           0.9916370,       -3153.4992000,
 11638,           0.9916380,       -3153.3960000,
 11639,           0.9916390,       -3153.2932000,
 11640,           0.9916400,       -3153.1970000,
 11641,           0.9916410,       -3153.0960000,
 11642,           0.9916420,       -3152.9990000,
 11643,           0.9916430,       -3152.8942000,
 11644,           0.9916440,       -3152.7912000,
 11645,           0.9916450,       -3152.6984000,
 11646,           0.9916460,       -3152.5981000,
 11647,           0.9916470,       -3152.4970000,
 11648,           0.9916480,       -3152.3981000,
 11649,           0.9916490,       -3152.2993000,
 11650,           0.9916500,       -3152.1994000,
 11651,           0.9916510,       -3152.0990000,
 11652,           0.9916520,       -3151.9990000,
 11653,           0.9916530,       -3151.8970000,
 11654,           0.9916540,       -3151.7970000,
 11655,           0.9916550,       -3151.7010000,
 11656,           0.9916560,       -3151.5981000,
 11657,           0.9916570,       -3151.4960000,
 11658,           0.9916580,       -3151.4000000,
 11659,           0.9916590,       -3151.3020000,
 11660,           0.9916600,       -3151.1972000,
 11661,           0.9916610,       -3151.0960000,
 11662,           0.9916620,       -3150.9990000,
 11663,           0.9916630,       -3150.9020000,
 11664,           0.9916640,       -3150.7990000,
 11665,           0.9916650,       -3150.6990000,
 11666,           0.9916660,       -3150.6000000,
 11667,           0.9916670,       -3150.5060000,
 11668,           0.9916680,       -3150.4010000,
 11669,           0.9916690,       -3150.3034000,
 11670,           0.9916700,       -3150.2030000,
 11671,           0.9916710,       -3150.0964000,
 11672,           0.9916720,       -3150.0031000,
 11673,           0.9916730,       -3149.9050000,
 11674,           0.9916740,       -3149.8040000,
 11675,           0.9916750,       -3149.6990000,
 11676,           0.9916760,       -3149.6090000,
 11677,           0.9916770,       -3149.5080000,
 11678,           0.9916780,       -3149.4030000,
 11679,           0.9916790,       -3149.3002000,
 11680,           0.9916800,       -3149.2040000,
 11681,           0.9916810,       -3149.1074000,
 11682,           0.9916820,       -3149.0051000,
 11683,           0.9916830,       -3148.9040000,
 11684,           0.9916840,       -3148.8050000,
 11685,           0.9916850,       -3148.7110000,
 11686,           0.9916860,       -3148.6074000,
 11687,           0.9916870,       -3148.5110000,
 11688,           0.9916880,       -3148.4064000,
 11689,           0.9916890,       -3148.3030000,
 11690,           0.9916900,       -3148.2082000,
 11691,           0.9916910,       -3148.1093000,
 11692,           0.9916920,       -3148.0080000,
 11693,           0.9916930,       -3147.9090000,
 11694,           0.9916940,       -3147.8170000,
 11695,           0.9916950,       -3147.7140000,
 11696,           0.9916960,       -3147.6110000,
 11697,           0.9916970,       -3147.5073000,
 11698,           0.9916980,       -3147.4074000,
 11699,           0.9916990,       -3147.3144000,
 11700,           0.9917000,       -3147.2121000,
 11701,           0.9917010,       -3147.1090000,
 11702,           0.9917020,       -3147.0122000,
 11703,           0.9917030,       -3146.9140000,
 11704,           0.9917040,       -3138.8010000,
 11705,           0.9917050,       -3138.7020000,
 11706,           0.9917060,       -3138.6003000,
 11707,           0.9917070,       -3138.5000000,
 11708,           0.9917080,       -3138.4040000,
 11709,           0.9917090,       -3138.3034000,
 11710,           0.9917100,       -3138.2021000,
 11711,           0.9917110,       -3138.0991000,
 11712,           0.9917120,       -3138.0100000,
 11713,           0.9917130,       -3137.9070000,
 11714,           0.9917140,       -3137.8020000,
 11715,           0.9917150,       -3137.7020000,
 11716,           0.9917160,       -3137.6042000,
 11717,           0.9917170,       -3137.5080000,
 11718,           0.9917180,       -3137.4050000,
 11719,           0.9917190,       -3137.3060000,
 11720,           0.9917200,       -3137.2031000,
 11721,           0.9917210,       -3129.0950000,
 11722,           0.9917220,       -3128.9910000,
 11723,           0.9917230,       -3128.8911000,
 11724,           0.9917240,       -3128.7893000,
 11725,           0.9917250,       -3128.6890000,
 11726,           0.9917260,       -3128.5900000,
 11727,           0.9917270,       -3128.4940000,
 11728,           0.9917280,       -3128.3933000,
 11729,           0.9917290,       -3128.2873000,
 11730,           0.9917300,       -3128.1980000,
 11731,           0.9917310,       -3128.0950000,
 11732,           0.9917320,       -3127.9931000,
 11733,           0.9917330,       -3127.8903000,
 11734,           0.9917340,       -3127.7920000,
 11735,           0.9917350,       -3127.6970000,
 11736,           0.9917360,       -3127.5950000,
 11737,           0.9917370,       -3127.4973000,
 11738,           0.9917380,       -3127.3942000,
 11739,           0.9917390,       -3127.2980000,
 11740,           0.9917400,       -3127.1940000,
 11741,           0.9917410,       -3127.0990000,
 11742,           0.9917420,       -3126.9950000,
 11743,           0.9917430,       -3126.8920000,
 11744,           0.9917440,       -3126.7961000,
 11745,           0.9917450,       -3126.7010000,
 11746,           0.9917460,       -3126.5970000,
 11747,           0.9917470,       -3126.4980000,
 11748,           0.9917480,       -3126.4050000,
 11749,           0.9917490,       -3126.2990000,
 11750,           0.9917500,       -3126.2004000,
 11751,           0.9917510,       -3126.0950000,
 11752,           0.9917520,       -3125.9980000,
 11753,           0.9917530,       -3125.9020000,
 11754,           0.9917540,       -3125.7970000,
 11755,           0.9917550,       -3125.6984000,
 11756,           0.9917560,       -3125.6003000,
 11757,           0.9917570,       -3125.5040000,
 11758,           0.9917580,       -3125.4050000,
 11759,           0.9917590,       -3125.3054000,
 11760,           0.9917600,       -3125.2043000,
 11761,           0.9917610,       -3125.1000000,
 11762,           0.9917620,       -3125.0024000,
 11763,           0.9917630,       -3124.9052000,
 11764,           0.9917640,       -3124.8060000,
 11765,           0.9917650,       -3124.7011000,
 11766,           0.9917660,       -3124.6090000,
 11767,           0.9917670,       -3124.5090000,
 11768,           0.9917680,       -3124.4060000,
 11769,           0.9917690,       -3124.3051000,
 11770,           0.9917700,       -3124.2070000,
 11771,           0.9917710,       -3124.1110000,
 11772,           0.9917720,       -3124.0070000,
 11773,           0.9917730,       -3123.9050000,
 11774,           0.9917740,       -3123.8100000,
 11775,           0.9917750,       -3123.7120000,
 11776,           0.9917760,       -3123.6070000,
 11777,           0.9917770,       -3123.5124000,
 11778,           0.9917780,       -3123.4110000,
 11779,           0.9917790,       -3123.3100000,
 11780,           0.9917800,       -3123.2110000,
 11781,           0.9917810,       -3123.1150000,
 11782,           0.9917820,       -3123.0140000,
 11783,           0.9917830,       -3122.9074000,
 11784,           0.9917840,       -3122.8140000,
 11785,           0.9917850,       -3122.7160000,
 11786,           0.9917860,       -3122.6123000,
 11787,           0.9917870,       -3122.5130000,
 11788,           0.9917880,       -3122.4120000,
 11789,           0.9917890,       -3122.3210000,
 11790,           0.9917900,       -3122.2200000,
 11791,           0.9917910,       -3122.1123000,
 11792,           0.9917920,       -3122.0190000,
 11793,           0.9917930,       -3121.9200000,
 11794,           0.9917940,       -3121.8190000,
 11795,           0.9917950,       -3121.7214000,
 11796,           0.9917960,       -3121.6160000,
 11797,           0.9917970,       -3121.5250000,
 11798,           0.9917980,       -3121.4213000,
 11799,           0.9917990,       -3121.3212000,
 11800,           0.9918000,       -3121.2224000,
 11801,           0.9918010,       -3121.1250000,
