Iteration,phi,lnL
 12091,           0.9920910,       -1467.1270000,
 12092,           0.9920920,       -1467.0684000,
 12093,           0.9920930,       -1467.0100000,
 12094,           0.9920940,       -1466.9542000,
 12095,           0.9920950,       -1466.8981000,
 12096,           0.9920960,       -1466.8410000,
 12097,           0.9920970,       -1466.7810000,
 12098,           0.9920980,       -1466.7261000,
 12099,           0.9920990,       -1466.6701000,
 12100,           0.9921000,       -1466.6113000,
 12101,           0.9921010,       -1466.5522000,
 12102,           0.9921020,       -1466.4940000,
 12103,           0.9921030,       -1466.4400000,
 12104,           0.9921040,       -1466.3814000,
 12105,           0.9921050,       -1466.3223000,
 12106,           0.9921060,       -1466.2670000,
 12107,           0.9921070,       -1466.2111000,
 12108,           0.9921080,       -1466.1520000,
 12109,           0.9921090,       -1466.0940000,
 12110,           0.9921100,       -1466.0373000,
 12111,           0.9921110,       -1465.9781000,
 12112,           0.9921120,       -1465.9240000,
 12113,           0.9921130,       -1465.8650000,
 12114,           0.9921140,       -1465.8080000,
 12115,           0.9921150,       -1465.7490000,
 12116,           0.9921160,       -1465.6940000,
 12117,           0.9921170,       -1465.6364000,
 12118,           0.9921180,       -1465.5800000,
 12119,           0.9921190,       -1465.5210000,
 12120,           0.9921200,       -1465.4620000,
 12121,           0.9921210,       -1465.4073000,
 12122,           0.9921220,       -1465.3510000,
 12123,           0.9921230,       -1465.2930000,
 12124,           0.9921240,       -1465.2340000,
 12125,           0.9921250,       -1465.1810000,
 12126,           0.9921260,       -1465.1220000,
 12127,           0.9921270,       -1465.0631000,
 12128,           0.9921280,       -1465.0050000,
 12129,           0.9921290,       -1464.9473000,
 12130,           0.9921300,       -1464.8920000,
 12131,           0.9921310,       -1464.8340000,
 12132,           0.9921320,       -1464.7760000,
 12133,           0.9921330,       -1464.7190000,
 12134,           0.9921340,       -1464.6640000,
 12135,           0.9921350,       -1464.6050000,
 12136,           0.9921360,       -1464.5463000,
 12137,           0.9921370,       -1464.4910000,
 12138,           0.9921380,       -1464.4320000,
 12139,           0.9921390,       -1464.3780000,
 12140,           0.9921400,       -1464.3220000,
 12141,           0.9921410,       -1464.2622000,
 12142,           0.9921420,       -1464.2041000,
 12143,           0.9921430,       -1464.1481000,
 12144,           0.9921440,       -1464.0920000,
 12145,           0.9921450,       -1464.0332000,
 12146,           0.9921460,       -1463.9740000,
 12147,           0.9921470,       -1463.9170000,
 12148,           0.9921480,       -1463.8631000,
 12149,           0.9921490,       -1463.8041000,
 12150,           0.9921500,       -1463.7460000,
 12151,           0.9921510,       -1463.6870000,
 12152,           0.9921520,       -1463.6350000,
 12153,           0.9921530,       -1463.5770000,
 12154,           0.9921540,       -1463.5163000,
 12155,           0.9921550,       -1463.4583000,
 12156,           0.9921560,       -1463.4023000,
 12157,           0.9921570,       -1463.3470000,
 12158,           0.9921580,       -1463.2874000,
 12159,           0.9921590,       -1463.2320000,
 12160,           0.9921600,       -1463.1732000,
 12161,           0.9921610,       -1463.1190000,
 12162,           0.9921620,       -1463.0593000,
 12163,           0.9921630,       -1463.0031000,
 12164,           0.9921640,       -1462.9460000,
 12165,           0.9921650,       -1462.8870000,
 12166,           0.9921660,       -1462.8320000,
 12167,           0.9921670,       -1462.7760000,
 12168,           0.9921680,       -1462.7170000,
 12169,           0.9921690,       -1462.6590000,
 12170,           0.9921700,       -1462.6033000,
 12171,           0.9921710,       -1462.5470000,
 12172,           0.9921720,       -1462.4880000,
 12173,           0.9921730,       -1462.4294000,
 12174,           0.9921740,       -1462.3704000,
 12175,           0.9921750,       -1462.3190000,
 12176,           0.9921760,       -1462.2592000,
 12177,           0.9921770,       -1462.2012000,
 12178,           0.9921780,       -1462.1450000,
 12179,           0.9921790,       -1462.0894000,
 12180,           0.9921800,       -1462.0310000,
 12181,           0.9921810,       -1461.9730000,
 12182,           0.9921820,       -1461.9170000,
 12183,           0.9921830,       -1461.8580000,
 12184,           0.9921840,       -1461.8030000,
 12185,           0.9921850,       -1461.7440000,
 12186,           0.9921860,       -1461.6872000,
 12187,           0.9921870,       -1461.6293000,
 12188,           0.9921880,       -1461.5740000,
 12189,           0.9921890,       -1461.5160000,
 12190,           0.9921900,       -1461.4600000,
 12191,           0.9921910,       -1461.4012000,
 12192,           0.9921920,       -1461.3470000,
 12193,           0.9921930,       -1461.2880000,
 12194,           0.9921940,       -1461.2330000,
 12195,           0.9921950,       -1461.1723000,
 12196,           0.9921960,       -1461.1150000,
 12197,           0.9921970,       -1461.0600000,
 12198,           0.9921980,       -1461.0031000,
 12199,           0.9921990,       -1460.9440000,
 12200,           0.9922000,       -1460.8853000,
 12201,           0.9922010,       -1460.8332000,
 12202,           0.9922020,       -1460.7750000,
 12203,           0.9922030,       -1460.7160000,
 12204,           0.9922040,       -1460.6590000,
 12205,           0.9922050,       -1460.6020000,
 12206,           0.9922060,       -1460.5460000,
 12207,           0.9922070,       -1460.4882000,
 12208,           0.9922080,       -1460.4290000,
 12209,           0.9922090,       -1460.3730000,
 12210,           0.9922100,       -1460.3181000,
 12211,           0.9922110,       -1460.2600000,
 12212,           0.9922120,       -1460.2011000,
 12213,           0.9922130,       -1460.1451000,
 12214,           0.9922140,       -1460.0860000,
 12215,           0.9922150,       -1460.0320000,
 12216,           0.9922160,       -1459.9731000,
 12217,           0.9922170,       -1459.9170000,
 12218,           0.9922180,       -1459.8590000,
 12219,           0.9922190,       -1459.8030000,
 12220,           0.9922200,       -1459.7460000,
 12221,           0.9922210,       -1459.6890000,
 12222,           0.9922220,       -1459.6301000,
 12223,           0.9922230,       -1459.5721000,
 12224,           0.9922240,       -1459.5200000,
 12225,           0.9922250,       -1459.4610000,
 12226,           0.9922260,       -1459.4030000,
 12227,           0.9922270,       -1459.3440000,
 12228,           0.9922280,       -1459.2922000,
 12229,           0.9922290,       -1459.2330000,
 12230,           0.9922300,       -1459.1750000,
 12231,           0.9922310,       -1459.1170000,
 12232,           0.9922320,       -1459.0600000,
 12233,           0.9922330,       -1459.0042000,
 12234,           0.9922340,       -1458.9470000,
 12235,           0.9922350,       -1458.8884000,
 12236,           0.9922360,       -1458.8321000,
 12237,           0.9922370,       -1458.7764000,
 12238,           0.9922380,       -1458.7190000,
 12239,           0.9922390,       -1458.6601000,
 12240,           0.9922400,       -1458.6040000,
 12241,           0.9922410,       -1458.5451000,
 12242,           0.9922420,       -1458.4903000,
 12243,           0.9922430,       -1458.4324000,
 12244,           0.9922440,       -1458.3760000,
 12245,           0.9922450,       -1458.3180000,
 12246,           0.9922460,       -1458.2624000,
 12247,           0.9922470,       -1458.2062000,
 12248,           0.9922480,       -1458.1480000,
 12249,           0.9922490,       -1458.0892000,
 12250,           0.9922500,       -1458.0301000,
 12251,           0.9922510,       -1457.9783000,
 12252,           0.9922520,       -1457.9204000,
 12253,           0.9922530,       -1457.8630000,
 12254,           0.9922540,       -1457.8040000,
 12255,           0.9922550,       -1457.7520000,
 12256,           0.9922560,       -1457.6930000,
 12257,           0.9922570,       -1457.6350000,
 12258,           0.9922580,       -1457.5762000,
 12259,           0.9922590,       -1457.5210000,
 12260,           0.9922600,       -1457.4660000,
 12261,           0.9922610,       -1457.4071000,
 12262,           0.9922620,       -1457.3490000,
 12263,           0.9922630,       -1457.2922000,
 12264,           0.9922640,       -1457.2370000,
 12265,           0.9922650,       -1457.1790000,
 12266,           0.9922660,       -1457.1210000,
 12267,           0.9922670,       -1457.0642000,
 12268,           0.9922680,       -1457.0061000,
 12269,           0.9922690,       -1456.9514000,
 12270,           0.9922700,       -1456.8950000,
 12271,           0.9922710,       -1456.8361000,
 12272,           0.9922720,       -1456.7780000,
 12273,           0.9922730,       -1456.7233000,
 12274,           0.9922740,       -1456.6680000,
 12275,           0.9922750,       -1456.6082000,
 12276,           0.9922760,       -1456.5504000,
 12277,           0.9922770,       -1456.4920000,
 12278,           0.9922780,       -1456.4400000,
 12279,           0.9922790,       -1456.3811000,
 12280,           0.9922800,       -1456.3221000,
 12281,           0.9922810,       -1456.2650000,
 12282,           0.9922820,       -1456.2120000,
 12283,           0.9922830,       -1456.1530000,
 12284,           0.9922840,       -1456.0943000,
 12285,           0.9922850,       -1456.0363000,
 12286,           0.9922860,       -1455.9810000,
 12287,           0.9922870,       -1455.9252000,
 12288,           0.9922880,       -1455.8680000,
 12289,           0.9922890,       -1455.8094000,
 12290,           0.9922900,       -1455.7531000,
 12291,           0.9922910,       -1455.6980000,
 12292,           0.9922920,       -1455.6410000,
 12293,           0.9922930,       -1455.5822000,
 12294,           0.9922940,       -1455.5270000,
 12295,           0.9922950,       -1455.4680000,
 12296,           0.9922960,       -1455.4130000,
 12297,           0.9922970,       -1455.3580000,
 12298,           0.9922980,       -1455.2983000,
 12299,           0.9922990,       -1455.2404000,
 12300,           0.9923000,       -1455.1861000,
 12301,           0.9923010,       -1455.1302000,
 12302,           0.9923020,       -1455.0720000,
 12303,           0.9923030,       -1455.0133000,
 12304,           0.9923040,       -1454.9550000,
 12305,           0.9923050,       -1454.9023000,
 12306,           0.9923060,       -1454.8443000,
 12307,           0.9923070,       -1454.7862000,
