Iteration,phi,lnL
  9531,           0.9895310,       -1685.4804000,
  9532,           0.9895320,       -1685.3991000,
  9533,           0.9895330,       -1685.3154000,
  9534,           0.9895340,       -1685.2324000,
  9535,           0.9895350,       -1685.1560000,
  9536,           0.9895360,       -1685.0733000,
  9537,           0.9895370,       -1684.9900000,
  9538,           0.9895380,       -1684.9080000,
  9539,           0.9895390,       -1684.8260000,
  9540,           0.9895400,       -1684.7470000,
  9541,           0.9895410,       -1684.6650000,
  9542,           0.9895420,       -1684.5830000,
  9543,           0.9895430,       -1684.4990000,
  9544,           0.9895440,       -1684.4233000,
  9545,           0.9895450,       -1684.3394000,
  9546,           0.9895460,       -1684.2551000,
  9547,           0.9895470,       -1684.1760000,
  9548,           0.9895480,       -1684.0910000,
  9549,           0.9895490,       -1684.0164000,
  9550,           0.9895500,       -1683.9330000,
  9551,           0.9895510,       -1683.8480000,
  9552,           0.9895520,       -1683.7680000,
  9553,           0.9895530,       -1683.6893000,
  9554,           0.9895540,       -1683.6050000,
  9555,           0.9895550,       -1683.5250000,
  9556,           0.9895560,       -1683.4410000,
  9557,           0.9895570,       -1683.3580000,
  9558,           0.9895580,       -1683.2812000,
  9559,           0.9895590,       -1683.1980000,
  9560,           0.9895600,       -1683.1150000,
  9561,           0.9895610,       -1683.0340000,
  9562,           0.9895620,       -1682.9543000,
  9563,           0.9895630,       -1682.8714000,
  9564,           0.9895640,       -1682.7902000,
  9565,           0.9895650,       -1682.7070000,
  9566,           0.9895660,       -1682.6250000,
  9567,           0.9895670,       -1682.5461000,
  9568,           0.9895680,       -1682.4640000,
  9569,           0.9895690,       -1682.3820000,
  9570,           0.9895700,       -1682.2990000,
  9571,           0.9895710,       -1682.2200000,
  9572,           0.9895720,       -1682.1383000,
  9573,           0.9895730,       -1682.0560000,
  9574,           0.9895740,       -1681.9710000,
  9575,           0.9895750,       -1681.8900000,
  9576,           0.9895760,       -1681.8122000,
  9577,           0.9895770,       -1681.7280000,
  9578,           0.9895780,       -1681.6474000,
  9579,           0.9895790,       -1681.5631000,
  9580,           0.9895800,       -1681.4840000,
  9581,           0.9895810,       -1681.4030000,
  9582,           0.9895820,       -1681.3200000,
  9583,           0.9895830,       -1681.2350000,
  9584,           0.9895840,       -1681.1550000,
  9585,           0.9895850,       -1681.0760000,
  9586,           0.9895860,       -1680.9930000,
  9587,           0.9895870,       -1680.9110000,
  9588,           0.9895880,       -1680.8270000,
  9589,           0.9895890,       -1680.7514000,
  9590,           0.9895900,       -1680.6663000,
  9591,           0.9895910,       -1680.5830000,
  9592,           0.9895920,       -1680.5021000,
  9593,           0.9895930,       -1680.4182000,
  9594,           0.9895940,       -1680.3404000,
  9595,           0.9895950,       -1680.2581000,
  9596,           0.9895960,       -1680.1740000,
  9597,           0.9895970,       -1680.0910000,
  9598,           0.9895980,       -1680.0140000,
  9599,           0.9895990,       -1679.9300000,
  9600,           0.9896000,       -1679.8470000,
  9601,           0.9896010,       -1679.7650000,
  9602,           0.9896020,       -1679.6813000,
  9603,           0.9896030,       -1679.6030000,
  9604,           0.9896040,       -1679.5201000,
  9605,           0.9896050,       -1679.4373000,
  9606,           0.9896060,       -1679.3532000,
  9607,           0.9896070,       -1679.2764000,
  9608,           0.9896080,       -1679.1931000,
  9609,           0.9896090,       -1679.1120000,
  9610,           0.9896100,       -1679.0281000,
  9611,           0.9896110,       -1678.9432000,
  9612,           0.9896120,       -1678.8662000,
  9613,           0.9896130,       -1678.7840000,
  9614,           0.9896140,       -1678.6990000,
  9615,           0.9896150,       -1678.6180000,
  9616,           0.9896160,       -1678.5400000,
  9617,           0.9896170,       -1678.4550000,
  9618,           0.9896180,       -1678.3742000,
  9619,           0.9896190,       -1678.2900000,
  9620,           0.9896200,       -1678.2103000,
  9621,           0.9896210,       -1678.1293000,
  9622,           0.9896220,       -1678.0444000,
  9623,           0.9896230,       -1677.9600000,
  9624,           0.9896240,       -1677.8800000,
  9625,           0.9896250,       -1677.8010000,
  9626,           0.9896260,       -1677.7160000,
  9627,           0.9896270,       -1677.6350000,
  9628,           0.9896280,       -1677.5510000,
  9629,           0.9896290,       -1677.4724000,
  9630,           0.9896300,       -1677.3903000,
  9631,           0.9896310,       -1677.3060000,
  9632,           0.9896320,       -1677.2250000,
  9633,           0.9896330,       -1677.1402000,
  9634,           0.9896340,       -1677.0603000,
  9635,           0.9896350,       -1676.9810000,
  9636,           0.9896360,       -1676.8950000,
  9637,           0.9896370,       -1676.8122000,
  9638,           0.9896380,       -1676.7351000,
  9639,           0.9896390,       -1676.6500000,
  9640,           0.9896400,       -1676.5662000,
  9641,           0.9896410,       -1676.4851000,
  9642,           0.9896420,       -1676.3991000,
  9643,           0.9896430,       -1676.3212000,
  9644,           0.9896440,       -1676.2390000,
  9645,           0.9896450,       -1676.1561000,
  9646,           0.9896460,       -1676.0710000,
  9647,           0.9896470,       -1675.9940000,
  9648,           0.9896480,       -1675.9110000,
  9649,           0.9896490,       -1675.8260000,
  9650,           0.9896500,       -1675.7440000,
  9651,           0.9896510,       -1675.6601000,
  9652,           0.9896520,       -1675.5800000,
  9653,           0.9896530,       -1675.4984000,
  9654,           0.9896540,       -1675.4150000,
  9655,           0.9896550,       -1675.3330000,
  9656,           0.9896560,       -1675.2542000,
  9657,           0.9896570,       -1675.1691000,
  9658,           0.9896580,       -1675.0871000,
  9659,           0.9896590,       -1675.0040000,
  9660,           0.9896600,       -1674.9190000,
  9661,           0.9896610,       -1674.8420000,
  9662,           0.9896620,       -1674.7580000,
  9663,           0.9896630,       -1674.6730000,
  9664,           0.9896640,       -1674.5903000,
  9665,           0.9896650,       -1674.5123000,
  9666,           0.9896660,       -1674.4270000,
  9667,           0.9896670,       -1674.3460000,
  9668,           0.9896680,       -1674.2613000,
  9669,           0.9896690,       -1674.1760000,
  9670,           0.9896700,       -1674.1003000,
  9671,           0.9896710,       -1674.0151000,
  9672,           0.9896720,       -1673.9301000,
  9673,           0.9896730,       -1673.8490000,
  9674,           0.9896740,       -1673.7690000,
  9675,           0.9896750,       -1673.6840000,
  9676,           0.9896760,       -1673.6032000,
  9677,           0.9896770,       -1673.5183000,
  9678,           0.9896780,       -1673.4373000,
  9679,           0.9896790,       -1673.3571000,
  9680,           0.9896800,       -1673.2720000,
  9681,           0.9896810,       -1673.1904000,
  9682,           0.9896820,       -1673.1060000,
  9683,           0.9896830,       -1673.0260000,
  9684,           0.9896840,       -1672.9444000,
  9685,           0.9896850,       -1672.8600000,
  9686,           0.9896860,       -1672.7760000,
  9687,           0.9896870,       -1672.6930000,
  9688,           0.9896880,       -1672.6130000,
  9689,           0.9896890,       -1672.5292000,
  9690,           0.9896900,       -1672.4470000,
  9691,           0.9896910,       -1672.3620000,
  9692,           0.9896920,       -1672.2830000,
  9693,           0.9896930,       -1672.2000000,
  9694,           0.9896940,       -1672.1150000,
  9695,           0.9896950,       -1672.0320000,
  9696,           0.9896960,       -1671.9490000,
  9697,           0.9896970,       -1671.8690000,
  9698,           0.9896980,       -1671.7840000,
  9699,           0.9896990,       -1671.7023000,
  9700,           0.9897000,       -1671.6180000,
  9701,           0.9897010,       -1671.5372000,
  9702,           0.9897020,       -1671.4550000,
  9703,           0.9897030,       -1671.3710000,
  9704,           0.9897040,       -1671.2860000,
  9705,           0.9897050,       -1671.2030000,
  9706,           0.9897060,       -1671.1240000,
  9707,           0.9897070,       -1671.0413000,
  9708,           0.9897080,       -1670.9561000,
  9709,           0.9897090,       -1670.8730000,
  9710,           0.9897100,       -1670.7940000,
  9711,           0.9897110,       -1670.7104000,
  9712,           0.9897120,       -1670.6251000,
  9713,           0.9897130,       -1670.5432000,
  9714,           0.9897140,       -1670.4582000,
  9715,           0.9897150,       -1670.3780000,
  9716,           0.9897160,       -1670.2950000,
  9717,           0.9897170,       -1670.2111000,
  9718,           0.9897180,       -1670.1251000,
  9719,           0.9897190,       -1670.0480000,
  9720,           0.9897200,       -1669.9640000,
  9721,           0.9897210,       -1669.8784000,
  9722,           0.9897220,       -1669.7954000,
  9723,           0.9897230,       -1669.7110000,
  9724,           0.9897240,       -1669.6310000,
  9725,           0.9897250,       -1669.5500000,
  9726,           0.9897260,       -1669.4633000,
  9727,           0.9897270,       -1669.3780000,
  9728,           0.9897280,       -1669.3020000,
  9729,           0.9897290,       -1669.2160000,
  9730,           0.9897300,       -1669.1302000,
  9731,           0.9897310,       -1669.0490000,
  9732,           0.9897320,       -1668.9633000,
  9733,           0.9897330,       -1668.8830000,
  9734,           0.9897340,       -1668.8012000,
  9735,           0.9897350,       -1668.7160000,
  9736,           0.9897360,       -1668.6330000,
  9737,           0.9897370,       -1668.5540000,
  9738,           0.9897380,       -1668.4680000,
  9739,           0.9897390,       -1668.3860000,
  9740,           0.9897400,       -1668.3000000,
  9741,           0.9897410,       -1668.2142000,
  9742,           0.9897420,       -1668.1381000,
  9743,           0.9897430,       -1668.0520000,
  9744,           0.9897440,       -1667.9670000,
  9745,           0.9897450,       -1667.8850000,
  9746,           0.9897460,       -1667.8034000,
  9747,           0.9897470,       -1667.7181000,
