Iteration,phi,lnL
  3293,           0.9832930,      -17873.8510000,
  3294,           0.9832940,      -17873.3800000,
  3295,           0.9832950,      -17872.8600000,
  3296,           0.9832960,      -17872.4120000,
  3297,           0.9832970,      -17871.9300000,
  3298,           0.9832980,      -17871.4230000,
  3299,           0.9832990,      -17870.9120000,
  3300,           0.9833000,      -17870.4600000,
  3301,           0.9833010,      -17869.9600000,
  3302,           0.9833020,      -17869.4600000,
  3303,           0.9833030,      -17868.9920000,
  3304,           0.9833040,      -17868.5000000,
  3305,           0.9833050,      -17868.0620000,
  3306,           0.9833060,      -17867.5300000,
  3307,           0.9833070,      -17867.0400000,
  3308,           0.9833080,      -17866.5500000,
  3309,           0.9833090,      -17866.1030000,
  3310,           0.9833100,      -17953.6340000,
  3311,           0.9833110,      -17953.1200000,
  3312,           0.9833120,      -17952.6200000,
  3313,           0.9833130,      -17952.1400000,
  3314,           0.9833140,      -17951.7030000,
  3315,           0.9833150,      -17951.2100000,
  3316,           0.9833160,      -17950.7300000,
  3317,           0.9833170,      -17950.2510000,
  3318,           0.9833180,      -17949.7700000,
  3319,           0.9833190,      -17949.2900000,
  3320,           0.9833200,      -17948.7800000,
  3321,           0.9833210,      -17948.2900000,
  3322,           0.9833220,      -17947.7900000,
  3323,           0.9833230,      -17947.3330000,
  3324,           0.9833240,      -17946.8500000,
  3325,           0.9833250,      -17946.3600000,
  3326,           0.9833260,      -17945.8710000,
  3327,           0.9833270,      -17945.3800000,
  3328,           0.9833280,      -17944.9020000,
  3329,           0.9833290,      -17944.3800000,
  3330,           0.9833300,      -17943.9000000,
  3331,           0.9833310,      -17943.4200000,
  3332,           0.9833320,      -17942.9600000,
  3333,           0.9833330,      -17942.4400000,
  3334,           0.9833340,      -17942.0000000,
  3335,           0.9833350,      -17941.5010000,
  3336,           0.9833360,      -17941.0400000,
  3337,           0.9833370,      -17940.5600000,
  3338,           0.9833380,      -17940.0420000,
  3339,           0.9833390,      -17939.5420000,
  3340,           0.9833400,      -17939.0640000,
  3341,           0.9833410,      -17938.6010000,
  3342,           0.9833420,      -17938.1300000,
  3343,           0.9833430,      -17937.6110000,
  3344,           0.9833440,      -17937.1400000,
  3345,           0.9833450,      -17936.6620000,
  3346,           0.9833460,      -17936.1800000,
  3347,           0.9833470,      -17935.6800000,
  3348,           0.9833480,      -17935.1730000,
  3349,           0.9833490,      -17934.6730000,
  3350,           0.9833500,      -17934.2220000,
  3351,           0.9833510,      -17933.7600000,
  3352,           0.9833520,      -17933.2530000,
  3353,           0.9833530,      -17932.7510000,
  3354,           0.9833540,      -17932.3020000,
  3355,           0.9833550,      -17931.8000000,
  3356,           0.9833560,      -17931.2910000,
  3357,           0.9833570,      -17930.8240000,
  3358,           0.9833580,      -17930.3300000,
  3359,           0.9833590,      -17929.8710000,
  3360,           0.9833600,      -17929.3730000,
  3361,           0.9833610,      -17928.8820000,
  3362,           0.9833620,      -17928.4100000,
  3363,           0.9833630,      -17927.9300000,
  3364,           0.9833640,      -17927.4140000,
  3365,           0.9833650,      -17926.9300000,
  3366,           0.9833660,      -17926.4410000,
  3367,           0.9833670,      -17925.9210000,
  3368,           0.9833680,      -17925.4600000,
  3369,           0.9833690,      -17924.9900000,
  3370,           0.9833700,      -17924.4840000,
  3371,           0.9833710,      -17924.0000000,
  3372,           0.9833720,      -17923.5030000,
  3373,           0.9833730,      -17923.0400000,
  3374,           0.9833740,      -17922.5400000,
  3375,           0.9833750,      -17922.0600000,
  3376,           0.9833760,      -17921.5900000,
  3377,           0.9833770,      -17921.1200000,
  3378,           0.9833780,      -17920.6100000,
  3379,           0.9833790,      -17920.1230000,
  3380,           0.9833800,      -17919.6300000,
  3381,           0.9833810,      -17919.1320000,
  3382,           0.9833820,      -17918.6500000,
  3383,           0.9833830,      -17918.1700000,
  3384,           0.9833840,      -17917.6730000,
  3385,           0.9833850,      -17917.1900000,
  3386,           0.9833860,      -17916.7200000,
  3387,           0.9833870,      -17916.2400000,
  3388,           0.9833880,      -17915.7500000,
  3389,           0.9833890,      -17915.2420000,
  3390,           0.9833900,      -17914.7610000,
  3391,           0.9833910,      -17914.2900000,
  3392,           0.9833920,      -17913.7730000,
  3393,           0.9833930,      -18001.3040000,
  3394,           0.9833940,      -18000.8100000,
  3395,           0.9833950,      -18000.3300000,
  3396,           0.9833960,      -17999.8600000,
  3397,           0.9833970,      -17999.3510000,
  3398,           0.9833980,      -17998.8600000,
  3399,           0.9833990,      -17998.3800000,
  3400,           0.9834000,      -17997.9120000,
  3401,           0.9834010,      -17997.4100000,
  3402,           0.9834020,      -17996.9230000,
  3403,           0.9834030,      -17996.4310000,
  3404,           0.9834040,      -17995.9700000,
  3405,           0.9834050,      -17995.4700000,
  3406,           0.9834060,      -17994.9600000,
  3407,           0.9834070,      -17994.4720000,
  3408,           0.9834080,      -17994.0000000,
  3409,           0.9834090,      -17993.5110000,
  3410,           0.9834100,      -17992.9900000,
  3411,           0.9834110,      -17992.5010000,
  3412,           0.9834120,      -17992.0010000,
  3413,           0.9834130,      -17991.5130000,
  3414,           0.9834140,      -17991.0200000,
  3415,           0.9834150,      -17990.5100000,
  3416,           0.9834160,      -17990.0410000,
  3417,           0.9834170,      -17989.5700000,
  3418,           0.9834180,      -17989.0540000,
  3419,           0.9834190,      -17988.5600000,
  3420,           0.9834200,      -17988.0600000,
  3421,           0.9834210,      -17987.5500000,
  3422,           0.9834220,      -17987.0620000,
  3423,           0.9834230,      -17986.5820000,
  3424,           0.9834240,      -17986.0600000,
  3425,           0.9834250,      -17985.5800000,
  3426,           0.9834260,      -17985.0900000,
  3427,           0.9834270,      -17984.6100000,
  3428,           0.9834280,      -17984.0900000,
  3429,           0.9834290,      -17983.6010000,
  3430,           0.9834300,      -17983.0900000,
  3431,           0.9834310,      -17982.6300000,
  3432,           0.9834320,      -17982.1200000,
  3433,           0.9834330,      -17981.6100000,
  3434,           0.9834340,      -17981.1230000,
  3435,           0.9834350,      -17980.6300000,
  3436,           0.9834360,      -17980.1210000,
  3437,           0.9834370,      -17979.6320000,
  3438,           0.9834380,      -17979.1420000,
  3439,           0.9834390,      -17978.6400000,
  3440,           0.9834400,      -17978.1640000,
  3441,           0.9834410,      -17977.6600000,
  3442,           0.9834420,      -17977.1700000,
  3443,           0.9834430,      -17976.6520000,
  3444,           0.9834440,      -17976.1810000,
  3445,           0.9834450,      -17975.6900000,
  3446,           0.9834460,      -17975.1620000,
  3447,           0.9834470,      -17974.6700000,
  3448,           0.9834480,      -17974.1710000,
  3449,           0.9834490,      -17973.6810000,
  3450,           0.9834500,      -17973.2100000,
  3451,           0.9834510,      -17972.6900000,
  3452,           0.9834520,      -17972.2100000,
  3453,           0.9834530,      -17965.0330000,
  3454,           0.9834540,      -17964.5520000,
  3455,           0.9834550,      -17964.0300000,
  3456,           0.9834560,      -17963.5300000,
  3457,           0.9834570,      -17963.0500000,
  3458,           0.9834580,      -17962.5620000,
  3459,           0.9834590,      -17962.0700000,
  3460,           0.9834600,      -17961.5600000,
  3461,           0.9834610,      -17961.0700000,
  3462,           0.9834620,      -17960.5820000,
  3463,           0.9834630,      -17960.1030000,
  3464,           0.9834640,      -17959.5620000,
  3465,           0.9834650,      -17959.0740000,
  3466,           0.9834660,      -17958.5820000,
  3467,           0.9834670,      -17958.0740000,
  3468,           0.9834680,      -17957.6000000,
  3469,           0.9834690,      -17957.0900000,
  3470,           0.9834700,      -17956.6000000,
  3471,           0.9834710,      -17956.1300000,
  3472,           0.9834720,      -17955.6400000,
  3473,           0.9834730,      -17955.1000000,
  3474,           0.9834740,      -17954.6300000,
  3475,           0.9834750,      -17954.1300000,
  3476,           0.9834760,      -17953.6420000,
  3477,           0.9834770,      -17953.1300000,
  3478,           0.9834780,      -17952.6400000,
  3479,           0.9834790,      -17952.1440000,
  3480,           0.9834800,      -17951.6700000,
  3481,           0.9834810,      -17951.1600000,
  3482,           0.9834820,      -17950.6500000,
  3483,           0.9834830,      -17950.1400000,
  3484,           0.9834840,      -17949.6340000,
  3485,           0.9834850,      -17949.1800000,
  3486,           0.9834860,      -17948.7000000,
  3487,           0.9834870,      -17948.1830000,
  3488,           0.9834880,      -17947.6910000,
  3489,           0.9834890,      -17947.1810000,
  3490,           0.9834900,      -17946.7000000,
  3491,           0.9834910,      -17946.1800000,
  3492,           0.9834920,      -17945.6900000,
  3493,           0.9834930,      -17945.2400000,
  3494,           0.9834940,      -17944.7240000,
  3495,           0.9834950,      -17944.2300000,
  3496,           0.9834960,      -17943.7200000,
  3497,           0.9834970,      -17943.2100000,
  3498,           0.9834980,      -17942.7420000,
  3499,           0.9834990,      -17942.2630000,
  3500,           0.9835000,      -17941.7530000,
  3501,           0.9835010,      -17941.2440000,
  3502,           0.9835020,      -17940.7700000,
  3503,           0.9835030,      -17940.2700000,
  3504,           0.9835040,      -17939.7800000,
  3505,           0.9835050,      -17939.2610000,
  3506,           0.9835060,      -17938.7600000,
  3507,           0.9835070,      -17938.2920000,
  3508,           0.9835080,      -17937.7920000,
  3509,           0.9835090,      -17937.2900000,
