Iteration,phi,lnL
  8326,           0.9883260,       -3153.1370000,
  8327,           0.9883270,       -3153.0192000,
  8328,           0.9883280,       -3152.9101000,
  8329,           0.9883290,       -3152.8000000,
  8330,           0.9883300,       -3152.6833000,
  8331,           0.9883310,       -3152.5700000,
  8332,           0.9883320,       -3152.4590000,
  8333,           0.9883330,       -3152.3420000,
  8334,           0.9883340,       -3152.2300000,
  8335,           0.9883350,       -3152.1142000,
  8336,           0.9883360,       -3151.9980000,
  8337,           0.9883370,       -3151.8960000,
  8338,           0.9883380,       -3151.7790000,
  8339,           0.9883390,       -3151.6670000,
  8340,           0.9883400,       -3151.5473000,
  8341,           0.9883410,       -3151.4370000,
  8342,           0.9883420,       -3151.3260000,
  8343,           0.9883430,       -3151.2090000,
  8344,           0.9883440,       -3151.0960000,
  8345,           0.9883450,       -3150.9810000,
  8346,           0.9883460,       -3150.8703000,
  8347,           0.9883470,       -3150.7592000,
  8348,           0.9883480,       -3150.6430000,
  8349,           0.9883490,       -3150.5292000,
  8350,           0.9883500,       -3150.4230000,
  8351,           0.9883510,       -3150.3051000,
  8352,           0.9883520,       -3150.1950000,
  8353,           0.9883530,       -3150.0764000,
  8354,           0.9883540,       -3149.9640000,
  8355,           0.9883550,       -3149.8540000,
  8356,           0.9883560,       -3149.7390000,
  8357,           0.9883570,       -3149.6250000,
  8358,           0.9883580,       -3149.5090000,
  8359,           0.9883590,       -3149.4000000,
  8360,           0.9883600,       -3149.2910000,
  8361,           0.9883610,       -3149.1740000,
  8362,           0.9883620,       -3149.0600000,
  8363,           0.9883630,       -3148.9443000,
  8364,           0.9883640,       -3148.8354000,
  8365,           0.9883650,       -3148.7221000,
  8366,           0.9883660,       -3148.6044000,
  8367,           0.9883670,       -3148.4934000,
  8368,           0.9883680,       -3148.3830000,
  8369,           0.9883690,       -3148.2660000,
  8370,           0.9883700,       -3148.1560000,
  8371,           0.9883710,       -3148.0380000,
  8372,           0.9883720,       -3147.9270000,
  8373,           0.9883730,       -3147.8193000,
  8374,           0.9883740,       -3147.7010000,
  8375,           0.9883750,       -3147.5893000,
  8376,           0.9883760,       -3147.4733000,
  8377,           0.9883770,       -3147.3630000,
  8378,           0.9883780,       -3147.2510000,
  8379,           0.9883790,       -3147.1342000,
  8380,           0.9883800,       -3147.0244000,
  8381,           0.9883810,       -3146.9070000,
  8382,           0.9883820,       -3146.7980000,
  8383,           0.9883830,       -3146.6840000,
  8384,           0.9883840,       -3146.5690000,
  8385,           0.9883850,       -3146.4553000,
  8386,           0.9883860,       -3146.3461000,
  8387,           0.9883870,       -3146.2270000,
  8388,           0.9883880,       -3146.1180000,
  8389,           0.9883890,       -3146.0000000,
  8390,           0.9883900,       -3145.8894000,
  8391,           0.9883910,       -3145.7800000,
  8392,           0.9883920,       -3145.6640000,
  8393,           0.9883930,       -3145.5540000,
  8394,           0.9883940,       -3145.4362000,
  8395,           0.9883950,       -3145.3312000,
  8396,           0.9883960,       -3145.2133000,
  8397,           0.9883970,       -3145.0990000,
  8398,           0.9883980,       -3144.9853000,
  8399,           0.9883990,       -3144.8701000,
  8400,           0.9884000,       -3144.7620000,
  8401,           0.9884010,       -3144.6501000,
  8402,           0.9884020,       -3144.5330000,
  8403,           0.9884030,       -3144.4174000,
  8404,           0.9884040,       -3144.3093000,
  8405,           0.9884050,       -3144.1933000,
  8406,           0.9884060,       -3144.0781000,
  8407,           0.9884070,       -3143.9630000,
  8408,           0.9884080,       -3143.8532000,
  8409,           0.9884090,       -3143.7430000,
  8410,           0.9884100,       -3143.6280000,
  8411,           0.9884110,       -3143.5131000,
  8412,           0.9884120,       -3143.3984000,
  8413,           0.9884130,       -3143.2920000,
  8414,           0.9884140,       -3143.1791000,
  8415,           0.9884150,       -3143.0620000,
  8416,           0.9884160,       -3142.9492000,
  8417,           0.9884170,       -3142.8344000,
  8418,           0.9884180,       -3142.7233000,
  8419,           0.9884190,       -3142.6142000,
  8420,           0.9884200,       -3142.4963000,
  8421,           0.9884210,       -3142.3840000,
  8422,           0.9884220,       -3142.2761000,
  8423,           0.9884230,       -3142.1584000,
  8424,           0.9884240,       -3142.0450000,
  8425,           0.9884250,       -3141.9323000,
  8426,           0.9884260,       -3141.8170000,
  8427,           0.9884270,       -3141.7100000,
  8428,           0.9884280,       -3141.5910000,
  8429,           0.9884290,       -3141.4790000,
  8430,           0.9884300,       -3141.3630000,
  8431,           0.9884310,       -3141.2551000,
  8432,           0.9884320,       -3141.1420000,
  8433,           0.9884330,       -3141.0251000,
  8434,           0.9884340,       -3140.9140000,
  8435,           0.9884350,       -3140.8073000,
  8436,           0.9884360,       -3140.6860000,
  8437,           0.9884370,       -3140.5761000,
  8438,           0.9884380,       -3140.4610000,
  8439,           0.9884390,       -3140.3493000,
  8440,           0.9884400,       -3140.2390000,
  8441,           0.9884410,       -3140.1223000,
  8442,           0.9884420,       -3140.0102000,
  8443,           0.9884430,       -3139.8950000,
  8444,           0.9884440,       -3139.7890000,
  8445,           0.9884450,       -3139.6740000,
  8446,           0.9884460,       -3139.5560000,
  8447,           0.9884470,       -3139.4440000,
  8448,           0.9884480,       -3139.3270000,
  8449,           0.9884490,       -3139.2200000,
  8450,           0.9884500,       -3139.1090000,
  8451,           0.9884510,       -3138.9900000,
  8452,           0.9884520,       -3138.8801000,
  8453,           0.9884530,       -3138.7670000,
  8454,           0.9884540,       -3138.6552000,
  8455,           0.9884550,       -3138.5410000,
  8456,           0.9884560,       -3138.4274000,
  8457,           0.9884570,       -3138.3130000,
  8458,           0.9884580,       -3138.2060000,
  8459,           0.9884590,       -3138.0870000,
  8460,           0.9884600,       -3137.9770000,
  8461,           0.9884610,       -3137.8590000,
  8462,           0.9884620,       -3137.7553000,
  8463,           0.9884630,       -3137.6374000,
  8464,           0.9884640,       -3137.5214000,
  8465,           0.9884650,       -3137.4074000,
  8466,           0.9884660,       -3137.2932000,
  8467,           0.9884670,       -3137.1853000,
  8468,           0.9884680,       -3137.0744000,
  8469,           0.9884690,       -3136.9570000,
  8470,           0.9884700,       -3136.8444000,
  8471,           0.9884710,       -3136.7370000,
  8472,           0.9884720,       -3136.6203000,
  8473,           0.9884730,       -3136.5080000,
  8474,           0.9884740,       -3136.3900000,
  8475,           0.9884750,       -3136.2800000,
  8476,           0.9884760,       -3136.1700000,
  8477,           0.9884770,       -3136.0540000,
  8478,           0.9884780,       -3135.9420000,
  8479,           0.9884790,       -3135.8270000,
  8480,           0.9884800,       -3135.7180000,
  8481,           0.9884810,       -3135.6062000,
  8482,           0.9884820,       -3135.4882000,
  8483,           0.9884830,       -3135.3770000,
  8484,           0.9884840,       -3135.2604000,
  8485,           0.9884850,       -3135.1513000,
  8486,           0.9884860,       -3135.0390000,
  8487,           0.9884870,       -3134.9240000,
  8488,           0.9884880,       -3134.8100000,
  8489,           0.9884890,       -3134.7023000,
  8490,           0.9884900,       -3134.5842000,
  8491,           0.9884910,       -3134.4740000,
  8492,           0.9884920,       -3134.3580000,
  8493,           0.9884930,       -3134.2450000,
  8494,           0.9884940,       -3134.1360000,
  8495,           0.9884950,       -3134.0200000,
  8496,           0.9884960,       -3133.9101000,
  8497,           0.9884970,       -3133.7932000,
  8498,           0.9884980,       -3133.6860000,
  8499,           0.9884990,       -3133.5730000,
  8500,           0.9885000,       -3133.4570000,
  8501,           0.9885010,       -3133.3430000,
  8502,           0.9885020,       -3133.2272000,
  8503,           0.9885030,       -3133.1174000,
  8504,           0.9885040,       -3133.0070000,
  8505,           0.9885050,       -3132.8900000,
  8506,           0.9885060,       -3132.7783000,
  8507,           0.9885070,       -3132.6670000,
  8508,           0.9885080,       -3132.5520000,
  8509,           0.9885090,       -3132.4400000,
  8510,           0.9885100,       -3132.3254000,
  8511,           0.9885110,       -3132.2062000,
  8512,           0.9885120,       -3132.1050000,
  8513,           0.9885130,       -3131.9873000,
  8514,           0.9885140,       -3131.8752000,
  8515,           0.9885150,       -3131.7580000,
  8516,           0.9885160,       -3131.6520000,
  8517,           0.9885170,       -3131.5400000,
  8518,           0.9885180,       -3131.4250000,
  8519,           0.9885190,       -3131.3110000,
  8520,           0.9885200,       -3131.1980000,
  8521,           0.9885210,       -3131.0860000,
  8522,           0.9885220,       -3130.9733000,
  8523,           0.9885230,       -3130.8560000,
  8524,           0.9885240,       -3130.7404000,
  8525,           0.9885250,       -3130.6340000,
  8526,           0.9885260,       -3130.5192000,
  8527,           0.9885270,       -3130.4090000,
  8528,           0.9885280,       -3130.2890000,
  8529,           0.9885290,       -3130.1774000,
  8530,           0.9885300,       -3130.0710000,
  8531,           0.9885310,       -3129.9550000,
  8532,           0.9885320,       -3129.8440000,
  8533,           0.9885330,       -3129.7302000,
  8534,           0.9885340,       -3129.6170000,
  8535,           0.9885350,       -3129.5063000,
  8536,           0.9885360,       -3129.3880000,
  8537,           0.9885370,       -3129.2741000,
  8538,           0.9885380,       -3129.1630000,
  8539,           0.9885390,       -3129.0544000,
  8540,           0.9885400,       -3128.9411000,
  8541,           0.9885410,       -3128.8273000,
  8542,           0.9885420,       -3128.7092000,
