Iteration,phi,lnL
 12860,           0.9928600,       -6043.0360000,
 12861,           0.9928610,       -6042.7190000,
 12862,           0.9928620,       -6042.3793000,
 12863,           0.9928630,       -6042.0312000,
 12864,           0.9928640,       -6041.6950000,
 12865,           0.9928650,       -6041.3630000,
 12866,           0.9928660,       -6041.0370000,
 12867,           0.9928670,       -6040.6953000,
 12868,           0.9928680,       -6040.3623000,
 12869,           0.9928690,       -6040.0230000,
 12870,           0.9928700,       -6039.7010000,
 12871,           0.9928710,       -6039.3583000,
 12872,           0.9928720,       -6039.0260000,
 12873,           0.9928730,       -6038.6821000,
 12874,           0.9928740,       -6038.3340000,
 12875,           0.9928750,       -6038.0120000,
 12876,           0.9928760,       -6037.6840000,
 12877,           0.9928770,       -6037.3374000,
 12878,           0.9928780,       -6036.9950000,
 12879,           0.9928790,       -6036.6743000,
 12880,           0.9928800,       -6036.3350000,
 12881,           0.9928810,       -6035.9970000,
 12882,           0.9928820,       -6035.6570000,
 12883,           0.9928830,       -6035.3190000,
 12884,           0.9928840,       -6034.9950000,
 12885,           0.9928850,       -6034.6640000,
 12886,           0.9928860,       -6034.3193000,
 12887,           0.9928870,       -6033.9780000,
 12888,           0.9928880,       -6033.6590000,
 12889,           0.9928890,       -6033.3240000,
 12890,           0.9928900,       -6023.7534000,
 12891,           0.9928910,       -6023.4101000,
 12892,           0.9928920,       -6023.0712000,
 12893,           0.9928930,       -6022.7550000,
 12894,           0.9928940,       -6022.4070000,
 12895,           0.9928950,       -6022.0634000,
 12896,           0.9928960,       -6021.7230000,
 12897,           0.9928970,       -6021.4110000,
 12898,           0.9928980,       -6021.0693000,
 12899,           0.9928990,       -6020.7270000,
 12900,           0.9929000,       -6020.3842000,
 12901,           0.9929010,       -6020.0540000,
 12902,           0.9929020,       -6019.7320000,
 12903,           0.9929030,       -6019.3910000,
 12904,           0.9929040,       -6019.0420000,
 12905,           0.9929050,       -6018.7050000,
 12906,           0.9929060,       -6018.3930000,
 12907,           0.9929070,       -6018.0483000,
 12908,           0.9929080,       -6017.7080000,
 12909,           0.9929090,       -6017.3632000,
 12910,           0.9929100,       -6017.0214000,
 12911,           0.9929110,       -6016.7011000,
 12912,           0.9929120,       -6016.3603000,
 12913,           0.9929130,       -6016.0180000,
 12914,           0.9929140,       -6015.6914000,
 12915,           0.9929150,       -6015.3700000,
 12916,           0.9929160,       -6015.0210000,
 12917,           0.9929170,       -6014.6770000,
 12918,           0.9929180,       -6014.3500000,
 12919,           0.9929190,       -6014.0043000,
 12920,           0.9929200,       -6013.6791000,
 12921,           0.9929210,       -6013.3364000,
 12922,           0.9929220,       -6013.0020000,
 12923,           0.9929230,       -6012.6670000,
 12924,           0.9929240,       -6012.3442000,
 12925,           0.9929250,       -6012.0010000,
 12926,           0.9929260,       -6011.6560000,
 12927,           0.9929270,       -6011.3251000,
 12928,           0.9929280,       -6010.9780000,
 12929,           0.9929290,       -6010.6560000,
 12930,           0.9929300,       -6010.3130000,
 12931,           0.9929310,       -6009.9810000,
 12932,           0.9929320,       -6009.6411000,
 12933,           0.9929330,       -6009.3180000,
 12934,           0.9929340,       -6008.9741000,
 12935,           0.9929350,       -6008.6391000,
 12936,           0.9929360,       -6008.2970000,
 12937,           0.9929370,       -6007.9560000,
 12938,           0.9929380,       -6007.6340000,
 12939,           0.9929390,       -6007.3041000,
 12940,           0.9929400,       -6006.9604000,
 12941,           0.9929410,       -6006.6152000,
 12942,           0.9929420,       -6006.2880000,
 12943,           0.9929430,       -6005.9430000,
 12944,           0.9929440,       -6005.6132000,
 12945,           0.9929450,       -6005.2710000,
 12946,           0.9929460,       -6004.9300000,
 12947,           0.9929470,       -6004.6000000,
 12948,           0.9929480,       -6004.2734000,
 12949,           0.9929490,       -6003.9321000,
 12950,           0.9929500,       -6003.5913000,
 12951,           0.9929510,       -6003.2660000,
 12952,           0.9929520,       -6002.9340000,
 12953,           0.9929530,       -6002.5880000,
 12954,           0.9929540,       -6002.2490000,
 12955,           0.9929550,       -6001.9060000,
 12956,           0.9929560,       -6001.5930000,
 12957,           0.9929570,       -6001.2500000,
 12958,           0.9929580,       -6000.9033000,
 12959,           0.9929590,       -6000.5620000,
 12960,           0.9929600,       -6000.2380000,
 12961,           0.9929610,       -5999.9080000,
 12962,           0.9929620,       -5999.5590000,
 12963,           0.9929630,       -5999.2190000,
 12964,           0.9929640,       -5998.8840000,
 12965,           0.9929650,       -5998.5650000,
 12966,           0.9929660,       -5998.2221000,
 12967,           0.9929670,       -5997.8852000,
 12968,           0.9929680,       -5997.5390000,
 12969,           0.9929690,       -5997.2220000,
 12970,           0.9929700,       -5996.8830000,
 12971,           0.9929710,       -5996.5361000,
 12972,           0.9929720,       -5996.1972000,
 12973,           0.9929730,       -5995.8660000,
 12974,           0.9929740,       -5995.5360000,
 12975,           0.9929750,       -5995.1923000,
 12976,           0.9929760,       -5994.8530000,
 12977,           0.9929770,       -5994.5180000,
 12978,           0.9929780,       -5994.1960000,
 12979,           0.9929790,       -5993.8520000,
 12980,           0.9929800,       -5993.5090000,
 12981,           0.9929810,       -5993.1690000,
 12982,           0.9929820,       -5992.8560000,
 12983,           0.9929830,       -5992.5063000,
 12984,           0.9929840,       -5992.1640000,
 12985,           0.9929850,       -5991.8240000,
 12986,           0.9929860,       -5991.4970000,
 12987,           0.9929870,       -5991.1730000,
 12988,           0.9929880,       -5990.8180000,
 12989,           0.9929890,       -5990.4790000,
 12990,           0.9929900,       -5990.1464000,
 12991,           0.9929910,       -5989.8200000,
 12992,           0.9929920,       -5989.4820000,
 12993,           0.9929930,       -5989.1390000,
 12994,           0.9929940,       -5988.8022000,
 12995,           0.9929950,       -5988.4660000,
 12996,           0.9929960,       -5988.1362000,
 12997,           0.9929970,       -5987.7944000,
 12998,           0.9929980,       -5987.4560000,
 12999,           0.9929990,       -5987.1220000,
 13000,           0.9930000,       -5986.7990000,
 13001,           0.9930010,       -5986.4550000,
 13002,           0.9930020,       -5986.1123000,
 13003,           0.9930030,       -5985.7714000,
 13004,           0.9930040,       -5985.4301000,
 13005,           0.9930050,       -5985.1074000,
 13006,           0.9930060,       -5984.7620000,
 13007,           0.9930070,       -5984.4340000,
 13008,           0.9930080,       -5984.0883000,
 13009,           0.9930090,       -5983.7622000,
 13010,           0.9930100,       -5983.4240000,
 13011,           0.9930110,       -5983.0781000,
 13012,           0.9930120,       -5982.7520000,
 13013,           0.9930130,       -5982.4042000,
 13014,           0.9930140,       -5982.0781000,
 13015,           0.9930150,       -5981.7402000,
 13016,           0.9930160,       -5981.3990000,
 13017,           0.9930170,       -5981.0571000,
 13018,           0.9930180,       -5980.7314000,
 13019,           0.9930190,       -5980.3842000,
 13020,           0.9930200,       -5980.0590000,
 13021,           0.9930210,       -5979.7170000,
 13022,           0.9930220,       -5979.3652000,
 13023,           0.9930230,       -5979.0490000,
 13024,           0.9930240,       -5978.7120000,
 13025,           0.9930250,       -5978.3680000,
 13026,           0.9930260,       -5978.0260000,
 13027,           0.9930270,       -5977.7011000,
 13028,           0.9930280,       -5977.3610000,
 13029,           0.9930290,       -5977.0310000,
 13030,           0.9930300,       -5976.6810000,
 13031,           0.9930310,       -5976.3334000,
 13032,           0.9930320,       -5976.0080000,
 13033,           0.9930330,       -5975.6790000,
 13034,           0.9930340,       -5975.3354000,
 13035,           0.9930350,       -5974.9902000,
 13036,           0.9930360,       -5974.6690000,
 13037,           0.9930370,       -5974.3370000,
 13038,           0.9930380,       -5973.9912000,
 13039,           0.9930390,       -5973.6513000,
 13040,           0.9930400,       -5973.3061000,
 13041,           0.9930410,       -5972.9931000,
 13042,           0.9930420,       -5972.6500000,
 13043,           0.9930430,       -5972.3080000,
 13044,           0.9930440,       -5971.9531000,
 13045,           0.9930450,       -5971.6290000,
 13046,           0.9930460,       -5971.3012000,
 13047,           0.9930470,       -5970.9550000,
 13048,           0.9930480,       -5961.3420000,
 13049,           0.9930490,       -5960.9990000,
 13050,           0.9930500,       -5960.6860000,
 13051,           0.9930510,       -5960.3403000,
 13052,           0.9930520,       -5959.9980000,
 13053,           0.9930530,       -5959.6540000,
 13054,           0.9930540,       -5959.3413000,
 13055,           0.9930550,       -5958.9960000,
 13056,           0.9930560,       -5958.6440000,
 13057,           0.9930570,       -5958.3060000,
 13058,           0.9930580,       -5957.9590000,
 13059,           0.9930590,       -5957.6494000,
 13060,           0.9930600,       -5947.9853000,
 13061,           0.9930610,       -5947.6400000,
 13062,           0.9930620,       -5947.2910000,
 13063,           0.9930630,       -5946.9794000,
 13064,           0.9930640,       -5946.6391000,
 13065,           0.9930650,       -5946.2930000,
 13066,           0.9930660,       -5945.9460000,
 13067,           0.9930670,       -5945.6132000,
 13068,           0.9930680,       -5945.2851000,
 13069,           0.9930690,       -5944.9360000,
 13070,           0.9930700,       -5944.5910000,
 13071,           0.9930710,       -5944.2570000,
 13072,           0.9930720,       -5943.9394000,
 13073,           0.9930730,       -5943.5960000,
 13074,           0.9930740,       -5943.2460000,
 13075,           0.9930750,       -5942.8990000,
 13076,           0.9930760,       -5942.5660000,
