Iteration,phi,lnL
  1932,           0.9819320,       -1076.7080000,
  1933,           0.9819330,       -1076.6800000,
  1934,           0.9819340,       -1076.6520000,
  1935,           0.9819350,       -1076.6240000,
  1936,           0.9819360,       -1076.5971000,
  1937,           0.9819370,       -1076.5694000,
  1938,           0.9819380,       -1076.5420000,
  1939,           0.9819390,       -1076.5140000,
  1940,           0.9819400,       -1076.4880000,
  1941,           0.9819410,       -1076.4590000,
  1942,           0.9819420,       -1076.4313000,
  1943,           0.9819430,       -1076.4034000,
  1944,           0.9819440,       -1076.3750000,
  1945,           0.9819450,       -1076.3490000,
  1946,           0.9819460,       -1076.3210000,
  1947,           0.9819470,       -1076.2924000,
  1948,           0.9819480,       -1076.2650000,
  1949,           0.9819490,       -1076.2380000,
  1950,           0.9819500,       -1076.2103000,
  1951,           0.9819510,       -1076.1830000,
  1952,           0.9819520,       -1076.1541000,
  1953,           0.9819530,       -1076.1270000,
  1954,           0.9819540,       -1076.1000000,
  1955,           0.9819550,       -1076.0722000,
  1956,           0.9819560,       -1076.0450000,
  1957,           0.9819570,       -1076.0170000,
  1958,           0.9819580,       -1075.9910000,
  1959,           0.9819590,       -1075.9630000,
  1960,           0.9819600,       -1075.9350000,
  1961,           0.9819610,       -1075.9080000,
  1962,           0.9819620,       -1075.8790000,
  1963,           0.9819630,       -1075.8530000,
  1964,           0.9819640,       -1075.8250000,
  1965,           0.9819650,       -1075.7970000,
  1966,           0.9819660,       -1075.7684000,
  1967,           0.9819670,       -1075.7430000,
  1968,           0.9819680,       -1075.7154000,
  1969,           0.9819690,       -1075.6862000,
  1970,           0.9819700,       -1075.6590000,
  1971,           0.9819710,       -1075.6314000,
  1972,           0.9819720,       -1075.6044000,
  1973,           0.9819730,       -1075.5772000,
  1974,           0.9819740,       -1075.5490000,
  1975,           0.9819750,       -1075.5213000,
  1976,           0.9819760,       -1075.4953000,
  1977,           0.9819770,       -1075.4670000,
  1978,           0.9819780,       -1075.4392000,
  1979,           0.9819790,       -1075.4100000,
  1980,           0.9819800,       -1075.3820000,
  1981,           0.9819810,       -1075.3563000,
  1982,           0.9819820,       -1075.3280000,
  1983,           0.9819830,       -1075.3000000,
  1984,           0.9819840,       -1075.2730000,
  1985,           0.9819850,       -1075.2460000,
  1986,           0.9819860,       -1075.2190000,
  1987,           0.9819870,       -1075.1900000,
  1988,           0.9819880,       -1075.1623000,
  1989,           0.9819890,       -1075.1350000,
  1990,           0.9819900,       -1075.1081000,
  1991,           0.9819910,       -1075.0800000,
  1992,           0.9819920,       -1075.0520000,
  1993,           0.9819930,       -1075.0240000,
  1994,           0.9819940,       -1074.9990000,
  1995,           0.9819950,       -1074.9700000,
  1996,           0.9819960,       -1074.9430000,
  1997,           0.9819970,       -1074.9134000,
  1998,           0.9819980,       -1074.8870000,
  1999,           0.9819990,       -1074.8610000,
  2000,           0.9820000,       -1074.8320000,
  2001,           0.9820010,       -1074.8050000,
  2002,           0.9820020,       -1074.7761000,
  2003,           0.9820030,       -1074.7501000,
  2004,           0.9820040,       -1074.7232000,
  2005,           0.9820050,       -1074.6944000,
  2006,           0.9820060,       -1074.6670000,
  2007,           0.9820070,       -1074.6383000,
  2008,           0.9820080,       -1074.6130000,
  2009,           0.9820090,       -1074.5844000,
  2010,           0.9820100,       -1074.5570000,
  2011,           0.9820110,       -1074.5290000,
  2012,           0.9820120,       -1074.5030000,
  2013,           0.9820130,       -1074.4744000,
  2014,           0.9820140,       -1074.4460000,
  2015,           0.9820150,       -1074.4180000,
  2016,           0.9820160,       -1074.3900000,
  2017,           0.9820170,       -1074.3632000,
  2018,           0.9820180,       -1074.3360000,
  2019,           0.9820190,       -1074.3082000,
  2020,           0.9820200,       -1074.2791000,
  2021,           0.9820210,       -1074.2540000,
  2022,           0.9820220,       -1074.2250000,
  2023,           0.9820230,       -1074.1972000,
  2024,           0.9820240,       -1074.1710000,
  2025,           0.9820250,       -1074.1420000,
  2026,           0.9820260,       -1074.1160000,
  2027,           0.9820270,       -1074.0880000,
  2028,           0.9820280,       -1074.0600000,
  2029,           0.9820290,       -1074.0330000,
  2030,           0.9820300,       -1074.0060000,
  2031,           0.9820310,       -1073.9780000,
  2032,           0.9820320,       -1073.9500000,
  2033,           0.9820330,       -1073.9223000,
  2034,           0.9820340,       -1073.8950000,
  2035,           0.9820350,       -1073.8682000,
  2036,           0.9820360,       -1073.8410000,
  2037,           0.9820370,       -1073.8130000,
  2038,           0.9820380,       -1073.7850000,
  2039,           0.9820390,       -1073.7583000,
  2040,           0.9820400,       -1073.7293000,
  2041,           0.9820410,       -1073.7030000,
  2042,           0.9820420,       -1073.6750000,
  2043,           0.9820430,       -1073.6464000,
  2044,           0.9820440,       -1073.6210000,
  2045,           0.9820450,       -1073.5921000,
  2046,           0.9820460,       -1073.5642000,
  2047,           0.9820470,       -1073.5370000,
  2048,           0.9820480,       -1073.5100000,
  2049,           0.9820490,       -1073.4820000,
  2050,           0.9820500,       -1073.4540000,
  2051,           0.9820510,       -1073.4260000,
  2052,           0.9820520,       -1073.3980000,
  2053,           0.9820530,       -1073.3720000,
  2054,           0.9820540,       -1073.3440000,
  2055,           0.9820550,       -1073.3160000,
  2056,           0.9820560,       -1073.2880000,
  2057,           0.9820570,       -1073.2622000,
  2058,           0.9820580,       -1073.2332000,
  2059,           0.9820590,       -1073.2060000,
  2060,           0.9820600,       -1073.1772000,
  2061,           0.9820610,       -1073.1501000,
  2062,           0.9820620,       -1073.1250000,
  2063,           0.9820630,       -1073.0960000,
  2064,           0.9820640,       -1073.0690000,
  2065,           0.9820650,       -1073.0400000,
  2066,           0.9820660,       -1073.0140000,
  2067,           0.9820670,       -1072.9870000,
  2068,           0.9820680,       -1072.9582000,
  2069,           0.9820690,       -1072.9310000,
  2070,           0.9820700,       -1072.9020000,
  2071,           0.9820710,       -1072.8763000,
  2072,           0.9820720,       -1072.8490000,
  2073,           0.9820730,       -1072.8210000,
  2074,           0.9820740,       -1072.7930000,
  2075,           0.9820750,       -1072.7661000,
  2076,           0.9820760,       -1072.7390000,
  2077,           0.9820770,       -1072.7110000,
  2078,           0.9820780,       -1072.6823000,
  2079,           0.9820790,       -1072.6553000,
  2080,           0.9820800,       -1072.6284000,
  2081,           0.9820810,       -1072.6010000,
  2082,           0.9820820,       -1072.5730000,
  2083,           0.9820830,       -1072.5440000,
  2084,           0.9820840,       -1072.5180000,
  2085,           0.9820850,       -1072.4902000,
  2086,           0.9820860,       -1072.4620000,
  2087,           0.9820870,       -1072.4342000,
  2088,           0.9820880,       -1072.4063000,
  2089,           0.9820890,       -1072.3801000,
  2090,           0.9820900,       -1072.3520000,
  2091,           0.9820910,       -1072.3240000,
  2092,           0.9820920,       -1072.2970000,
  2093,           0.9820930,       -1072.2700000,
  2094,           0.9820940,       -1072.2430000,
  2095,           0.9820950,       -1072.2140000,
  2096,           0.9820960,       -1072.1870000,
  2097,           0.9820970,       -1072.1590000,
  2098,           0.9820980,       -1072.1320000,
  2099,           0.9820990,       -1072.1041000,
  2100,           0.9821000,       -1072.0761000,
  2101,           0.9821010,       -1072.0490000,
  2102,           0.9821020,       -1072.0220000,
  2103,           0.9821030,       -1071.9943000,
  2104,           0.9821040,       -1071.9670000,
  2105,           0.9821050,       -1071.9381000,
  2106,           0.9821060,       -1071.9123000,
  2107,           0.9821070,       -1071.8851000,
  2108,           0.9821080,       -1071.8570000,
  2109,           0.9821090,       -1071.8294000,
  2110,           0.9821100,       -1071.8010000,
  2111,           0.9821110,       -1071.7744000,
  2112,           0.9821120,       -1071.7480000,
  2113,           0.9821130,       -1071.7190000,
  2114,           0.9821140,       -1071.6914000,
  2115,           0.9821150,       -1071.6650000,
  2116,           0.9821160,       -1071.6363000,
  2117,           0.9821170,       -1071.6091000,
  2118,           0.9821180,       -1071.5810000,
  2119,           0.9821190,       -1071.5530000,
  2120,           0.9821200,       -1071.5262000,
  2121,           0.9821210,       -1071.4990000,
  2122,           0.9821220,       -1071.4711000,
  2123,           0.9821230,       -1071.4430000,
  2124,           0.9821240,       -1071.4170000,
  2125,           0.9821250,       -1071.3883000,
  2126,           0.9821260,       -1071.3612000,
  2127,           0.9821270,       -1071.3333000,
  2128,           0.9821280,       -1071.3050000,
  2129,           0.9821290,       -1071.2794000,
  2130,           0.9821300,       -1071.2510000,
  2131,           0.9821310,       -1071.2230000,
  2132,           0.9821320,       -1071.1960000,
  2133,           0.9821330,       -1071.1690000,
  2134,           0.9821340,       -1071.1410000,
  2135,           0.9821350,       -1071.1130000,
  2136,           0.9821360,       -1071.0850000,
  2137,           0.9821370,       -1071.0580000,
  2138,           0.9821380,       -1071.0312000,
  2139,           0.9821390,       -1071.0032000,
  2140,           0.9821400,       -1070.9743000,
  2141,           0.9821410,       -1070.9480000,
  2142,           0.9821420,       -1070.9220000,
  2143,           0.9821430,       -1070.8930000,
  2144,           0.9821440,       -1070.8660000,
  2145,           0.9821450,       -1070.8370000,
  2146,           0.9821460,       -1070.8100000,
  2147,           0.9821470,       -1070.7844000,
  2148,           0.9821480,       -1070.7560000,
