Iteration,phi,lnL
  8075,           0.9880750,       -2038.3110000,
  8076,           0.9880760,       -2038.2430000,
  8077,           0.9880770,       -2038.1660000,
  8078,           0.9880780,       -2038.0910000,
  8079,           0.9880790,       -2038.0173000,
  8080,           0.9880800,       -2037.9404000,
  8081,           0.9880810,       -2037.8720000,
  8082,           0.9880820,       -2037.7954000,
  8083,           0.9880830,       -2037.7200000,
  8084,           0.9880840,       -2037.6453000,
  8085,           0.9880850,       -2037.5750000,
  8086,           0.9880860,       -2037.5000000,
  8087,           0.9880870,       -2037.4250000,
  8088,           0.9880880,       -2037.3490000,
  8089,           0.9880890,       -2037.2750000,
  8090,           0.9880900,       -2037.2040000,
  8091,           0.9880910,       -2037.1290000,
  8092,           0.9880920,       -2037.0531000,
  8093,           0.9880930,       -2036.9780000,
  8094,           0.9880940,       -2036.9074000,
  8095,           0.9880950,       -2036.8321000,
  8096,           0.9880960,       -2036.7573000,
  8097,           0.9880970,       -2036.6810000,
  8098,           0.9880980,       -2036.6050000,
  8099,           0.9880990,       -2036.5343000,
  8100,           0.9881000,       -2036.4540000,
  8101,           0.9881010,       -2036.3771000,
  8102,           0.9881020,       -2036.2990000,
  8103,           0.9881030,       -2036.2232000,
  8104,           0.9881040,       -2036.1470000,
  8105,           0.9881050,       -2036.0670000,
  8106,           0.9881060,       -2035.9910000,
  8107,           0.9881070,       -2035.9110000,
  8108,           0.9881080,       -2035.8364000,
  8109,           0.9881090,       -2035.7600000,
  8110,           0.9881100,       -2035.6794000,
  8111,           0.9881110,       -2035.6032000,
  8112,           0.9881120,       -2035.5280000,
  8113,           0.9881130,       -2035.4490000,
  8114,           0.9881140,       -2035.3710000,
  8115,           0.9881150,       -2035.2920000,
  8116,           0.9881160,       -2035.2153000,
  8117,           0.9881170,       -2035.1400000,
  8118,           0.9881180,       -2035.0610000,
  8119,           0.9881190,       -2034.9830000,
  8120,           0.9881200,       -2034.9040000,
  8121,           0.9881210,       -2034.8311000,
  8122,           0.9881220,       -2034.7520000,
  8123,           0.9881230,       -2034.6730000,
  8124,           0.9881240,       -2034.5950000,
  8125,           0.9881250,       -2034.5170000,
  8126,           0.9881260,       -2034.4431000,
  8127,           0.9881270,       -2034.3641000,
  8128,           0.9881280,       -2034.2840000,
  8129,           0.9881290,       -2034.2080000,
  8130,           0.9881300,       -2034.1320000,
  8131,           0.9881310,       -2034.0552000,
  8132,           0.9881320,       -2033.9760000,
  8133,           0.9881330,       -2033.8960000,
  8134,           0.9881340,       -2033.8192000,
  8135,           0.9881350,       -2033.7434000,
  8136,           0.9881360,       -2033.6670000,
  8137,           0.9881370,       -2033.5860000,
  8138,           0.9881380,       -2033.5070000,
  8139,           0.9881390,       -2033.4340000,
  8140,           0.9881400,       -2033.3550000,
  8141,           0.9881410,       -2033.2780000,
  8142,           0.9881420,       -2033.1980000,
  8143,           0.9881430,       -2033.1181000,
  8144,           0.9881440,       -2033.0452000,
  8145,           0.9881450,       -2032.9660000,
  8146,           0.9881460,       -2032.8874000,
  8147,           0.9881470,       -2032.8084000,
  8148,           0.9881480,       -2032.7342000,
  8149,           0.9881490,       -2032.6560000,
  8150,           0.9881500,       -2032.5764000,
  8151,           0.9881510,       -2032.4990000,
  8152,           0.9881520,       -2032.4200000,
  8153,           0.9881530,       -2032.3440000,
  8154,           0.9881540,       -2032.2670000,
  8155,           0.9881550,       -2032.1880000,
  8156,           0.9881560,       -2032.1074000,
  8157,           0.9881570,       -2032.0350000,
  8158,           0.9881580,       -2031.9550000,
  8159,           0.9881590,       -2031.8780000,
  8160,           0.9881600,       -2031.7973000,
  8161,           0.9881610,       -2031.7180000,
  8162,           0.9881620,       -2031.6450000,
  8163,           0.9881630,       -2031.5650000,
  8164,           0.9881640,       -2031.4880000,
  8165,           0.9881650,       -2031.4080000,
  8166,           0.9881660,       -2031.3330000,
  8167,           0.9881670,       -2031.2550000,
  8168,           0.9881680,       -2031.1750000,
  8169,           0.9881690,       -2031.0971000,
  8170,           0.9881700,       -2031.0180000,
  8171,           0.9881710,       -2030.9430000,
  8172,           0.9881720,       -2030.8650000,
  8173,           0.9881730,       -2030.7851000,
  8174,           0.9881740,       -2030.7070000,
  8175,           0.9881750,       -2030.6320000,
  8176,           0.9881760,       -2030.5520000,
  8177,           0.9881770,       -2030.4744000,
  8178,           0.9881780,       -2030.3940000,
  8179,           0.9881790,       -2030.3170000,
  8180,           0.9881800,       -2030.2421000,
  8181,           0.9881810,       -2030.1610000,
  8182,           0.9881820,       -2030.0841000,
  8183,           0.9881830,       -2030.0030000,
  8184,           0.9881840,       -2029.9311000,
  8185,           0.9881850,       -2029.8500000,
  8186,           0.9881860,       -2029.7702000,
  8187,           0.9881870,       -2029.6920000,
  8188,           0.9881880,       -2029.6120000,
  8189,           0.9881890,       -2029.5404000,
  8190,           0.9881900,       -2029.4592000,
  8191,           0.9881910,       -2029.3800000,
  8192,           0.9881920,       -2029.3010000,
  8193,           0.9881930,       -2029.2260000,
  8194,           0.9881940,       -2029.1480000,
  8195,           0.9881950,       -2029.0681000,
  8196,           0.9881960,       -2028.9880000,
  8197,           0.9881970,       -2028.9094000,
  8198,           0.9881980,       -2028.8350000,
  8199,           0.9881990,       -2028.7564000,
  8200,           0.9882000,       -2028.6770000,
  8201,           0.9882010,       -2028.5963000,
  8202,           0.9882020,       -2028.5240000,
  8203,           0.9882030,       -2028.4423000,
  8204,           0.9882040,       -2028.3650000,
  8205,           0.9882050,       -2028.2840000,
  8206,           0.9882060,       -2028.2044000,
  8207,           0.9882070,       -2028.1320000,
  8208,           0.9882080,       -2028.0501000,
  8209,           0.9882090,       -2027.9731000,
  8210,           0.9882100,       -2027.8920000,
  8211,           0.9882110,       -2027.8170000,
  8212,           0.9882120,       -2027.7384000,
  8213,           0.9882130,       -2027.6590000,
  8214,           0.9882140,       -2027.5790000,
  8215,           0.9882150,       -2027.5000000,
  8216,           0.9882160,       -2027.4254000,
  8217,           0.9882170,       -2027.3464000,
  8218,           0.9882180,       -2027.2664000,
  8219,           0.9882190,       -2027.1860000,
  8220,           0.9882200,       -2027.1130000,
  8221,           0.9882210,       -2027.0312000,
  8222,           0.9882220,       -2026.9540000,
  8223,           0.9882230,       -2026.8730000,
  8224,           0.9882240,       -2026.7932000,
  8225,           0.9882250,       -2026.7202000,
  8226,           0.9882260,       -2026.6390000,
  8227,           0.9882270,       -2026.5614000,
  8228,           0.9882280,       -2026.4802000,
  8229,           0.9882290,       -2026.4050000,
  8230,           0.9882300,       -2026.3260000,
  8231,           0.9882310,       -2026.2460000,
  8232,           0.9882320,       -2026.1670000,
  8233,           0.9882330,       -2026.0921000,
  8234,           0.9882340,       -2026.0120000,
  8235,           0.9882350,       -2025.9330000,
  8236,           0.9882360,       -2025.8521000,
  8237,           0.9882370,       -2025.7740000,
  8238,           0.9882380,       -2025.6990000,
  8239,           0.9882390,       -2025.6180000,
  8240,           0.9882400,       -2025.5400000,
  8241,           0.9882410,       -2025.4582000,
  8242,           0.9882420,       -2025.3854000,
  8243,           0.9882430,       -2025.3041000,
  8244,           0.9882440,       -2025.2240000,
  8245,           0.9882450,       -2025.1460000,
  8246,           0.9882460,       -2025.0640000,
  8247,           0.9882470,       -2024.9920000,
  8248,           0.9882480,       -2024.9102000,
  8249,           0.9882490,       -2024.8300000,
  8250,           0.9882500,       -2024.7510000,
  8251,           0.9882510,       -2024.6760000,
  8252,           0.9882520,       -2024.5941000,
  8253,           0.9882530,       -2024.5162000,
  8254,           0.9882540,       -2024.4360000,
  8255,           0.9882550,       -2024.3570000,
  8256,           0.9882560,       -2024.2820000,
  8257,           0.9882570,       -2024.1990000,
  8258,           0.9882580,       -2024.1220000,
  8259,           0.9882590,       -2024.0400000,
  8260,           0.9882600,       -2023.9680000,
  8261,           0.9882610,       -2023.8854000,
  8262,           0.9882620,       -2023.8052000,
  8263,           0.9882630,       -2023.7260000,
  8264,           0.9882640,       -2023.6453000,
  8265,           0.9882650,       -2023.5720000,
  8266,           0.9882660,       -2023.4910000,
  8267,           0.9882670,       -2023.4100000,
  8268,           0.9882680,       -2023.3311000,
  8269,           0.9882690,       -2023.2553000,
  8270,           0.9882700,       -2023.1754000,
  8271,           0.9882710,       -2023.0953000,
  8272,           0.9882720,       -2023.0140000,
  8273,           0.9882730,       -2022.9360000,
  8274,           0.9882740,       -2022.8550000,
  8275,           0.9882750,       -2022.7740000,
  8276,           0.9882760,       -2022.6910000,
  8277,           0.9882770,       -2022.6063000,
  8278,           0.9882780,       -2022.5301000,
  8279,           0.9882790,       -2022.4451000,
  8280,           0.9882800,       -2022.3650000,
  8281,           0.9882810,       -2022.2792000,
  8282,           0.9882820,       -2022.1960000,
  8283,           0.9882830,       -2022.1184000,
  8284,           0.9882840,       -2022.0350000,
  8285,           0.9882850,       -2021.9520000,
  8286,           0.9882860,       -2021.8700000,
  8287,           0.9882870,       -2021.7910000,
  8288,           0.9882880,       -2021.7090000,
  8289,           0.9882890,       -2021.6254000,
  8290,           0.9882900,       -2021.5402000,
  8291,           0.9882910,       -2021.4594000,
