Iteration,phi,lnL
  4032,           0.9840320,        -571.6651000,
  4033,           0.9840330,        -571.6470300,
  4034,           0.9840340,        -571.6282000,
  4035,           0.9840350,        -571.6101000,
  4036,           0.9840360,        -571.5911200,
  4037,           0.9840370,        -571.5741000,
  4038,           0.9840380,        -571.5554000,
  4039,           0.9840390,        -571.5376000,
  4040,           0.9840400,        -571.5187000,
  4041,           0.9840410,        -571.5018000,
  4042,           0.9840420,        -571.4834000,
  4043,           0.9840430,        -571.4646000,
  4044,           0.9840440,        -571.4464100,
  4045,           0.9840450,        -571.4279000,
  4046,           0.9840460,        -571.4106400,
  4047,           0.9840470,        -571.3920000,
  4048,           0.9840480,        -571.3738400,
  4049,           0.9840490,        -571.3553000,
  4050,           0.9840500,        -571.3380100,
  4051,           0.9840510,        -571.3195000,
  4052,           0.9840520,        -571.3013300,
  4053,           0.9840530,        -571.2826000,
  4054,           0.9840540,        -571.2643400,
  4055,           0.9840550,        -571.2475000,
  4056,           0.9840560,        -571.2287000,
  4057,           0.9840570,        -571.2104400,
  4058,           0.9840580,        -571.1917100,
  4059,           0.9840590,        -571.1748000,
  4060,           0.9840600,        -571.1559400,
  4061,           0.9840610,        -571.1381200,
  4062,           0.9840620,        -571.1193200,
  4063,           0.9840630,        -571.1011000,
  4064,           0.9840640,        -571.0835000,
  4065,           0.9840650,        -571.0655000,
  4066,           0.9840660,        -571.0461000,
  4067,           0.9840670,        -571.0280000,
  4068,           0.9840680,        -571.0101300,
  4069,           0.9840690,        -570.9920000,
  4070,           0.9840700,        -570.9738100,
  4071,           0.9840710,        -570.9553200,
  4072,           0.9840720,        -570.9371300,
  4073,           0.9840730,        -570.9197000,
  4074,           0.9840740,        -570.9015000,
  4075,           0.9840750,        -570.8827000,
  4076,           0.9840760,        -570.8645000,
  4077,           0.9840770,        -570.8470000,
  4078,           0.9840780,        -570.8289100,
  4079,           0.9840790,        -570.8099000,
  4080,           0.9840800,        -570.7919000,
  4081,           0.9840810,        -570.7742000,
  4082,           0.9840820,        -570.7561000,
  4083,           0.9840830,        -570.7372400,
  4084,           0.9840840,        -570.7194200,
  4085,           0.9840850,        -570.7013000,
  4086,           0.9840860,        -570.6836000,
  4087,           0.9840870,        -570.6655000,
  4088,           0.9840880,        -570.6468000,
  4089,           0.9840890,        -570.6286000,
  4090,           0.9840900,        -570.6108300,
  4091,           0.9840910,        -570.5926000,
  4092,           0.9840920,        -570.5739100,
  4093,           0.9840930,        -570.5558000,
  4094,           0.9840940,        -570.5372000,
  4095,           0.9840950,        -570.5200100,
  4096,           0.9840960,        -570.5016400,
  4097,           0.9840970,        -570.4834000,
  4098,           0.9840980,        -570.4647000,
  4099,           0.9840990,        -570.4477000,
  4100,           0.9841000,        -570.4296200,
  4101,           0.9841010,        -570.4108000,
  4102,           0.9841020,        -570.3922100,
  4103,           0.9841030,        -570.3732000,
  4104,           0.9841040,        -570.3562000,
  4105,           0.9841050,        -570.3374000,
  4106,           0.9841060,        -570.3195100,
  4107,           0.9841070,        -570.3010000,
  4108,           0.9841080,        -570.2836000,
  4109,           0.9841090,        -570.2651000,
  4110,           0.9841100,        -570.2469000,
  4111,           0.9841110,        -570.2281400,
  4112,           0.9841120,        -570.2099000,
  4113,           0.9841130,        -570.1924000,
  4114,           0.9841140,        -570.1743100,
  4115,           0.9841150,        -570.1562400,
  4116,           0.9841160,        -570.1374000,
  4117,           0.9841170,        -570.1205400,
  4118,           0.9841180,        -570.1014000,
  4119,           0.9841190,        -570.0835000,
  4120,           0.9841200,        -570.0650000,
  4121,           0.9841210,        -570.0469000,
  4122,           0.9841220,        -570.0289300,
  4123,           0.9841230,        -570.0109200,
  4124,           0.9841240,        -569.9922400,
  4125,           0.9841250,        -569.9741000,
  4126,           0.9841260,        -569.9565000,
  4127,           0.9841270,        -569.9384100,
  4128,           0.9841280,        -569.9194300,
  4129,           0.9841290,        -569.9014000,
  4130,           0.9841300,        -569.8833000,
  4131,           0.9841310,        -569.8657000,
  4132,           0.9841320,        -569.8476000,
  4133,           0.9841330,        -569.8291000,
  4134,           0.9841340,        -569.8109100,
  4135,           0.9841350,        -569.7932000,
  4136,           0.9841360,        -569.7752000,
  4137,           0.9841370,        -569.7558000,
  4138,           0.9841380,        -569.7377300,
  4139,           0.9841390,        -569.7191000,
  4140,           0.9841400,        -569.7021000,
  4141,           0.9841410,        -569.6832000,
  4142,           0.9841420,        -569.6650300,
  4143,           0.9841430,        -569.6462400,
  4144,           0.9841440,        -569.6293300,
  4145,           0.9841450,        -569.6112000,
  4146,           0.9841460,        -569.5928000,
  4147,           0.9841470,        -569.5746000,
  4148,           0.9841480,        -569.5558400,
  4149,           0.9841490,        -569.5388100,
  4150,           0.9841500,        -569.5201400,
  4151,           0.9841510,        -569.5019000,
  4152,           0.9841520,        -569.4832100,
  4153,           0.9841530,        -569.4661200,
  4154,           0.9841540,        -569.4473200,
  4155,           0.9841550,        -569.4293000,
  4156,           0.9841560,        -569.4105000,
  4157,           0.9841570,        -569.3924000,
  4158,           0.9841580,        -569.3750000,
  4159,           0.9841590,        -569.3570000,
  4160,           0.9841600,        -569.3388000,
  4161,           0.9841610,        -569.3201000,
  4162,           0.9841620,        -569.3029100,
  4163,           0.9841630,        -569.2841000,
  4164,           0.9841640,        -569.2661000,
  4165,           0.9841650,        -569.2471300,
  4166,           0.9841660,        -569.2292000,
  4167,           0.9841670,        -569.2116000,
  4168,           0.9841680,        -569.1936000,
  4169,           0.9841690,        -569.1746000,
  4170,           0.9841700,        -569.1566100,
  4171,           0.9841710,        -569.1390000,
  4172,           0.9841720,        -569.1211000,
  4173,           0.9841730,        -569.1019000,
  4174,           0.9841740,        -569.0839000,
  4175,           0.9841750,        -569.0649000,
  4176,           0.9841760,        -569.0481000,
  4177,           0.9841770,        -569.0297200,
  4178,           0.9841780,        -569.0110000,
  4179,           0.9841790,        -568.9929000,
  4180,           0.9841800,        -568.9754000,
  4181,           0.9841810,        -568.9572000,
  4182,           0.9841820,        -568.9384100,
  4183,           0.9841830,        -568.9205000,
  4184,           0.9841840,        -568.9019100,
  4185,           0.9841850,        -568.8846000,
  4186,           0.9841860,        -568.8660200,
  4187,           0.9841870,        -568.8479000,
  4188,           0.9841880,        -568.8291000,
  4189,           0.9841890,        -568.8124000,
  4190,           0.9841900,        -568.7935100,
  4191,           0.9841910,        -568.7755000,
  4192,           0.9841920,        -568.7573000,
  4193,           0.9841930,        -568.7385000,
  4194,           0.9841940,        -568.7214300,
  4195,           0.9841950,        -568.7028100,
  4196,           0.9841960,        -568.6844400,
  4197,           0.9841970,        -568.6660100,
  4198,           0.9841980,        -568.6488000,
  4199,           0.9841990,        -568.6304300,
  4200,           0.9842000,        -568.6124000,
  4201,           0.9842010,        -568.5933200,
  4202,           0.9842020,        -568.5754000,
  4203,           0.9842030,        -568.5577300,
  4204,           0.9842040,        -568.5396100,
  4205,           0.9842050,        -568.5209300,
  4206,           0.9842060,        -568.5028000,
  4207,           0.9842070,        -568.4850400,
  4208,           0.9842080,        -568.4664300,
  4209,           0.9842090,        -568.4483000,
  4210,           0.9842100,        -568.4296200,
  4211,           0.9842110,        -568.4116000,
  4212,           0.9842120,        -568.3938000,
  4213,           0.9842130,        -568.3757300,
  4214,           0.9842140,        -568.3574000,
  4215,           0.9842150,        -568.3392300,
