Iteration,phi,lnL
  5805,           0.9858050,       -3110.6174000,
  5806,           0.9858060,       -3110.5483000,
  5807,           0.9858070,       -3110.4741000,
  5808,           0.9858080,       -3110.4040000,
  5809,           0.9858090,       -3110.3281000,
  5810,           0.9858100,       -3110.2620000,
  5811,           0.9858110,       -3110.1870000,
  5812,           0.9858120,       -3110.1180000,
  5813,           0.9858130,       -3110.0430000,
  5814,           0.9858140,       -3109.9780000,
  5815,           0.9858150,       -3109.9030000,
  5816,           0.9858160,       -3109.8340000,
  5817,           0.9858170,       -3109.7610000,
  5818,           0.9858180,       -3109.6882000,
  5819,           0.9858190,       -3109.6180000,
  5820,           0.9858200,       -3109.5490000,
  5821,           0.9858210,       -3109.4770000,
  5822,           0.9858220,       -3109.4030000,
  5823,           0.9858230,       -3109.3342000,
  5824,           0.9858240,       -3109.2600000,
  5825,           0.9858250,       -3109.1910000,
  5826,           0.9858260,       -3109.1160000,
  5827,           0.9858270,       -3109.0463000,
  5828,           0.9858280,       -3108.9780000,
  5829,           0.9858290,       -3108.9060000,
  5830,           0.9858300,       -3108.8303000,
  5831,           0.9858310,       -3108.7604000,
  5832,           0.9858320,       -3108.6920000,
  5833,           0.9858330,       -3108.6210000,
  5834,           0.9858340,       -3108.5490000,
  5835,           0.9858350,       -3108.4780000,
  5836,           0.9858360,       -3108.4020000,
  5837,           0.9858370,       -3108.3344000,
  5838,           0.9858380,       -3108.2630000,
  5839,           0.9858390,       -3108.1943000,
  5840,           0.9858400,       -3108.1164000,
  5841,           0.9858410,       -3108.0520000,
  5842,           0.9858420,       -3107.9782000,
  5843,           0.9858430,       -3107.9090000,
  5844,           0.9858440,       -3107.8330000,
  5845,           0.9858450,       -3107.7600000,
  5846,           0.9858460,       -3107.6920000,
  5847,           0.9858470,       -3107.6193000,
  5848,           0.9858480,       -3107.5490000,
  5849,           0.9858490,       -3107.4770000,
  5850,           0.9858500,       -3107.4090000,
  5851,           0.9858510,       -3107.3350000,
  5852,           0.9858520,       -3107.2610000,
  5853,           0.9858530,       -3107.1900000,
  5854,           0.9858540,       -3107.1201000,
  5855,           0.9858550,       -3107.0510000,
  5856,           0.9858560,       -3106.9804000,
  5857,           0.9858570,       -3106.9060000,
  5858,           0.9858580,       -3106.8380000,
  5859,           0.9858590,       -3106.7660000,
  5860,           0.9858600,       -3106.6960000,
  5861,           0.9858610,       -3106.6230000,
  5862,           0.9858620,       -3106.5520000,
  5863,           0.9858630,       -3106.4824000,
  5864,           0.9858640,       -3106.4090000,
  5865,           0.9858650,       -3106.3360000,
  5866,           0.9858660,       -3106.2660000,
  5867,           0.9858670,       -3106.1923000,
  5868,           0.9858680,       -3106.1220000,
  5869,           0.9858690,       -3106.0524000,
  5870,           0.9858700,       -3105.9790000,
  5871,           0.9858710,       -3105.9070000,
  5872,           0.9858720,       -3105.8400000,
  5873,           0.9858730,       -3105.7670000,
  5874,           0.9858740,       -3105.6940000,
  5875,           0.9858750,       -3105.6223000,
  5876,           0.9858760,       -3105.5520000,
  5877,           0.9858770,       -3105.4840000,
  5878,           0.9858780,       -3105.4120000,
  5879,           0.9858790,       -3105.3393000,
  5880,           0.9858800,       -3105.2661000,
  5881,           0.9858810,       -3105.1992000,
  5882,           0.9858820,       -3105.1250000,
  5883,           0.9858830,       -3105.0510000,
  5884,           0.9858840,       -3104.9820000,
  5885,           0.9858850,       -3104.9104000,
  5886,           0.9858860,       -3104.8430000,
  5887,           0.9858870,       -3104.7680000,
  5888,           0.9858880,       -3104.6950000,
  5889,           0.9858890,       -3104.6213000,
  5890,           0.9858900,       -3104.5580000,
  5891,           0.9858910,       -3104.4843000,
  5892,           0.9858920,       -3104.4130000,
  5893,           0.9858930,       -3104.3390000,
  5894,           0.9858940,       -3104.2663000,
  5895,           0.9858950,       -3104.1990000,
  5896,           0.9858960,       -3104.1301000,
  5897,           0.9858970,       -3104.0551000,
  5898,           0.9858980,       -3103.9860000,
  5899,           0.9858990,       -3103.9174000,
  5900,           0.9859000,       -3103.8432000,
  5901,           0.9859010,       -3103.7692000,
  5902,           0.9859020,       -3103.6962000,
  5903,           0.9859030,       -3103.6260000,
  5904,           0.9859040,       -3103.5570000,
  5905,           0.9859050,       -3103.4873000,
  5906,           0.9859060,       -3103.4140000,
  5907,           0.9859070,       -3103.3430000,
  5908,           0.9859080,       -3103.2730000,
  5909,           0.9859090,       -3103.2020000,
  5910,           0.9859100,       -3103.1290000,
  5911,           0.9859110,       -3103.0573000,
  5912,           0.9859120,       -3102.9841000,
  5913,           0.9859130,       -3102.9180000,
  5914,           0.9859140,       -3102.8454000,
  5915,           0.9859150,       -3102.7720000,
  5916,           0.9859160,       -3102.7000000,
  5917,           0.9859170,       -3102.6340000,
  5918,           0.9859180,       -3102.5624000,
  5919,           0.9859190,       -3102.4921000,
  5920,           0.9859200,       -3102.4140000,
  5921,           0.9859210,       -3102.3403000,
  5922,           0.9859220,       -3102.2750000,
  5923,           0.9859230,       -3102.2023000,
  5924,           0.9859240,       -3102.1313000,
  5925,           0.9859250,       -3102.0570000,
  5926,           0.9859260,       -3101.9912000,
  5927,           0.9859270,       -3101.9180000,
  5928,           0.9859280,       -3101.8470000,
  5929,           0.9859290,       -3101.7740000,
  5930,           0.9859300,       -3101.7033000,
  5931,           0.9859310,       -3101.6360000,
  5932,           0.9859320,       -3101.5650000,
  5933,           0.9859330,       -3101.4890000,
  5934,           0.9859340,       -3101.4180000,
  5935,           0.9859350,       -3101.3480000,
  5936,           0.9859360,       -3101.2783000,
  5937,           0.9859370,       -3101.2080000,
  5938,           0.9859380,       -3101.1323000,
  5939,           0.9859390,       -3101.0600000,
  5940,           0.9859400,       -3100.9900000,
  5941,           0.9859410,       -3100.9210000,
  5942,           0.9859420,       -3100.8461000,
  5943,           0.9859430,       -3100.7750000,
  5944,           0.9859440,       -3100.7070000,
  5945,           0.9859450,       -3100.6370000,
  5946,           0.9859460,       -3100.5630000,
  5947,           0.9859470,       -3100.4910000,
  5948,           0.9859480,       -3100.4190000,
  5949,           0.9859490,       -3100.3510000,
  5950,           0.9859500,       -3100.2790000,
  5951,           0.9859510,       -3100.2070000,
  5952,           0.9859520,       -3100.1340000,
  5953,           0.9859530,       -3100.0680000,
  5954,           0.9859540,       -3099.9943000,
  5955,           0.9859550,       -3099.9211000,
  5956,           0.9859560,       -3099.8500000,
  5957,           0.9859570,       -3099.7770000,
  5958,           0.9859580,       -3099.7120000,
  5959,           0.9859590,       -3099.6390000,
  5960,           0.9859600,       -3099.5651000,
  5961,           0.9859610,       -3099.4910000,
  5962,           0.9859620,       -3099.4240000,
  5963,           0.9859630,       -3099.3540000,
  5964,           0.9859640,       -3099.2840000,
  5965,           0.9859650,       -3099.2084000,
  5966,           0.9859660,       -3099.1374000,
  5967,           0.9859670,       -3099.0683000,
  5968,           0.9859680,       -3098.9973000,
  5969,           0.9859690,       -3098.9250000,
  5970,           0.9859700,       -3098.8550000,
  5971,           0.9859710,       -3098.7844000,
  5972,           0.9859720,       -3098.7104000,
  5973,           0.9859730,       -3098.6410000,
  5974,           0.9859740,       -3098.5680000,
  5975,           0.9859750,       -3098.4970000,
  5976,           0.9859760,       -3098.4270000,
  5977,           0.9859770,       -3098.3580000,
  5978,           0.9859780,       -3098.2840000,
  5979,           0.9859790,       -3098.2150000,
  5980,           0.9859800,       -3098.1430000,
  5981,           0.9859810,       -3098.0720000,
  5982,           0.9859820,       -3098.0000000,
  5983,           0.9859830,       -3097.9300000,
  5984,           0.9859840,       -3097.8532000,
  5985,           0.9859850,       -3097.7861000,
  5986,           0.9859860,       -3097.7141000,
  5987,           0.9859870,       -3097.6450000,
  5988,           0.9859880,       -3097.5710000,
  5989,           0.9859890,       -3097.5014000,
  5990,           0.9859900,       -3097.4313000,
  5991,           0.9859910,       -3097.3601000,
  5992,           0.9859920,       -3097.2860000,
  5993,           0.9859930,       -3097.2121000,
  5994,           0.9859940,       -3097.1460000,
  5995,           0.9859950,       -3097.0742000,
  5996,           0.9859960,       -3097.0020000,
  5997,           0.9859970,       -3096.9300000,
  5998,           0.9859980,       -3096.8630000,
  5999,           0.9859990,       -3096.7910000,
  6000,           0.9860000,       -3096.7192000,
  6001,           0.9860010,       -3096.6452000,
  6002,           0.9860020,       -3096.5740000,
  6003,           0.9860030,       -3096.5043000,
  6004,           0.9860040,       -3096.4350000,
  6005,           0.9860050,       -3096.3632000,
  6006,           0.9860060,       -3096.2900000,
  6007,           0.9860070,       -3096.2220000,
  6008,           0.9860080,       -3096.1470000,
  6009,           0.9860090,       -3096.0800000,
  6010,           0.9860100,       -3096.0060000,
  6011,           0.9860110,       -3095.9330000,
  6012,           0.9860120,       -3095.8642000,
  6013,           0.9860130,       -3095.7940000,
  6014,           0.9860140,       -3095.7204000,
  6015,           0.9860150,       -3095.6511000,
  6016,           0.9860160,       -3095.5830000,
  6017,           0.9860170,       -3095.5092000,
  6018,           0.9860180,       -3095.4350000,
  6019,           0.9860190,       -3095.3670000,
  6020,           0.9860200,       -3095.2910000,
  6021,           0.9860210,       -3095.2260000,
